variables="log(y+)","u+"
    0.3184885E+01    0.2378330E+02
    0.3198131E+01    0.2390239E+02
    0.3211377E+01    0.2402111E+02
    0.3224623E+01    0.2414024E+02
    0.3237869E+01    0.2425922E+02
    0.3251115E+01    0.2437704E+02
    0.3264361E+01    0.2449169E+02
    0.3277607E+01    0.2459858E+02
    0.3290853E+01    0.2468699E+02
    0.3304099E+01    0.2474203E+02
    0.3317344E+01    0.2476282E+02
    0.3330590E+01    0.2476637E+02
    0.3343836E+01    0.2476638E+02
    0.3357082E+01    0.2476633E+02
    0.3370328E+01    0.2476633E+02
    0.3383574E+01    0.2476633E+02
    0.3396820E+01    0.2476633E+02
    0.3410066E+01    0.2476632E+02
    0.3423312E+01    0.2476632E+02
    0.3436558E+01    0.2476632E+02
    0.3449804E+01    0.2476632E+02
    0.3463049E+01    0.2476631E+02
    0.3476295E+01    0.2476631E+02
    0.3489541E+01    0.2476631E+02
    0.3502787E+01    0.2476630E+02
    0.3516033E+01    0.2476630E+02
    0.3529279E+01    0.2476629E+02
    0.3542525E+01    0.2476628E+02
    0.3555771E+01    0.2476628E+02
    0.3569017E+01    0.2476627E+02
    0.3582263E+01    0.2476626E+02
    0.3595509E+01    0.2476625E+02
    0.3608754E+01    0.2476624E+02
    0.3622000E+01    0.2476623E+02
    0.3635246E+01    0.2476622E+02
    0.3648492E+01    0.2476622E+02
    0.3661738E+01    0.2476620E+02
    0.3674984E+01    0.2476619E+02
    0.3688230E+01    0.2476618E+02
    0.3701476E+01    0.2476617E+02
    0.3714722E+01    0.2476616E+02
    0.3727968E+01    0.2476614E+02
    0.3741214E+01    0.2476613E+02
    0.3754459E+01    0.2476612E+02
    0.3767705E+01    0.2476610E+02
    0.3780951E+01    0.2476608E+02
    0.3794197E+01    0.2476607E+02
    0.3807443E+01    0.2476605E+02
    0.3820689E+01    0.2476603E+02
    0.3833935E+01    0.2476601E+02
    0.3847181E+01    0.2476599E+02
    0.3860427E+01    0.2476597E+02
    0.3873672E+01    0.2476595E+02
    0.3886918E+01    0.2476593E+02
    0.3900164E+01    0.2476591E+02
    0.3913410E+01    0.2476589E+02
    0.3926656E+01    0.2476587E+02
    0.3939902E+01    0.2476584E+02
    0.3953148E+01    0.2476582E+02
    0.3966394E+01    0.2476579E+02
    0.3979640E+01    0.2476577E+02
    0.3992886E+01    0.2476574E+02
    0.4006132E+01    0.2476571E+02
    0.4019377E+01    0.2476568E+02
    0.4032623E+01    0.2476565E+02
    0.4045869E+01    0.2476562E+02
    0.4059115E+01    0.2476558E+02
    0.4072361E+01    0.2476555E+02
    0.4085607E+01    0.2476551E+02
    0.4098853E+01    0.2476548E+02
    0.4112099E+01    0.2476543E+02
    0.4125344E+01    0.2476539E+02
    0.4138590E+01    0.2476535E+02
    0.4151836E+01    0.2476531E+02
    0.4165082E+01    0.2476526E+02
    0.4178328E+01    0.2476522E+02
    0.4191574E+01    0.2476517E+02
    0.4204820E+01    0.2476512E+02
    0.4218066E+01    0.2476506E+02
    0.4231312E+01    0.2476501E+02
    0.4244557E+01    0.2476495E+02
    0.4257803E+01    0.2476489E+02
    0.4271049E+01    0.2476483E+02
    0.4284295E+01    0.2476476E+02
    0.4297541E+01    0.2476469E+02
    0.4310787E+01    0.2476462E+02
    0.4324033E+01    0.2476455E+02
    0.4337279E+01    0.2476447E+02
    0.4350525E+01    0.2476439E+02
    0.4363770E+01    0.2476430E+02
    0.4377017E+01    0.2476422E+02
    0.4390263E+01    0.2476412E+02
    0.4403508E+01    0.2476403E+02
    0.4416754E+01    0.2476392E+02
    0.4430000E+01    0.2476381E+02
    0.4443246E+01    0.2476370E+02
    0.4456492E+01    0.2476359E+02
    0.4469738E+01    0.2476346E+02
    0.4482984E+01    0.2476333E+02
    0.4496230E+01    0.2476320E+02
    0.4509476E+01    0.2476305E+02
    0.4522721E+01    0.2476291E+02
    0.4535967E+01    0.2476274E+02
    0.4549213E+01    0.2476257E+02
    0.4562459E+01    0.2476239E+02
    0.4575705E+01    0.2476221E+02
    0.4588951E+01    0.2476200E+02
    0.4602197E+01    0.2476179E+02
    0.4615443E+01    0.2476156E+02
    0.4628689E+01    0.2476132E+02
    0.4641934E+01    0.2476106E+02
    0.4655180E+01    0.2476078E+02
    0.4668427E+01    0.2476048E+02
    0.4681672E+01    0.2476016E+02
    0.4694918E+01    0.2475981E+02
    0.4708164E+01    0.2475943E+02
    0.4721410E+01    0.2475901E+02
    0.4734656E+01    0.2475856E+02
    0.4747901E+01    0.2475806E+02
    0.4761147E+01    0.2475749E+02
    0.4774394E+01    0.2475688E+02
    0.4787639E+01    0.2475624E+02
    0.4800885E+01    0.2475542E+02
    0.4814131E+01    0.2475426E+02
    0.4827377E+01    0.2475320E+02
    0.4840623E+01    0.2475278E+02
    0.4853869E+01    0.2475190E+02
    0.4867115E+01    0.2474790E+02
    0.4880361E+01    0.2474054E+02
    0.4893607E+01    0.2473535E+02
    0.4906852E+01    0.2474033E+02
    0.4920098E+01    0.2475764E+02
    0.4933344E+01    0.2478037E+02
    0.4946590E+01    0.2479863E+02
    0.4959836E+01    0.2480768E+02
    0.4973082E+01    0.2480945E+02
    0.4986328E+01    0.2480833E+02
    0.4999574E+01    0.2480722E+02
    0.5012820E+01    0.2480684E+02
    0.5026065E+01    0.2480686E+02
    0.5039311E+01    0.2480694E+02
    0.5052557E+01    0.2480697E+02
    0.5065803E+01    0.2480697E+02
    0.5079049E+01    0.2480696E+02
    0.5092295E+01    0.2480696E+02
    0.5105541E+01    0.2480696E+02
    0.5118787E+01    0.2480696E+02
    0.5132033E+01    0.2480696E+02
    0.5145278E+01    0.2480696E+02
    0.5158525E+01    0.2480696E+02
    0.5171770E+01    0.2480696E+02
    0.5185016E+01    0.2480696E+02
    0.5198262E+01    0.2480696E+02
    0.5211508E+01    0.2480696E+02
    0.5224754E+01    0.2480696E+02
    0.5238000E+01    0.2480696E+02
    0.5251245E+01    0.2480696E+02
    0.5264492E+01    0.2480696E+02
    0.5277738E+01    0.2480696E+02
    0.5290983E+01    0.2480696E+02
    0.5304229E+01    0.2480696E+02
    0.5317475E+01    0.2480696E+02
    0.5330721E+01    0.2480696E+02
    0.5343967E+01    0.2480696E+02
    0.5357213E+01    0.2480696E+02
    0.5370459E+01    0.2480696E+02
    0.5383705E+01    0.2480697E+02
