VARIABLES = "x","cf"
ZONE T="CFL3D, SA"
 2.491818964E-01 3.304329468E-03
 2.511493564E-01 3.300403710E-03
 2.531282902E-01 3.296491457E-03
 2.551187873E-01 3.292592242E-03
 2.571209967E-01 3.288705833E-03
 2.591350675E-01 3.284831997E-03
 2.611611187E-01 3.280970734E-03
 2.631992698E-01 3.277121810E-03
 2.652496696E-01 3.273284761E-03
 2.673124373E-01 3.269459819E-03
 2.693877518E-01 3.265646286E-03
 2.714757323E-01 3.261844162E-03
 2.735765278E-01 3.258053213E-03
 2.756902874E-01 3.254273441E-03
 2.778171599E-01 3.250504378E-03
 2.799572945E-01 3.246746026E-03
 2.821108401E-01 3.242998151E-03
 2.842779458E-01 3.239260521E-03
 2.864587903E-01 3.235532902E-03
 2.886535227E-01 3.231815295E-03
 2.908623219E-01 3.228107234E-03
 2.930853069E-01 3.224408720E-03
 2.953226864E-01 3.220719751E-03
 2.975746393E-01 3.217039630E-03
 2.998413146E-01 3.213368589E-03
 3.021228909E-01 3.209706396E-03
 3.044195473E-01 3.206052817E-03
 3.067314625E-01 3.202407854E-03
 3.090588450E-01 3.198771039E-03
 3.114018440E-01 3.195142373E-03
 3.137606978E-01 3.191521624E-03
 3.161355257E-01 3.187908791E-03
 3.185265958E-01 3.184303408E-03
 3.209340870E-01 3.180705709E-03
 3.233581781E-01 3.177115228E-03
 3.257990777E-01 3.173531732E-03
 3.282570243E-01 3.169955453E-03
 3.307321966E-01 3.166385926E-03
 3.332248330E-01 3.162822919E-03
 3.357351422E-01 3.159266664E-03
 3.382633626E-01 3.155716462E-03
 3.408097029E-01 3.152172780E-03
 3.433744013E-01 3.148634918E-03
 3.459576964E-01 3.145103110E-03
 3.485597968E-01 3.141576890E-03
 3.511810005E-01 3.138056491E-03
 3.538214862E-01 3.134541446E-03
 3.564815521E-01 3.131031757E-03
 3.591614366E-01 3.127526958E-03
 3.618614078E-01 3.124027513E-03
 3.645817339E-01 3.120532725E-03
 3.673226237E-01 3.117042826E-03
 3.700844347E-01 3.113557352E-03
 3.728674054E-01 3.110076301E-03
 3.756718040E-01 3.106599441E-03
 3.784979284E-01 3.103127005E-03
 3.813460767E-01 3.099658294E-03
 3.842165470E-01 3.096193774E-03
 3.871096373E-01 3.092732746E-03
 3.900256455E-01 3.089275211E-03
 3.929648995E-01 3.085821401E-03
 3.959276974E-01 3.082370618E-03
 3.989143968E-01 3.078923095E-03
 4.019253254E-01 3.075478598E-03
 4.049607813E-01 3.072036896E-03
 4.080211222E-01 3.068598220E-03
 4.111067355E-01 3.065161873E-03
 4.142179191E-01 3.061728086E-03
 4.173550904E-01 3.058296628E-03
 4.205185771E-01 3.054867266E-03
 4.237087667E-01 3.051440232E-03
 4.269260764E-01 3.048014827E-03
 4.301708341E-01 3.044591285E-03
 4.334434569E-01 3.041169606E-03
 4.367443919E-01 3.037749091E-03
 4.400739968E-01 3.034330206E-03
 4.434327483E-01 3.030912485E-03
 4.468210340E-01 3.027495928E-03
 4.502393007E-01 3.024080303E-03
 4.536879957E-01 3.020665376E-03
 4.571675658E-01 3.017251147E-03
 4.606784880E-01 3.013837617E-03
 4.642212391E-01 3.010424552E-03
 4.677962959E-01 3.007011488E-03
 4.714041352E-01 3.003598889E-03
 4.750452936E-01 3.000186058E-03
 4.787202775E-01 2.996773226E-03
 4.824295640E-01 2.993360162E-03
 4.861737490E-01 2.989946632E-03
 4.899533391E-01 2.986532403E-03
 4.937689006E-01 2.983117709E-03
 4.976209998E-01 2.979702083E-03
 5.015102029E-01 2.976285527E-03
 5.054371357E-01 2.972867806E-03
 5.094023943E-01 2.969448688E-03
 5.134065747E-01 2.966028405E-03
 5.174503326E-01 2.962606493E-03
 5.215342641E-01 2.959182952E-03
 5.256590843E-01 2.955757547E-03
 5.298254490E-01 2.952330280E-03
 5.340340734E-01 2.948900685E-03
 5.382856131E-01 2.945468994E-03
 5.425807834E-01 2.942034742E-03
 5.469203591E-01 2.938598162E-03
 5.513049960E-01 2.935158554E-03
 5.557355881E-01 2.931716386E-03
 5.602129102E-01 2.928271191E-03
 5.647376776E-01 2.924822737E-03
 5.693107247E-01 2.921371022E-03
 5.739330053E-01 2.917915815E-03
 5.786052346E-01 2.914456883E-03
 5.833283663E-01 2.910994226E-03
 5.881032944E-01 2.907527843E-03
 5.929309130E-01 2.904057037E-03
 5.978122354E-01 2.900582273E-03
 6.027481556E-01 2.897102851E-03
 6.077396870E-01 2.893619006E-03
 6.127878428E-01 2.890130505E-03
 6.178936362E-01 2.886636881E-03
 6.230581999E-01 2.883138368E-03
 6.282825470E-01 2.879634500E-03
 6.335678697E-01 2.876125276E-03
 6.389152408E-01 2.872610465E-03
 6.443258524E-01 2.869089833E-03
 6.498009562E-01 2.865563380E-03
 6.553417444E-01 2.862030640E-03
 6.609494686E-01 2.858491614E-03
 6.666254401E-01 2.854946302E-03
 6.723710299E-01 2.851394238E-03
 6.781874895E-01 2.847835189E-03
 6.840763688E-01 2.844269387E-03
 6.900390387E-01 2.840696136E-03
 6.960769296E-01 2.837115666E-03
 7.021916509E-01 2.833527280E-03
 7.083846927E-01 2.829931444E-03
 7.146576643E-01 2.826327458E-03
 7.210122347E-01 2.822715091E-03
 7.274500728E-01 2.819094574E-03
 7.339729071E-01 2.815465210E-03
 7.405825853E-01 2.811827231E-03
 7.472808361E-01 2.808179939E-03
 7.540696263E-01 2.804523567E-03
 7.609508634E-01 2.800857648E-03
 7.679265738E-01 2.797182184E-03
 7.749987841E-01 2.793496475E-03
 7.821695805E-01 2.789800754E-03
 7.894411683E-01 2.786094788E-03
 7.968158126E-01 2.782377880E-03
 8.042958379E-01 2.778650261E-03
 8.118835092E-01 2.774911700E-03
 8.195813894E-01 2.771161497E-03
 8.273919821E-01 2.767399652E-03
 8.353177905E-01 2.763626166E-03
 8.433616161E-01 2.759840339E-03
 8.515261412E-01 2.756041940E-03
 8.598142862E-01 2.752231201E-03
 8.682289124E-01 2.748407191E-03
 8.767731786E-01 2.744570142E-03
 8.854500651E-01 2.740719588E-03
 8.942628503E-01 2.736855065E-03
 9.032149911E-01 2.732976573E-03
 9.123097658E-01 2.729083411E-03
 9.215508699E-01 2.725175815E-03
 9.309419394E-01 2.721253084E-03
 9.404867887E-01 2.717314754E-03
 9.501893520E-01 2.713360824E-03
 9.600536823E-01 2.709391061E-03
 9.700840712E-01 2.705404768E-03
 9.802848101E-01 2.701401478E-03
 9.906604290E-01 2.697380958E-03
 1.001215577E+00 2.693344140E-03
 1.011955261E+00 2.689325484E-03
 1.022694826E+00 2.685319632E-03
 1.033434510E+00 2.681360114E-03
 1.044174075E+00 2.677447861E-03
 1.054913640E+00 2.673582872E-03
 1.065653324E+00 2.669763984E-03
 1.076392889E+00 2.665990498E-03
 1.087132573E+00 2.662261715E-03
 1.097872138E+00 2.658576472E-03
 1.108611822E+00 2.654934069E-03
 1.119351387E+00 2.651333576E-03
 1.130090952E+00 2.647774294E-03
 1.140830636E+00 2.644255525E-03
 1.151570201E+00 2.640776336E-03
 1.162309885E+00 2.637336031E-03
 1.173049450E+00 2.633933909E-03
 1.183789134E+00 2.630569274E-03
 1.194528699E+00 2.627241192E-03
 1.205268383E+00 2.623949433E-03
 1.216007948E+00 2.620692831E-03
 1.226747513E+00 2.617471153E-03
 1.237487197E+00 2.614283469E-03
 1.248226762E+00 2.611129312E-03
 1.258966446E+00 2.608007984E-03
 1.269706011E+00 2.604919020E-03
 1.280445695E+00 2.601861721E-03
 1.291185260E+00 2.598835621E-03
 1.301924825E+00 2.595840022E-03
 1.312664509E+00 2.592874691E-03
 1.323404074E+00 2.589938696E-03
 1.334143758E+00 2.587031806E-03
 1.344883323E+00 2.584153553E-03
 1.355623007E+00 2.581303241E-03
 1.366362572E+00 2.578480402E-03
 1.377102256E+00 2.575684572E-03
 1.387841821E+00 2.572915517E-03
 1.398581386E+00 2.570172772E-03
 1.409321070E+00 2.567455638E-03
 1.420060635E+00 2.564763650E-03
 1.430800319E+00 2.562096808E-03
 1.441539884E+00 2.559454413E-03
 1.452279568E+00 2.556836000E-03
 1.463019133E+00 2.554241335E-03
 1.473758817E+00 2.551669953E-03
 1.484498382E+00 2.549121389E-03
 1.495237947E+00 2.546595642E-03
 1.505977631E+00 2.544092014E-03
 1.516717196E+00 2.541610040E-03
 1.527456880E+00 2.539149718E-03
 1.538196445E+00 2.536710585E-03
 1.548936129E+00 2.534292173E-03
 1.559675694E+00 2.531894250E-03
 1.570415258E+00 2.529516350E-03
 1.581154943E+00 2.527158475E-03
 1.591894507E+00 2.524819924E-03
 1.602634192E+00 2.522500698E-03
 1.613373756E+00 2.520200564E-03
 1.624113441E+00 2.517918823E-03
 1.634853005E+00 2.515655477E-03
 1.645592690E+00 2.513410058E-03
 1.656332254E+00 2.511182334E-03
 1.667071819E+00 2.508972073E-03
 1.677811503E+00 2.506779041E-03
 1.688551068E+00 2.504602773E-03
 1.699290752E+00 2.502443036E-03
 1.710030317E+00 2.500299364E-03
 1.720770001E+00 2.498171991E-03
 1.731509566E+00 2.496059984E-03
 1.742249131E+00 2.493963577E-03
 1.752988815E+00 2.491882071E-03
 1.763728380E+00 2.489815233E-03
 1.774468064E+00 2.487762598E-03
 1.785207629E+00 2.485723933E-03
 1.795947313E+00 2.483699005E-03
 1.806686878E+00 2.481686883E-03
 1.817426562E+00 2.479687333E-03
 1.828166127E+00 2.477699658E-03
 1.838905692E+00 2.475723159E-03
 1.849645376E+00 2.473756904E-03
 1.860384941E+00 2.471799729E-03
 1.871124625E+00 2.469850238E-03
 1.881864190E+00 2.467907034E-03
 1.892603874E+00 2.465966158E-03
 1.903343439E+00 2.464020625E-03
 1.914083004E+00 2.462059259E-03
 1.924822688E+00 2.460079035E-03
 1.935562253E+00 2.458102768E-03
 1.946301937E+00 2.456163289E-03
 1.957041502E+00 2.454083180E-03
 1.967781186E+00 2.451435430E-03
 1.978520751E+00 2.445840975E-03
 1.989260435E+00 2.437323099E-03
ZONE T="TAU, SA"
 0.000000000E+00 3.520946205E-02
 1.000000047E-03 6.654727738E-03
 2.001968445E-03 5.004662089E-03
 3.005924402E-03 4.886758048E-03
 4.011887591E-03 4.927903414E-03
 5.019877572E-03 4.974654876E-03
 6.029913668E-03 4.996950272E-03
 7.042016368E-03 4.993875045E-03
 8.056204766E-03 4.972728435E-03
 9.072500281E-03 4.941368941E-03
 1.009092201E-02 4.905689973E-03
 1.111149136E-02 4.869311582E-03
 1.213422790E-02 4.834062420E-03
 1.315915212E-02 4.800635856E-03
 1.418628637E-02 4.769127816E-03
 1.521565020E-02 4.739385564E-03
 1.624726504E-02 4.711193964E-03
 1.728115417E-02 4.684352782E-03
 1.831733435E-02 4.658696707E-03
 1.935583353E-02 4.634095356E-03
 2.039666846E-02 4.610442556E-03
 2.143986151E-02 4.587651696E-03
 2.248543687E-02 4.565649200E-03
 2.353341691E-02 4.544371739E-03
 2.458382212E-02 4.523765296E-03
 2.563667670E-02 4.503780976E-03
 2.669200115E-02 4.484375473E-03
 2.774982154E-02 4.465509672E-03
 2.881015837E-02 4.447149113E-03
 2.987303585E-02 4.429261666E-03
 3.093848005E-02 4.411820322E-03
 3.200650960E-02 4.394799005E-03
 3.307715058E-02 4.378176294E-03
 3.415042907E-02 4.361933097E-03
 3.522636741E-02 4.346052185E-03
 3.630498797E-02 4.330518190E-03
 3.738632053E-02 4.315317143E-03
 3.847038746E-02 4.300436471E-03
 3.955721110E-02 4.285864532E-03
 4.064681754E-02 4.271589685E-03
 4.173923656E-02 4.257600289E-03
 4.283448681E-02 4.243887030E-03
 4.393260181E-02 4.230439197E-03
 4.503360018E-02 4.217247013E-03
 4.613751546E-02 4.204301164E-03
 4.724436626E-02 4.191592801E-03
 4.835418612E-02 4.179112613E-03
 4.946699739E-02 4.166853148E-03
 5.058282986E-02 4.154806491E-03
 5.170170963E-02 4.142964259E-03
 5.282366648E-02 4.131319467E-03
 5.394872278E-02 4.119865596E-03
 5.507691577E-02 4.108596593E-03
 5.620826408E-02 4.097505473E-03
 5.734280124E-02 4.086586647E-03
 5.848055333E-02 4.075834993E-03
 5.962155387E-02 4.065245390E-03
 6.076582894E-02 4.054813180E-03
 6.191340834E-02 4.044532776E-03
 6.306432188E-02 4.034401383E-03
 6.421860307E-02 4.024413414E-03
 6.537627429E-02 4.014565609E-03
 6.653737277E-02 4.004854243E-03
 6.770192832E-02 3.995275591E-03
 6.886997819E-02 3.985825926E-03
 7.004153728E-02 3.976501990E-03
 7.121665031E-02 3.967300523E-03
 7.239534706E-02 3.958218265E-03
 7.357765734E-02 3.949252423E-03
 7.476361841E-02 3.940399736E-03
 7.595326006E-02 3.931657411E-03
 7.714661211E-02 3.923022654E-03
 7.834371924E-02 3.914493136E-03
 7.954459637E-02 3.906065831E-03
 8.074929565E-02 3.897738410E-03
 8.195784688E-02 3.889508313E-03
 8.317027986E-02 3.881373676E-03
 8.438663185E-02 3.873331705E-03
 8.560694009E-02 3.865380539E-03
 8.683124185E-02 3.857518081E-03
 8.805956692E-02 3.849742003E-03
 8.929195255E-02 3.842050675E-03
 9.052844346E-02 3.834442003E-03
 9.176907688E-02 3.826914355E-03
 9.301388264E-02 3.819465637E-03
 9.426289797E-02 3.812094219E-03
 9.551616758E-02 3.804798471E-03
 9.677372128E-02 3.797576530E-03
 9.803561121E-02 3.790427232E-03
 9.930186719E-02 3.783348948E-03
 1.005725339E-01 3.776339814E-03
 1.018476486E-01 3.769398900E-03
 1.031272486E-01 3.762524342E-03
 1.044113860E-01 3.755714977E-03
 1.057000905E-01 3.748969641E-03
 1.069934070E-01 3.742286703E-03
 1.082913801E-01 3.735665232E-03
 1.095940545E-01 3.729103832E-03
 1.109014750E-01 3.722601570E-03
 1.122136712E-01 3.716156818E-03
 1.135307029E-01 3.709768644E-03
 1.148526073E-01 3.703436349E-03
 1.161794290E-01 3.697158303E-03
 1.175112203E-01 3.690933809E-03
 1.188480183E-01 3.684761701E-03
 1.201898679E-01 3.678641049E-03
 1.215368286E-01 3.672570921E-03
 1.228889376E-01 3.666550154E-03
 1.242462471E-01 3.660578281E-03
 1.256088018E-01 3.654653905E-03
 1.269766539E-01 3.648776561E-03
 1.283498406E-01 3.642945318E-03
 1.297284365E-01 3.637159010E-03
 1.311124712E-01 3.631417174E-03
 1.325020045E-01 3.625718877E-03
 1.338970959E-01 3.620063653E-03
 1.352977753E-01 3.614450106E-03
 1.367041171E-01 3.608878003E-03
 1.381161511E-01 3.603346413E-03
 1.395339519E-01 3.597854869E-03
 1.409575790E-01 3.592402441E-03
 1.423870623E-01 3.586988430E-03
 1.438224763E-01 3.581612138E-03
 1.452638805E-01 3.576273331E-03
 1.467113197E-01 3.570970846E-03
 1.481648535E-01 3.565704217E-03
 1.496245414E-01 3.560473211E-03
 1.510904431E-01 3.555276664E-03
 1.525626183E-01 3.550114343E-03
 1.540411264E-01 3.544985550E-03
 1.555260271E-01 3.539889818E-03
 1.570173800E-01 3.534826450E-03
 1.585152596E-01 3.529794980E-03
 1.600197256E-01 3.524794942E-03
 1.615308374E-01 3.519825637E-03
 1.630486548E-01 3.514886834E-03
 1.645732373E-01 3.509977832E-03
 1.661046743E-01 3.505098168E-03
 1.676430106E-01 3.500247607E-03
 1.691883355E-01 3.495425219E-03
 1.707406938E-01 3.490631003E-03
 1.723001748E-01 3.485864028E-03
 1.738668382E-01 3.481124295E-03
 1.754407436E-01 3.476411104E-03
 1.770219952E-01 3.471724223E-03
 1.786106378E-01 3.467062954E-03
 1.802067459E-01 3.462427063E-03
 1.818104088E-01 3.457816318E-03
 1.834216863E-01 3.453229787E-03
 1.850406677E-01 3.448667703E-03
 1.866674274E-01 3.444129368E-03
 1.883020550E-01 3.439614316E-03
 1.899445951E-01 3.435122548E-03
 1.915951520E-01 3.430653131E-03
 1.932538152E-01 3.426206298E-03
 1.949206442E-01 3.421781119E-03
 1.965957433E-01 3.417377826E-03
 1.982791722E-01 3.412995720E-03
 1.999710351E-01 3.408634337E-03
 2.016714215E-01 3.404293908E-03
 2.033804059E-01 3.399973502E-03
 2.050980777E-01 3.395673120E-03
 2.068245411E-01 3.391392296E-03
 2.085598707E-01 3.387131030E-03
 2.103041708E-01 3.382888623E-03
 2.120575309E-01 3.378664842E-03
 2.138200402E-01 3.374459688E-03
 2.155917883E-01 3.370272461E-03
 2.173728943E-01 3.366103396E-03
 2.191634327E-01 3.361951560E-03
 2.209635228E-01 3.357817186E-03
 2.227732539E-01 3.353699809E-03
 2.245927304E-01 3.349599196E-03
 2.264220566E-01 3.345515113E-03
 2.282613367E-01 3.341447096E-03
 2.301106751E-01 3.337395145E-03
 2.319701910E-01 3.333358793E-03
 2.338399738E-01 3.329337807E-03
 2.357201427E-01 3.325332189E-03
 2.376108319E-01 3.321341472E-03
 2.395121157E-01 3.317365423E-03
 2.414241433E-01 3.313404042E-03
 2.433470190E-01 3.309456632E-03
 2.452808470E-01 3.305523423E-03
 2.472257763E-01 3.301603952E-03
 2.491818964E-01 3.297697986E-03
 2.511493564E-01 3.293805290E-03
 2.531282902E-01 3.289925866E-03
 2.551187873E-01 3.286059247E-03
 2.571209967E-01 3.282205202E-03
 2.591350675E-01 3.278363729E-03
 2.611611187E-01 3.274534363E-03
 2.631992698E-01 3.270717338E-03
 2.652496696E-01 3.266911954E-03
 2.673124373E-01 3.263118211E-03
 2.693877518E-01 3.259335877E-03
 2.714757323E-01 3.255564719E-03
 2.735765278E-01 3.251804737E-03
 2.756902874E-01 3.248055466E-03
 2.778171599E-01 3.244316904E-03
 2.799572945E-01 3.240588820E-03
 2.821108401E-01 3.236871213E-03
 2.842779458E-01 3.233163385E-03
 2.864587903E-01 3.229465568E-03
 2.886535227E-01 3.225777531E-03
 2.908623219E-01 3.222099040E-03
 2.930853069E-01 3.218429862E-03
 2.953226864E-01 3.214769997E-03
 2.975746393E-01 3.211118979E-03
 2.998413146E-01 3.207476810E-03
 3.021228909E-01 3.203843487E-03
 3.044195473E-01 3.200218547E-03
 3.067314625E-01 3.196601989E-03
 3.090588450E-01 3.192993579E-03
 3.114018440E-01 3.189393086E-03
 3.137606978E-01 3.185800510E-03
 3.161355257E-01 3.182215616E-03
 3.185265958E-01 3.178638173E-03
 3.209340870E-01 3.175068181E-03
 3.233581781E-01 3.171505174E-03
 3.257990777E-01 3.167949384E-03
 3.282570243E-01 3.164400579E-03
 3.307321966E-01 3.160858294E-03
 3.332248330E-01 3.157322528E-03
 3.357351422E-01 3.153793281E-03
 3.382633626E-01 3.150270320E-03
 3.408097029E-01 3.146753414E-03
 3.433744013E-01 3.143242327E-03
 3.459576964E-01 3.139737295E-03
 3.485597968E-01 3.136237850E-03
 3.511810005E-01 3.132743761E-03
 3.538214862E-01 3.129255259E-03
 3.564815521E-01 3.125771880E-03
 3.591614366E-01 3.122293623E-03
 3.618614078E-01 3.118820023E-03
 3.645817339E-01 3.115351545E-03
 3.673226237E-01 3.111887490E-03
 3.700844347E-01 3.108428093E-03
 3.728674054E-01 3.104972886E-03
 3.756718040E-01 3.101522103E-03
 3.784979284E-01 3.098075045E-03
 3.813460767E-01 3.094632179E-03
 3.842165470E-01 3.091193037E-03
 3.871096373E-01 3.087757621E-03
 3.900256455E-01 3.084325697E-03
 3.929648995E-01 3.080897266E-03
 3.959276974E-01 3.077471862E-03
 3.989143968E-01 3.074049717E-03
 4.019253254E-01 3.070630366E-03
 4.049607813E-01 3.067214042E-03
 4.080211222E-01 3.063800279E-03
 4.111067355E-01 3.060389077E-03
 4.142179191E-01 3.056980204E-03
 4.173550904E-01 3.053573892E-03
 4.205185771E-01 3.050169442E-03
 4.237087667E-01 3.046767088E-03
 4.269260764E-01 3.043366829E-03
 4.301708341E-01 3.039967967E-03
 4.334434569E-01 3.036570968E-03
 4.367443919E-01 3.033175366E-03
 4.400739968E-01 3.029781161E-03
 4.434327483E-01 3.026388120E-03
 4.468210340E-01 3.022996243E-03
 4.502393007E-01 3.019605065E-03
 4.536879957E-01 3.016214818E-03
 4.571675658E-01 3.012825269E-03
 4.606784880E-01 3.009436419E-03
 4.642212391E-01 3.006047802E-03
 4.677962959E-01 3.002659418E-03
 4.714041352E-01 2.999271033E-03
 4.750452936E-01 2.995882882E-03
 4.787202775E-01 2.992494497E-03
 4.824295640E-01 2.989105880E-03
 4.861737490E-01 2.985716797E-03
 4.899533391E-01 2.982327016E-03
 4.937689006E-01 2.978936769E-03
 4.976209998E-01 2.975545591E-03
 5.015102029E-01 2.972153481E-03
 5.054371357E-01 2.968760207E-03
 5.094023943E-01 2.965365537E-03
 5.134065747E-01 2.961969702E-03
 5.174503326E-01 2.958572237E-03
 5.215342641E-01 2.955173142E-03
 5.256590843E-01 2.951772418E-03
 5.298254490E-01 2.948369365E-03
 5.340340734E-01 2.944964450E-03
 5.382856131E-01 2.941557206E-03
 5.425807834E-01 2.938147634E-03
 5.469203591E-01 2.934735501E-03
 5.513049960E-01 2.931320574E-03
 5.557355881E-01 2.927902853E-03
 5.602129102E-01 2.924482338E-03
 5.647376776E-01 2.921058564E-03
 5.693107247E-01 2.917631529E-03
 5.739330053E-01 2.914201003E-03
 5.786052346E-01 2.910766983E-03
 5.833283663E-01 2.907329239E-03
 5.881032944E-01 2.903887536E-03
 5.929309130E-01 2.900441643E-03
 5.978122354E-01 2.896991791E-03
 6.027481556E-01 2.893537283E-03
 6.077396870E-01 2.890078584E-03
 6.127878428E-01 2.886614995E-03
 6.178936362E-01 2.883146517E-03
 6.230581999E-01 2.879672917E-03
 6.282825470E-01 2.876194427E-03
 6.335678697E-01 2.872710349E-03
 6.389152408E-01 2.869220683E-03
 6.443258524E-01 2.865725430E-03
 6.498009562E-01 2.862224355E-03
 6.553417444E-01 2.858717227E-03
 6.609494686E-01 2.855203813E-03
 6.666254401E-01 2.851683879E-03
 6.723710299E-01 2.848157426E-03
 6.781874895E-01 2.844624221E-03
 6.840763688E-01 2.841084031E-03
 6.900390387E-01 2.837536624E-03
 6.960769296E-01 2.833981998E-03
 7.021916509E-01 2.830419689E-03
 7.083846927E-01 2.826849697E-03
 7.146576643E-01 2.823271789E-03
 7.210122347E-01 2.819685731E-03
 7.274500728E-01 2.816091292E-03
 7.339729071E-01 2.812488470E-03
 7.405825853E-01 2.808876568E-03
 7.472808361E-01 2.805256052E-03
 7.540696263E-01 2.801625989E-03
 7.609508634E-01 2.797986846E-03
 7.679265738E-01 2.794337925E-03
 7.749987841E-01 2.790679224E-03
 7.821695805E-01 2.787010279E-03
 7.894411683E-01 2.783331089E-03
 7.968158126E-01 2.779641422E-03
 8.042958379E-01 2.775940811E-03
 8.118835092E-01 2.772229258E-03
 8.195813894E-01 2.768506296E-03
 8.273919821E-01 2.764771925E-03
 8.353177905E-01 2.761025680E-03
 8.433616161E-01 2.757267328E-03
 8.515261412E-01 2.753496636E-03
 8.598142862E-01 2.749713371E-03
 8.682289124E-01 2.745917300E-03
 8.767731786E-01 2.742107958E-03
 8.854500651E-01 2.738285111E-03
 8.942628503E-01 2.734448528E-03
 9.032149911E-01 2.730598208E-03
 9.123097658E-01 2.726733452E-03
 9.215508699E-01 2.722854493E-03
 9.309419394E-01 2.718960401E-03
 9.404867887E-01 2.715050476E-03
 9.501893520E-01 2.711123321E-03
 9.600536823E-01 2.707177540E-03
 9.700840712E-01 2.703211969E-03
 9.802848101E-01 2.699228702E-03
 9.906604290E-01 2.695231000E-03
 1.001215577E+00 2.691221191E-03
 1.011955261E+00 2.687216736E-03
 1.022694826E+00 2.683247440E-03
 1.033434510E+00 2.679321216E-03
 1.044174075E+00 2.675437368E-03
 1.054913640E+00 2.671599388E-03
 1.065653324E+00 2.667807508E-03
 1.076392889E+00 2.664060565E-03
 1.087132573E+00 2.660358092E-03
 1.097872138E+00 2.656698693E-03
 1.108611822E+00 2.653082134E-03
 1.119351387E+00 2.649506787E-03
 1.130090952E+00 2.645972418E-03
 1.140830636E+00 2.642478095E-03
 1.151570201E+00 2.639023121E-03
 1.162309885E+00 2.635606565E-03
 1.173049450E+00 2.632227726E-03
 1.183789134E+00 2.628885908E-03
 1.194528699E+00 2.625580644E-03
 1.205268383E+00 2.622311004E-03
 1.216007948E+00 2.619076287E-03
 1.226747513E+00 2.615876030E-03
 1.237487197E+00 2.612709533E-03
 1.248226762E+00 2.609576331E-03
 1.258966446E+00 2.606475493E-03
 1.269706011E+00 2.603406785E-03
 1.280445695E+00 2.600369276E-03
 1.291185260E+00 2.597362734E-03
 1.301924825E+00 2.594386460E-03
 1.312664509E+00 2.591439988E-03
 1.323404074E+00 2.588522620E-03
 1.334143758E+00 2.585634124E-03
 1.344883323E+00 2.582773799E-03
 1.355623007E+00 2.579941181E-03
 1.366362572E+00 2.577136038E-03
 1.377102256E+00 2.574357670E-03
 1.387841821E+00 2.571605379E-03
 1.398581386E+00 2.568879398E-03
 1.409321070E+00 2.566178562E-03
 1.420060635E+00 2.563503105E-03
 1.430800319E+00 2.560852095E-03
 1.441539884E+00 2.558225300E-03
 1.452279568E+00 2.555622486E-03
 1.463019133E+00 2.553043189E-03
 1.473758817E+00 2.550486941E-03
 1.484498382E+00 2.547953511E-03
 1.495237947E+00 2.545442199E-03
 1.505977631E+00 2.542953007E-03
 1.516717196E+00 2.540485468E-03
 1.527456880E+00 2.538039349E-03
 1.538196445E+00 2.535614185E-03
 1.548936129E+00 2.533209510E-03
 1.559675694E+00 2.530825324E-03
 1.570415258E+00 2.528461162E-03
 1.581154943E+00 2.526116557E-03
 1.591894507E+00 2.523791511E-03
 1.602634192E+00 2.521485556E-03
 1.613373756E+00 2.519198461E-03
 1.624113441E+00 2.516929759E-03
 1.634853005E+00 2.514679451E-03
 1.645592690E+00 2.512447070E-03
 1.656332254E+00 2.510232618E-03
 1.667071819E+00 2.508035395E-03
 1.677811503E+00 2.505855402E-03
 1.688551068E+00 2.503692172E-03
 1.699290752E+00 2.501545707E-03
 1.710030317E+00 2.499415772E-03
 1.720770001E+00 2.497301903E-03
 1.731509566E+00 2.495203866E-03
 1.742249131E+00 2.493121428E-03
 1.752988815E+00 2.491054358E-03
 1.763728380E+00 2.489002654E-03
 1.774468064E+00 2.486965852E-03
 1.785207629E+00 2.484943951E-03
 1.795947313E+00 2.482936718E-03
 1.806686878E+00 2.480943454E-03
 1.817426562E+00 2.478963695E-03
 1.828166127E+00 2.476996044E-03
 1.838905692E+00 2.475038869E-03
 1.849645376E+00 2.473091008E-03
 1.860384941E+00 2.471153392E-03
 1.871124625E+00 2.469231142E-03
 1.881864190E+00 2.467335667E-03
 1.892603874E+00 2.465482336E-03
 1.903343439E+00 2.463681856E-03
 1.914083004E+00 2.461921424E-03
 1.924822688E+00 2.460139338E-03
 1.935562253E+00 2.458206378E-03
 1.946301937E+00 2.455947455E-03
 1.957041502E+00 2.453229623E-03
 1.967781186E+00 2.450119006E-03
 1.978520751E+00 2.446701052E-03
 1.989260435E+00 2.443312434E-03
 2.000000000E+00 2.445072634E-03
ZONE T="CFL3D, SA-RC-QCR2000"
 -3.228320479E-01 0.000000000E+00
 -3.126617074E-01 0.000000000E+00
 -3.028087020E-01 0.000000000E+00
 -2.932629883E-01 0.000000000E+00
 -2.840148807E-01 0.000000000E+00
 -2.750549912E-01 0.000000000E+00
 -2.663742602E-01 0.000000000E+00
 -2.579638660E-01 0.000000000E+00
 -2.498152405E-01 0.000000000E+00
 -2.419201434E-01 0.000000000E+00
 -2.342705727E-01 0.000000000E+00
 -2.268587351E-01 0.000000000E+00
 -2.196771353E-01 0.000000000E+00
 -2.127184719E-01 0.000000000E+00
 -2.059756815E-01 0.000000000E+00
 -1.994419247E-01 0.000000000E+00
 -1.931105703E-01 0.000000000E+00
 -1.869751811E-01 0.000000000E+00
 -1.810295582E-01 0.000000000E+00
 -1.752676517E-01 0.000000000E+00
