VARIABLES = "y","mu_t"
ZONE T="CFL3D, SA"
 5.602892543E-06 8.608244389E-05
 6.133903298E-06 1.236469543E-04
 6.670620678E-06 1.729279902E-04
 7.213543540E-06 2.364575630E-04
 7.763177564E-06 3.171522112E-04
 8.320033885E-06 4.183629644E-04
 8.884630006E-06 5.439320812E-04
 9.457491615E-06 6.982578780E-04
 1.003915168E-05 8.863676921E-04
 1.063015134E-05 1.114000916E-03
 1.123103993E-05 1.387702767E-03
 1.184237772E-05 1.714929705E-03
 1.246473221E-05 2.104168991E-03
 1.309868276E-05 2.565072849E-03
 1.374481872E-05 3.108610399E-03
 1.440374217E-05 3.747236682E-03
 1.507606521E-05 4.495083820E-03
 1.576241448E-05 5.368175916E-03
 1.646342571E-05 6.384669337E-03
 1.717975465E-05 7.565118838E-03
 1.791206523E-05 8.932782337E-03
 1.866104139E-05 1.051395200E-02
 1.942737617E-05 1.233832911E-02
 2.021178625E-05 1.443944406E-02
 2.101499740E-05 1.685511135E-02
 2.183776087E-05 1.962794363E-02
 2.268083881E-05 2.280592546E-02
 2.354501703E-05 2.644302510E-02
 2.443110134E-05 3.059989400E-02
 2.533991210E-05 3.534461558E-02
 2.627229696E-05 4.075352848E-02
 2.722912359E-05 4.691213369E-02
 2.821128328E-05 5.391605943E-02
 2.921968553E-05 6.187212840E-02
 3.025527258E-05 7.089946419E-02
 3.131900667E-05 8.113073558E-02
 3.241187733E-05 9.271339327E-02
 3.353489956E-05 1.058110371E-01
 3.468912109E-05 1.206048280E-01
 3.587561514E-05 1.372948736E-01
 3.709548400E-05 1.561017483E-01
 3.834985910E-05 1.772678792E-01
 3.963991549E-05 2.010589838E-01
 4.096685007E-05 2.277654111E-01
 4.233189611E-05 2.577032745E-01
 4.373632328E-05 2.912155390E-01
 4.518143760E-05 3.286727071E-01
 4.666858513E-05 3.704732358E-01
 4.819914830E-05 4.170436561E-01
 4.977455319E-05 4.688379169E-01
 5.139626228E-05 5.263364911E-01
 5.306578896E-05 5.900446773E-01
 5.478467938E-05 6.604898572E-01
 5.655453788E-05 7.382185459E-01
 5.837701246E-05 8.237922192E-01
 6.025379116E-05 9.177820683E-01
 6.218662747E-05 1.020763516E+00
 6.417731493E-05 1.133309364E+00
 6.622770888E-05 1.255982280E+00
 6.833971565E-05 1.389326930E+00
 7.051529974E-05 1.533861995E+00
 7.275648386E-05 1.690071106E+00
 7.506535621E-05 1.858394623E+00
 7.744405593E-05 2.039222240E+00
 7.989480946E-05 2.232884645E+00
 8.241988689E-05 2.439648867E+00
 8.502163837E-05 2.659712315E+00
 8.770249406E-05 2.893199921E+00
 9.046493506E-05 3.140163660E+00
 9.331152978E-05 3.400582075E+00
 9.624494123E-05 3.674364090E+00
 9.926789062E-05 3.961353064E+00
 1.023831865E-04 4.261333466E+00
 1.055937319E-04 4.574038982E+00
 1.089025172E-04 4.899162292E+00
 1.123126131E-04 5.236363411E+00
 1.158271916E-04 5.585283279E+00
 1.194495271E-04 5.945552826E+00
 1.231829810E-04 6.316804886E+00
 1.270310458E-04 6.698682785E+00
 1.309972722E-04 7.090850353E+00
 1.350853854E-04 7.493000984E+00
 1.392991544E-04 7.904864311E+00
 1.436425227E-04 8.326210976E+00
 1.481195213E-04 8.756857872E+00
 1.527343265E-04 9.196671486E+00
 1.574912167E-04 9.645568848E+00
 1.623946155E-04 1.010351944E+01
 1.674490923E-04 1.057054520E+01
 1.726593473E-04 1.104671955E+01
 1.780302409E-04 1.153216267E+01
 1.835667499E-04 1.202704525E+01
 1.892740256E-04 1.253158188E+01
 1.951573940E-04 1.304602814E+01
 2.012223267E-04 1.357068062E+01
 2.074744407E-04 1.410587120E+01
 2.139195858E-04 1.465196514E+01
 2.205637284E-04 1.520935917E+01
 2.274130820E-04 1.577847672E+01
 2.344739914E-04 1.635976791E+01
 2.417530341E-04 1.695370483E+01
 2.492569620E-04 1.756077766E+01
 2.569928183E-04 1.818150139E+01
 2.649677335E-04 1.881640244E+01
 2.731891291E-04 1.946602440E+01
 2.816647175E-04 2.013092422E+01
 2.904023277E-04 2.081167221E+01
 2.994100796E-04 2.150884628E+01
 3.086963843E-04 2.222303963E+01
 3.182698856E-04 2.295485115E+01
 3.281394893E-04 2.370488739E+01
 3.383143339E-04 2.447376633E+01
 3.488039365E-04 2.526210594E+01
 3.596180177E-04 2.607053757E+01
 3.707666765E-04 2.689969444E+01
 3.822602448E-04 2.775020981E+01
 3.941094328E-04 2.862273026E+01
 4.063252709E-04 2.951790047E+01
 4.189191386E-04 3.043636703E+01
 4.319027066E-04 3.137878036E+01
 4.452880821E-04 3.234579086E+01
 4.590877215E-04 3.333805084E+01
 4.733144306E-04 3.435621262E+01
 4.879814805E-04 3.540092850E+01
 5.031024921E-04 3.647284317E+01
 5.186916096E-04 3.757260513E+01
 5.347632105E-04 3.870085144E+01
 5.513323122E-04 3.985822678E+01
 5.684143398E-04 4.104535294E+01
 5.860251840E-04 4.226285172E+01
 6.041811430E-04 4.351134109E+01
 6.228992715E-04 4.479142380E+01
 6.421967992E-04 4.610368729E+01
 6.620918284E-04 4.744871140E+01
 6.826028111E-04 4.882705688E+01
 7.037487812E-04 5.023926544E+01
 7.255495293E-04 5.168587112E+01
 7.480251952E-04 5.316737366E+01
 7.711967919E-04 5.468425751E+01
 7.950857980E-04 5.623698044E+01
 8.197145071E-04 5.782597733E+01
 8.451058529E-04 5.945165253E+01
 8.712833514E-04 6.111437225E+01
 8.982714498E-04 6.281447601E+01
 9.260951774E-04 6.455227661E+01
 9.547804948E-04 6.632802582E+01
 9.843540611E-04 6.814196777E+01
 1.014843350E-03 6.999427032E+01
 1.046276768E-03 7.188507843E+01
 1.078683534E-03 7.381449127E+01
 1.112093800E-03 7.578253937E+01
 1.146538649E-03 7.778922272E+01
 1.182050211E-03 7.983447266E+01
 1.218661433E-03 8.191817474E+01
 1.256406307E-03 8.404014587E+01
 1.295320108E-03 8.620014191E+01
 1.335438923E-03 8.839786530E+01
 1.376800123E-03 9.063293457E+01
 1.419442124E-03 9.290489960E+01
 1.463404740E-03 9.521326447E+01
 1.508728717E-03 9.755741882E+01
 1.555456314E-03 9.993669128E+01
 1.603630953E-03 1.023503342E+02
 1.653297455E-03 1.047975082E+02
 1.704502036E-03 1.072772751E+02
 1.757292310E-03 1.097886200E+02
 1.811717520E-03 1.123304214E+02
 1.867828076E-03 1.149014511E+02
 1.925676246E-03 1.175003815E+02
 1.985315932E-03 1.201257782E+02
 2.046802780E-03 1.227760849E+02
 2.110193484E-03 1.254496155E+02
 2.175547648E-03 1.281445770E+02
 2.242925344E-03 1.308590088E+02
 2.312389901E-03 1.335908508E+02
 2.384005813E-03 1.363378754E+02
 2.457839437E-03 1.390977020E+02
 2.533959458E-03 1.418677673E+02
 2.612437122E-03 1.446453857E+02
 2.693345072E-03 1.474276733E+02
 2.776758745E-03 1.502115173E+02
 2.862755442E-03 1.529936829E+02
 2.951415488E-03 1.557706757E+02
 3.042821307E-03 1.585387878E+02
 3.137057880E-03 1.612941284E+02
 3.234212985E-03 1.640325317E+02
 3.334376728E-03 1.667495880E+02
 3.437642707E-03 1.694406433E+02
 3.544106614E-03 1.721007690E+02
 3.653867636E-03 1.747247314E+02
 3.767027752E-03 1.773070221E+02
 3.883692669E-03 1.798418274E+02
 4.003970418E-03 1.823229828E+02
 4.127973225E-03 1.847440338E+02
 4.255816340E-03 1.870980988E+02
 4.387618508E-03 1.893780060E+02
 4.523502663E-03 1.915761414E+02
 4.663594998E-03 1.936845398E+02
 4.808025900E-03 1.956947632E+02
 4.956929944E-03 1.975980072E+02
 5.110444967E-03 1.993849487E+02
 5.268714856E-03 2.010458374E+02
 5.431886297E-03 2.025704346E+02
 5.600110628E-03 2.039479675E+02
 5.773545243E-03 2.051671906E+02
 5.952350795E-03 2.062162628E+02
 6.136693992E-03 2.070828247E+02
 6.326746196E-03 2.077538910E+02
 6.522683892E-03 2.082159424E+02
 6.724690087E-03 2.084547729E+02
 6.932952441E-03 2.084556122E+02
 7.147664204E-03 2.082030029E+02
 7.369025610E-03 2.076808472E+02
 7.597242948E-03 2.068723907E+02
 7.832527161E-03 2.057602081E+02
 8.075099438E-03 2.043261566E+02
 8.325182833E-03 2.025515137E+02
 8.583012037E-03 2.004168091E+02
 8.848825470E-03 1.979019775E+02
 9.122870862E-03 1.949863892E+02
 9.405404329E-03 1.916487885E+02
 9.696686640E-03 1.878674774E+02
 9.996990673E-03 1.836203156E+02
 1.030659489E-02 1.788849182E+02
 1.062578708E-02 1.736387177E+02
 1.095486525E-02 1.678592072E+02
 1.129413396E-02 1.615241699E+02
 1.164390985E-02 1.546119995E+02
 1.200451888E-02 1.471020813E+02
 1.237629540E-02 1.389753571E+02
 1.275958586E-02 1.302149811E+02
 1.315474603E-02 1.208071671E+02
 1.356214564E-02 1.107424774E+02
 1.398216095E-02 1.000174103E+02
 1.441518404E-02 8.863690186E+01
 1.486161817E-02 7.661812592E+01
 1.532187872E-02 6.399698257E+01
 1.579639316E-02 5.084097290E+01
 1.628560200E-02 3.727832413E+01
 1.678996161E-02 2.357998466E+01
 1.730994321E-02 1.058635044E+01
 1.784602553E-02 2.184414148E+00
 1.839871332E-02 6.520261765E-01
 1.896851510E-02 4.966240227E-01
 1.955596358E-02 4.786750972E-01
 2.016160637E-02 4.775141478E-01
 2.078600600E-02 4.786746502E-01
 2.142974176E-02 4.799436629E-01
 2.209341526E-02 4.807410538E-01
 2.277764119E-02 4.820160270E-01
 2.348305658E-02 4.824918807E-01
 2.421032079E-02 4.834391177E-01
 2.496010624E-02 4.844071269E-01
 2.573311329E-02 4.853249490E-01
 2.653006092E-02 4.861874580E-01
 2.735168859E-02 4.870008826E-01
 2.819876187E-02 4.877668619E-01
 2.907206863E-02 4.884873927E-01
 2.997242101E-02 4.891642928E-01
 3.090065904E-02 4.897998273E-01
 3.185764328E-02 4.903965890E-01
 3.284426406E-02 4.909571707E-01
 3.386143968E-02 4.914839566E-01
 3.491012007E-02 4.919789732E-01
 3.599127382E-02 4.924442470E-01
 3.710591421E-02 4.928815365E-01
 3.825507313E-02 4.932925403E-01
 3.943981975E-02 4.936788678E-01
 4.066125676E-02 4.940420389E-01
 4.192052409E-02 4.943835139E-01
 4.321879148E-02 4.947046638E-01
 4.455726221E-02 4.950067401E-01
 4.593718797E-02 4.952906668E-01
 4.735985026E-02 4.955573380E-01
 4.882656783E-02 4.958079457E-01
 5.033871159E-02 4.960435629E-01
 5.189768597E-02 4.962652922E-01
 5.350494012E-02 4.964739382E-01
 5.516197160E-02 4.966702759E-01
 5.687032267E-02 4.968550205E-01
 5.863158032E-02 4.970288277E-01
 6.044737995E-02 4.971923828E-01
 6.231941655E-02 4.973463118E-01
 6.424943358E-02 4.974911511E-01
 6.623921543E-02 4.976274669E-01
 6.829062104E-02 4.977557957E-01
 7.040556520E-02 4.978765845E-01
 7.258599997E-02 4.979903102E-01
 7.483396679E-02 4.980973899E-01
 7.715155184E-02 4.981982708E-01
 7.954090834E-02 4.982933700E-01
 8.200427145E-02 4.983829558E-01
 8.454391360E-02 4.984670877E-01
 8.716221154E-02 4.985465705E-01
 8.986160159E-02 4.986215532E-01
 9.264458716E-02 4.986921549E-01
 9.551376104E-02 4.987586141E-01
 9.847179055E-02 4.988212287E-01
 1.015214324E-01 4.988802075E-01
 1.046655178E-01 4.989358187E-01
 1.079069749E-01 4.989882708E-01
 1.112488210E-01 4.990377426E-01
 1.146941632E-01 4.990844727E-01
 1.182462052E-01 4.991286695E-01
 1.219082549E-01 4.991705716E-01
 1.256837100E-01 4.992091358E-01
 1.295761019E-01 4.992327094E-01
 1.335890293E-01 4.992719293E-01
 1.377262473E-01 4.993098974E-01
 1.419915855E-01 4.993428588E-01
 1.463890225E-01 4.993727505E-01
 1.509226412E-01 4.994006455E-01
 1.555966735E-01 4.994269013E-01
 1.604154557E-01 4.994516373E-01
 1.653834581E-01 4.994750023E-01
 1.705053449E-01 4.994970858E-01
 1.757858396E-01 4.995179176E-01
 1.812298745E-01 4.995375574E-01
 1.868425012E-01 4.995561242E-01
 1.926289499E-01 4.995735586E-01
 1.985946149E-01 4.995897114E-01
 2.047450244E-01 4.996032715E-01
 2.110859156E-01 4.996229112E-01
 2.176231891E-01 4.996371269E-01
 2.243629098E-01 4.996500313E-01
 2.313113511E-01 4.996624291E-01
 2.384749949E-01 4.996742308E-01
 2.458604872E-01 4.996855259E-01
 2.534747124E-01 4.996963441E-01
 2.613247335E-01 4.997066259E-01
 2.694178820E-01 4.997163713E-01
 2.777616680E-01 4.997255504E-01
 2.863638699E-01 4.997343421E-01
 2.952324748E-01 4.997428060E-01
 3.043757379E-01 4.997508824E-01
 3.138021529E-01 4.997586012E-01
 3.235205114E-01 4.997659624E-01
 3.335398436E-01 4.997729957E-01
 3.438694775E-01 4.997797012E-01
 3.545189798E-01 4.997861087E-01
 3.654983342E-01 4.997922480E-01
 3.768177032E-01 4.997981489E-01
 3.884876370E-01 4.998037815E-01
 4.005189836E-01 4.998091757E-01
 4.129229188E-01 4.998143315E-01
 4.257110059E-01 4.998193085E-01
 4.388951659E-01 4.998240769E-01
 4.524875879E-01 4.998286366E-01
 4.665009975E-01 4.998330176E-01
 4.809483886E-01 4.998372197E-01
 4.958432019E-01 4.998412430E-01
 5.111992955E-01 4.998450875E-01
 5.270310044E-01 4.998487532E-01
 5.433530211E-01 4.998524487E-01
 5.601804852E-01 4.998557866E-01
 5.775290728E-01 4.998589754E-01
 5.954149961E-01 4.998620749E-01
 6.138547659E-01 4.998650849E-01
 6.328656673E-01 4.998679459E-01
 6.524653435E-01 4.998706579E-01
 6.726719737E-01 4.998732507E-01
 6.935044527E-01 4.998757243E-01
 7.149820328E-01 4.998780489E-01
 7.371248007E-01 4.998802543E-01
 7.599533200E-01 4.998824000E-01
 7.834888697E-01 4.998846650E-01
 8.077532649E-01 4.998863041E-01
 8.327691555E-01 4.998938143E-01
 8.585597277E-01 4.998991787E-01
 8.851490617E-01 4.998922646E-01
 9.125618339E-01 4.998973012E-01
 9.408236146E-01 4.998954833E-01
 9.699606299E-01 4.999105036E-01
 1.000000000E+00 4.999239445E-01
ZONE T="CFL3D, SA-RC-QCR2000"
 4.999999987E-07 1.394368798E-08
 1.000465204E-06 1.202829623E-07
 1.501861107E-06 5.171531825E-07
 2.004654107E-06 1.538278070E-06
 2.509312253E-06 3.659480626E-06
 3.016304618E-06 7.507449027E-06
 3.526103228E-06 1.387124485E-05
 4.039182386E-06 2.371670234E-05
 4.556018666E-06 3.820393977E-05
 5.077094102E-06 5.870834502E-05
 5.602892543E-06 8.684502245E-05
 6.133903298E-06 1.244975865E-04
 6.670620678E-06 1.738513092E-04
 7.213543540E-06 2.374311298E-04
 7.763177564E-06 3.181454667E-04
 8.320033885E-06 4.193359637E-04
 8.884630006E-06 5.448340089E-04
 9.457491615E-06 6.990255788E-04
 1.003915168E-05 8.869238663E-04
 1.063015134E-05 1.114252023E-03
 1.123103993E-05 1.387536176E-03
 1.184237772E-05 1.714212820E-03
 1.246473221E-05 2.102744766E-03
 1.309868276E-05 2.562757116E-03
 1.374481872E-05 3.105188021E-03
 1.440374217E-05 3.742458299E-03
 1.507606521E-05 4.488660023E-03
 1.576241448E-05 5.359775387E-03
 1.646342571E-05 6.373906974E-03
 1.717975465E-05 7.551558316E-03
 1.791206523E-05 8.915920742E-03
 1.866104139E-05 1.049322356E-02
 1.942737617E-05 1.231308188E-02
 2.021178625E-05 1.440894511E-02
 2.101499740E-05 1.681852527E-02
 2.183776087E-05 1.958434284E-02
 2.268083881E-05 2.275424264E-02
 2.354501703E-05 2.638207376E-02
 2.443110134E-05 3.052835353E-02
 2.533991210E-05 3.526098654E-02
 2.627229696E-05 4.065614566E-02
 2.722912359E-05 4.679913446E-02
 2.821128328E-05 5.378538370E-02
 2.921968553E-05 6.172144040E-02
 3.025527258E-05 7.072618604E-02
 3.131900667E-05 8.093198389E-02
 3.241187733E-05 9.248597175E-02
 3.353489956E-05 1.055513322E-01
 3.468912109E-05 1.203088090E-01
 3.587561514E-05 1.369580179E-01
 3.709548400E-05 1.557188928E-01
 3.834985910E-05 1.768331379E-01
 3.963991549E-05 2.005657703E-01
 4.096685007E-05 2.272061408E-01
 4.233189611E-05 2.570692003E-01
 4.373632328E-05 2.904965878E-01
 4.518143760E-05 3.278572857E-01
 4.666858513E-05 3.695480525E-01
 4.819914830E-05 4.159932733E-01
 4.977455319E-05 4.676448703E-01
 5.139626228E-05 5.249807835E-01
 5.306578896E-05 5.885037780E-01
 5.478467938E-05 6.587384939E-01
 5.655453788E-05 7.362290621E-01
 5.837701246E-05 8.215343952E-01
 6.025379116E-05 9.152231216E-01
 6.218662747E-05 1.017869353E+00
 6.417731493E-05 1.130043983E+00
 6.622770888E-05 1.252309322E+00
 6.833971565E-05 1.385209918E+00
 7.051529974E-05 1.529265165E+00
 7.275648386E-05 1.684960723E+00
 7.506535621E-05 1.852739573E+00
 7.744405593E-05 2.032994032E+00
 7.989480946E-05 2.226060152E+00
 8.241988689E-05 2.432208538E+00
 8.502163837E-05 2.651642084E+00
 8.770249406E-05 2.884492397E+00
 9.046493506E-05 3.130815983E+00
 9.331152978E-05 3.390596867E+00
 9.624494123E-05 3.663750887E+00
 9.926789062E-05 3.950125456E+00
 1.023831865E-04 4.249509811E+00
 1.055937319E-04 4.561642170E+00
 1.089025172E-04 4.886217117E+00
 1.123126131E-04 5.222898483E+00
 1.158271916E-04 5.571328640E+00
 1.194495271E-04 5.931139469E+00
 1.231829810E-04 6.301963329E+00
 1.270310458E-04 6.683444023E+00
 1.309972722E-04 7.075242043E+00
 1.350853854E-04 7.477053642E+00
 1.392991544E-04 7.888602257E+00
 1.436425227E-04 8.309657097E+00
 1.481195213E-04 8.740033150E+00
 1.527343265E-04 9.179594994E+00
 1.574912167E-04 9.628254890E+00
 1.623946155E-04 1.008597851E+01
 1.674490923E-04 1.055278778E+01
 1.726593473E-04 1.102874947E+01
 1.780302409E-04 1.151398563E+01
 1.835667499E-04 1.200866222E+01
 1.892740256E-04 1.251299000E+01
 1.951573940E-04 1.302722454E+01
 2.012223267E-04 1.355166054E+01
 2.074744407E-04 1.408662605E+01
 2.139195858E-04 1.463248730E+01
 2.205637284E-04 1.518963718E+01
 2.274130820E-04 1.575850010E+01
 2.344739914E-04 1.633952332E+01
 2.417530341E-04 1.693317795E+01
 2.492569620E-04 1.753995514E+01
 2.569928183E-04 1.816036987E+01
 2.649677335E-04 1.879494476E+01
 2.731891291E-04 1.944422340E+01
 2.816647175E-04 2.010876656E+01
 2.904023277E-04 2.078914070E+01
 2.994100796E-04 2.148592186E+01
 3.086963843E-04 2.219970703E+01
 3.182698856E-04 2.293109512E+01
 3.281394893E-04 2.368069077E+01
 3.383143339E-04 2.444910622E+01
 3.488039365E-04 2.523696899E+01
 3.596180177E-04 2.604490471E+01
 3.707666765E-04 2.687354851E+01
 3.822602448E-04 2.772353363E+01
 3.941094328E-04 2.859550476E+01
 4.063252709E-04 2.949010658E+01
 4.189191386E-04 3.040798950E+01
 4.319027066E-04 3.134980011E+01
 4.452880821E-04 3.231618881E+01
 4.590877215E-04 3.330781174E+01
 4.733144306E-04 3.432531357E+01
 4.879814805E-04 3.536935043E+01
 5.031024921E-04 3.644056702E+01
 5.186916096E-04 3.753961563E+01
 5.347632105E-04 3.866712570E+01
 5.513323122E-04 3.982374191E+01
 5.684143398E-04 4.101008987E+01
 5.860251840E-04 4.222679138E+01
 6.041811430E-04 4.347445679E+01
 6.228992715E-04 4.475369263E+01
 6.421967992E-04 4.606508636E+01
 6.620918284E-04 4.740921402E+01
 6.826028111E-04 4.878663635E+01
 7.037487812E-04 5.019789124E+01
 7.255495293E-04 5.164352036E+01
 7.480251952E-04 5.312400818E+01
 7.711967919E-04 5.463985062E+01
 7.950857980E-04 5.619149399E+01
 8.197145071E-04 5.777937317E+01
 8.451058529E-04 5.940388870E+01
 8.712833514E-04 6.106541061E+01
 8.982714498E-04 6.276427841E+01
 9.260951774E-04 6.450078583E+01
 9.547804948E-04 6.627520752E+01
 9.843540611E-04 6.808775330E+01
 1.014843350E-03 6.993861389E+01
 1.046276768E-03 7.182791138E+01
 1.078683534E-03 7.375575256E+01
 1.112093800E-03 7.572216034E+01
 1.146538649E-03 7.772712708E+01
 1.182050211E-03 7.977059937E+01
 1.218661433E-03 8.185242462E+01
 1.256406307E-03 8.397243500E+01
 1.295320108E-03 8.613038635E+01
 1.335438923E-03 8.832595825E+01
 1.376800123E-03 9.055878448E+01
 1.419442124E-03 9.282839203E+01
 1.463404740E-03 9.513427734E+01
 1.508728717E-03 9.747583008E+01
 1.555456314E-03 9.985238647E+01
 1.603630953E-03 1.022631683E+02
 1.653297455E-03 1.047073364E+02
 1.704502036E-03 1.071839447E+02
 1.757292310E-03 1.096919785E+02
 1.811717520E-03 1.122302933E+02
 1.867828076E-03 1.147976608E+02
 1.925676246E-03 1.173927460E+02
 1.985315932E-03 1.200140991E+02
 2.046802780E-03 1.226601639E+02
 2.110193484E-03 1.253292236E+02
 2.175547648E-03 1.280195007E+02
 2.242925344E-03 1.307290039E+02
 2.312389901E-03 1.334556580E+02
 2.384005813E-03 1.361972504E+02
 2.457839437E-03 1.389513550E+02
 2.533959458E-03 1.417154083E+02
 2.612437122E-03 1.444867401E+02
 2.693345072E-03 1.472623749E+02
 2.776758745E-03 1.500392761E+02
 2.862755442E-03 1.528141174E+02
 2.951415488E-03 1.555834045E+02
 3.042821307E-03 1.583434448E+02
 3.137057880E-03 1.610903168E+02
 3.234212985E-03 1.638198090E+02
 3.334376728E-03 1.665274963E+02
 3.437642707E-03 1.692087250E+02
 3.544106614E-03 1.718585052E+02
 3.653867636E-03 1.744716339E+02
 3.767027752E-03 1.770425262E+02
 3.883692669E-03 1.795653687E+02
 4.003970418E-03 1.820339508E+02
 4.127973225E-03 1.844418030E+02
 4.255816340E-03 1.867820129E+02
 4.387618508E-03 1.890473480E+02
 4.523502663E-03 1.912301941E+02
 4.663594998E-03 1.933225403E+02
 4.808025900E-03 1.953159027E+02
 4.956929944E-03 1.972014313E+02
 5.110444967E-03 1.989697876E+02
 5.268714856E-03 2.006111755E+02
 5.431886297E-03 2.021152954E+02
 5.600110628E-03 2.034713440E+02
 5.773545243E-03 2.046680145E+02
 5.952350795E-03 2.056934204E+02
 6.136693992E-03 2.065351410E+02
 6.326746196E-03 2.071801758E+02
 6.522683892E-03 2.076148987E+02
 6.724690087E-03 2.078250885E+02
 6.932952441E-03 2.077958832E+02
 7.147664204E-03 2.075118103E+02
 7.369025610E-03 2.069566803E+02
 7.597242948E-03 2.061136780E+02
 7.832527161E-03 2.049653168E+02
 8.075099438E-03 2.034934082E+02
 8.325182833E-03 2.016791534E+02
 8.583012037E-03 1.995030212E+02
 8.848825470E-03 1.969449158E+02
 9.122870862E-03 1.939841309E+02
 9.405404329E-03 1.905993805E+02
 9.696686640E-03 1.867689362E+02
 9.996990673E-03 1.824706421E+02
 1.030659489E-02 1.776820679E+02
 1.062578708E-02 1.723807220E+02
 1.095486525E-02 1.665440979E+02
 1.129413396E-02 1.601501312E+02
 1.164390985E-02 1.531773071E+02
 1.200451888E-02 1.456052399E+02
 1.237629540E-02 1.374151764E+02
 1.275958586E-02 1.285906982E+02
 1.315474603E-02 1.191187057E+02
 1.356214564E-02 1.089905624E+02
 1.398216095E-02 9.820415497E+01
 1.441518404E-02 8.676634216E+01
 1.486161817E-02 7.469741058E+01
 1.532187872E-02 6.203881454E+01
 1.579639316E-02 4.886907196E+01
 1.628560200E-02 3.533822632E+01
 1.678996161E-02 2.175905037E+01
 1.730994321E-02 9.387999535E+00
 1.784602553E-02 2.103291512E+00
 1.839871332E-02 3.443315327E-01
 1.896851510E-02 2.093213052E-01
 1.955596358E-02 1.976349056E-01
 2.016160637E-02 1.968402117E-01
 2.078600600E-02 1.973205954E-01
 2.142974176E-02 1.980037391E-01
 2.209341526E-02 1.987295896E-01
 2.277764119E-02 1.994721591E-01
 2.348305658E-02 2.001745999E-01
 2.421032079E-02 2.007759511E-01
 2.496010624E-02 2.012877613E-01
 2.573311329E-02 2.017649710E-01
 2.653006092E-02 2.022390366E-01
 2.735168859E-02 2.027133852E-01
 2.819876187E-02 2.031911165E-01
 2.907206863E-02 2.036418468E-01
 2.997242101E-02 2.040473819E-01
 3.090065904E-02 2.044215202E-01
 3.185764328E-02 2.047767043E-01
 3.284426406E-02 2.051139772E-01
 3.386143968E-02 2.054331750E-01
 3.491012007E-02 2.057343423E-01
 3.599127382E-02 2.060180008E-01
 3.710591421E-02 2.062855661E-01
 3.825507313E-02 2.065383345E-01
 3.943981975E-02 2.067771107E-01
 4.066125676E-02 2.070026398E-01
 4.192052409E-02 2.072155625E-01
 4.321879148E-02 2.074165344E-01
 4.455726221E-02 2.076061666E-01
 4.593718797E-02 2.077850848E-01
 4.735985026E-02 2.079538256E-01
 4.882656783E-02 2.081129253E-01
 5.033871159E-02 2.082628906E-01
 5.189768597E-02 2.084041387E-01
 5.350494012E-02 2.085371315E-01
 5.516197160E-02 2.086623162E-01
 5.687032267E-02 2.087800950E-01
 5.863158032E-02 2.088909000E-01
 6.044737995E-02 2.089951187E-01
 6.231941655E-02 2.090931386E-01
 6.424943358E-02 2.091853023E-01
 6.623921543E-02 2.092719376E-01
 6.829062104E-02 2.093533278E-01
 7.040556520E-02 2.094297707E-01
 7.258599997E-02 2.095015198E-01
 7.483396679E-02 2.095688134E-01
 7.715155184E-02 2.096318901E-01
 7.954090834E-02 2.096909583E-01
 8.200427145E-02 2.097462267E-01
 8.454391360E-02 2.097979039E-01
 8.716221154E-02 2.098461688E-01
 8.986160159E-02 2.098912150E-01
 9.264458716E-02 2.099332362E-01
 9.551376104E-02 2.099723965E-01
 9.847179055E-02 2.100088596E-01
 1.015214324E-01 2.100427896E-01
 1.046655178E-01 2.100743651E-01
 1.079069749E-01 2.101037204E-01
 1.112488210E-01 2.101309896E-01
 1.146941632E-01 2.101563066E-01
 1.182462052E-01 2.101798058E-01
 1.219082549E-01 2.102015913E-01
 1.256837100E-01 2.102217674E-01
 1.295761019E-01 2.102404535E-01
 1.335890293E-01 2.102577388E-01
 1.377262473E-01 2.102737278E-01
 1.419915855E-01 2.102884948E-01
 1.463890225E-01 2.103021145E-01
 1.509226412E-01 2.103146911E-01
 1.555966735E-01 2.103262693E-01
 1.604154557E-01 2.103369385E-01
 1.653834581E-01 2.103467584E-01
 1.705053449E-01 2.103557885E-01
 1.757858396E-01 2.103640884E-01
 1.812298745E-01 2.103717029E-01
 1.868425012E-01 2.103787214E-01
 1.926289499E-01 2.103851736E-01
 1.985946149E-01 2.103911042E-01
 2.047450244E-01 2.103965431E-01
 2.110859156E-01 2.104015648E-01
 2.176231891E-01 2.104061842E-01
 2.243629098E-01 2.104104310E-01
 2.313113511E-01 2.104143351E-01
 2.384749949E-01 2.104179412E-01
 2.458604872E-01 2.104212642E-01
 2.534747124E-01 2.104243189E-01
 2.613247335E-01 2.104271054E-01
 2.694178820E-01 2.104296386E-01
 2.777616680E-01 2.104319632E-01
 2.863638699E-01 2.104341090E-01
 2.952324748E-01 2.104363292E-01
 3.043757379E-01 2.104383409E-01
 3.138021529E-01 2.104398161E-01
 3.235205114E-01 2.104410082E-01
 3.335398436E-01 2.104419917E-01
 3.438694775E-01 2.104427814E-01
 3.545189798E-01 2.104433477E-01
 3.654983342E-01 2.104437202E-01
 3.768177032E-01 2.104438841E-01
 3.884876370E-01 2.104438543E-01
 4.005189836E-01 2.104437202E-01
 4.129229188E-01 2.104435414E-01
 4.257110059E-01 2.104434371E-01
 4.388951659E-01 2.104434669E-01
 4.524875879E-01 2.104437053E-01
 4.665009975E-01 2.104441524E-01
