 1.021991372E-01 2.771235257E-02
 1.037330329E-01 8.001435548E-02
 1.051926091E-01 1.619116664E-01
 1.065788716E-01 2.616725862E-01
 1.078933552E-01 3.717326522E-01
 1.091376171E-01 4.832392335E-01
 1.103136614E-01 5.924105644E-01
 1.114236489E-01 6.968746185E-01
 1.124698222E-01 7.952151299E-01
 1.134545803E-01 8.866560459E-01
 1.143803820E-01 9.708774686E-01
 1.152497828E-01 1.047883511E+00
 1.160653308E-01 1.117727876E+00
 1.168295890E-01 1.180768132E+00
 1.175451279E-01 1.237625837E+00
 1.182144061E-01 1.288755655E+00
 1.188399717E-01 1.334629536E+00
 1.194241717E-01 1.375698328E+00
 1.199693754E-01 1.412395358E+00
 1.204778180E-01 1.445143342E+00
 1.209517419E-01 1.474302769E+00
 1.213931441E-01 1.500076056E+00
 1.218040511E-01 1.522898436E+00
 1.221864298E-01 1.543089151E+00
 1.225420460E-01 1.560895085E+00
 1.228726581E-01 1.576528668E+00
 1.231798604E-01 1.590213656E+00
 1.234652549E-01 1.602123499E+00
 1.237302497E-01 1.612411499E+00
 1.239762381E-01 1.621222138E+00
 1.242045462E-01 1.628608584E+00
 1.244163290E-01 1.634741902E+00
 1.246127486E-01 1.639744520E+00
 1.247948483E-01 1.643705249E+00
 1.249637306E-01 1.646714091E+00
 1.251202077E-01 1.648835540E+00
 1.252652407E-01 1.650115132E+00
 1.253996044E-01 1.650617480E+00
 1.255240589E-01 1.650389791E+00
 1.256393790E-01 1.649470091E+00
 1.257461458E-01 1.647813439E+00
 1.258450001E-01 1.645506978E+00
 1.259365380E-01 1.642575622E+00
 1.260212511E-01 1.639028311E+00
 1.260997355E-01 1.634865761E+00
 1.261723340E-01 1.630074739E+00
 1.262394637E-01 1.624629140E+00
 1.263016462E-01 1.618475318E+00
 1.263591945E-01 1.611550093E+00
 1.264124215E-01 1.603765368E+00
 1.264616549E-01 1.594989777E+00
 1.265072227E-01 1.585027695E+00
 1.265493780E-01 1.573614836E+00
 1.265883893E-01 1.560364366E+00
 1.266244352E-01 1.544739127E+00
 1.266577989E-01 1.525892615E+00
 1.266886443E-01 1.502628922E+00
 1.267171949E-01 1.473418593E+00
 1.267435849E-01 1.436088920E+00
 1.267679930E-01 1.387414932E+00
 1.267905682E-01 1.323284268E+00
 1.268114299E-01 1.239455462E+00
 1.268307567E-01 1.131513476E+00
 1.268485934E-01 9.979335666E-01
 1.268651336E-01 8.410724401E-01
 1.268803775E-01 6.709450483E-01
 1.268944591E-01 5.018888712E-01
 1.269075423E-01 3.485672772E-01
 1.269195974E-01 2.244547009E-01
 1.269307733E-01 1.353111267E-01
 1.269410551E-01 7.545775920E-02
 1.269506067E-01 3.778648749E-02
 1.269594133E-01 1.802382618E-02
 1.269675940E-01 7.273360156E-03
 1.269751489E-01 2.628496382E-03
 1.269820780E-01 7.141463575E-04
 1.269885451E-01 1.199881881E-04
 1.269944608E-01 7.383508091E-06
 1.270000041E-01 0.000000000E+00
