# Pressure coefficient results from A3D, Smits convex curvature case, GLVY model
# Cp has been shifted by -0.07 to match experimental reference conditions
VARIABLES = "x","cp"
 -0.9046850E+00 -0.1163673E+00
 -0.8995878E+00 -0.1167785E+00
 -0.8945121E+00 -0.1171868E+00
 -0.8894578E+00 -0.1175967E+00
 -0.8844248E+00 -0.1180068E+00
 -0.8794133E+00 -0.1184137E+00
 -0.8744232E+00 -0.1188194E+00
 -0.8694544E+00 -0.1192168E+00
 -0.8645069E+00 -0.1196134E+00
 -0.8595808E+00 -0.1200031E+00
 -0.8546759E+00 -0.1203912E+00
 -0.8497923E+00 -0.1207802E+00
 -0.8449300E+00 -0.1211657E+00
 -0.8400888E+00 -0.1215484E+00
 -0.8352689E+00 -0.1219262E+00
 -0.8304701E+00 -0.1223057E+00
 -0.8256924E+00 -0.1226793E+00
 -0.8209359E+00 -0.1230562E+00
 -0.8162004E+00 -0.1234344E+00
 -0.8114860E+00 -0.1238077E+00
 -0.8067926E+00 -0.1241804E+00
 -0.8021202E+00 -0.1245450E+00
 -0.7974688E+00 -0.1249064E+00
 -0.7928383E+00 -0.1252696E+00
 -0.7882286E+00 -0.1256297E+00
 -0.7836399E+00 -0.1259848E+00
 -0.7790719E+00 -0.1263366E+00
 -0.7745248E+00 -0.1266874E+00
 -0.7699983E+00 -0.1270371E+00
 -0.7654927E+00 -0.1273894E+00
 -0.7610077E+00 -0.1277398E+00
 -0.7565433E+00 -0.1280850E+00
 -0.7520995E+00 -0.1284288E+00
 -0.7476763E+00 -0.1287680E+00
 -0.7432737E+00 -0.1291029E+00
 -0.7388915E+00 -0.1294392E+00
 -0.7345297E+00 -0.1297720E+00
 -0.7301884E+00 -0.1301078E+00
 -0.7258674E+00 -0.1304399E+00
 -0.7215668E+00 -0.1307686E+00
 -0.7172864E+00 -0.1310939E+00
 -0.7130263E+00 -0.1314154E+00
 -0.7087863E+00 -0.1317345E+00
 -0.7045665E+00 -0.1320510E+00
 -0.7003668E+00 -0.1323667E+00
 -0.6961871E+00 -0.1326799E+00
 -0.6920275E+00 -0.1329915E+00
 -0.6878878E+00 -0.1333006E+00
 -0.6837681E+00 -0.1336094E+00
 -0.6796682E+00 -0.1339123E+00
 -0.6755881E+00 -0.1342183E+00
 -0.6715278E+00 -0.1345204E+00
 -0.6674872E+00 -0.1348213E+00
 -0.6634663E+00 -0.1351225E+00
 -0.6594650E+00 -0.1354222E+00
 -0.6554833E+00 -0.1357225E+00
 -0.6515211E+00 -0.1360209E+00
 -0.6475784E+00 -0.1363170E+00
 -0.6436551E+00 -0.1366109E+00
 -0.6397512E+00 -0.1369051E+00
 -0.6358666E+00 -0.1371967E+00
 -0.6320013E+00 -0.1374880E+00
 -0.6281551E+00 -0.1377783E+00
 -0.6243282E+00 -0.1380664E+00
 -0.6205203E+00 -0.1383517E+00
 -0.6167315E+00 -0.1386340E+00
 -0.6129617E+00 -0.1389154E+00
 -0.6092108E+00 -0.1391946E+00
 -0.6054788E+00 -0.1394728E+00
 -0.6017656E+00 -0.1397502E+00
 -0.5980712E+00 -0.1400266E+00
 -0.5943956E+00 -0.1403009E+00
 -0.5907386E+00 -0.1405737E+00
 -0.5871002E+00 -0.1408454E+00
 -0.5834803E+00 -0.1411152E+00
 -0.5798790E+00 -0.1413828E+00
 -0.5762960E+00 -0.1416484E+00
 -0.5727315E+00 -0.1419123E+00
 -0.5691853E+00 -0.1421739E+00
 -0.5656573E+00 -0.1424338E+00
 -0.5621475E+00 -0.1426914E+00
 -0.5586559E+00 -0.1429472E+00
 -0.5551823E+00 -0.1432010E+00
 -0.5517268E+00 -0.1434527E+00
 -0.5482893E+00 -0.1437034E+00
 -0.5448696E+00 -0.1439542E+00
 -0.5414678E+00 -0.1442043E+00
 -0.5380838E+00 -0.1444516E+00
 -0.5347175E+00 -0.1446981E+00
 -0.5313689E+00 -0.1449429E+00
 -0.5280379E+00 -0.1451864E+00
 -0.5247244E+00 -0.1454294E+00
 -0.5214284E+00 -0.1456712E+00
 -0.5181498E+00 -0.1459117E+00
 -0.5148886E+00 -0.1461512E+00
 -0.5116446E+00 -0.1463883E+00
 -0.5084180E+00 -0.1466242E+00
 -0.5052084E+00 -0.1468588E+00
 -0.5020160E+00 -0.1470912E+00
 -0.4988407E+00 -0.1473249E+00
 -0.4956823E+00 -0.1475564E+00
 -0.4925408E+00 -0.1477860E+00
 -0.4894163E+00 -0.1480142E+00
 -0.4863085E+00 -0.1482409E+00
 -0.4832174E+00 -0.1484664E+00
 -0.4801430E+00 -0.1486924E+00
 -0.4770853E+00 -0.1489170E+00
 -0.4740441E+00 -0.1491396E+00
 -0.4710193E+00 -0.1493606E+00
 -0.4680110E+00 -0.1495807E+00
 -0.4650191E+00 -0.1497996E+00
 -0.4620434E+00 -0.1500164E+00
 -0.4590840E+00 -0.1502318E+00
 -0.4561407E+00 -0.1504451E+00
 -0.4532135E+00 -0.1506570E+00
 -0.4503024E+00 -0.1508675E+00
 -0.4474072E+00 -0.1510770E+00
 -0.4445280E+00 -0.1512852E+00
 -0.4416646E+00 -0.1514923E+00
 -0.4388170E+00 -0.1516988E+00
 -0.4359851E+00 -0.1519044E+00
 -0.4331689E+00 -0.1521097E+00
 -0.4303683E+00 -0.1523142E+00
 -0.4275832E+00 -0.1525176E+00
 -0.4248135E+00 -0.1527202E+00
 -0.4220593E+00 -0.1529221E+00
 -0.4193204E+00 -0.1531231E+00
 -0.4165967E+00 -0.1533236E+00
 -0.4138883E+00 -0.1535232E+00
 -0.4111950E+00 -0.1537214E+00
 -0.4085168E+00 -0.1539187E+00
 -0.4058536E+00 -0.1541153E+00
 -0.4032054E+00 -0.1543107E+00
 -0.4005720E+00 -0.1545054E+00
 -0.3979535E+00 -0.1546991E+00
 -0.3953497E+00 -0.1548916E+00
 -0.3927607E+00 -0.1550830E+00
 -0.3901862E+00 -0.1552727E+00
 -0.3876264E+00 -0.1554615E+00
 -0.3850810E+00 -0.1556491E+00
 -0.3825501E+00 -0.1558359E+00
 -0.3800336E+00 -0.1560216E+00
 -0.3775313E+00 -0.1562065E+00
 -0.3750433E+00 -0.1563906E+00
 -0.3725696E+00 -0.1565740E+00
 -0.3701099E+00 -0.1567564E+00
 -0.3676643E+00 -0.1569381E+00
 -0.3652327E+00 -0.1571192E+00
 -0.3628150E+00 -0.1572996E+00
 -0.3604112E+00 -0.1574797E+00
 -0.3580212E+00 -0.1576593E+00
 -0.3556449E+00 -0.1578384E+00
 -0.3532823E+00 -0.1580170E+00
 -0.3509334E+00 -0.1581955E+00
 -0.3485980E+00 -0.1583738E+00
 -0.3462761E+00 -0.1585512E+00
 -0.3439676E+00 -0.1587285E+00
 -0.3416725E+00 -0.1589051E+00
 -0.3393907E+00 -0.1590815E+00
 -0.3371221E+00 -0.1592577E+00
 -0.3348667E+00 -0.1594339E+00
 -0.3326244E+00 -0.1596097E+00
 -0.3303952E+00 -0.1597854E+00
 -0.3281790E+00 -0.1599612E+00
 -0.3259757E+00 -0.1601369E+00
 -0.3237853E+00 -0.1603123E+00
 -0.3216077E+00 -0.1604876E+00
 -0.3194428E+00 -0.1606633E+00
 -0.3172907E+00 -0.1608390E+00
 -0.3151511E+00 -0.1610158E+00
 -0.3130242E+00 -0.1611927E+00
 -0.3109097E+00 -0.1613698E+00
 -0.3088076E+00 -0.1615472E+00
 -0.3067180E+00 -0.1617245E+00
 -0.3046407E+00 -0.1619022E+00
 -0.3025756E+00 -0.1620804E+00
 -0.3005227E+00 -0.1622593E+00
 -0.2984820E+00 -0.1624394E+00
 -0.2964534E+00 -0.1626213E+00
 -0.2944368E+00 -0.1628052E+00
 -0.2924321E+00 -0.1629905E+00
 -0.2904393E+00 -0.1631765E+00
 -0.2884584E+00 -0.1633622E+00
 -0.2864893E+00 -0.1635468E+00
 -0.2845319E+00 -0.1637328E+00
 -0.2825861E+00 -0.1639216E+00
 -0.2806520E+00 -0.1641125E+00
 -0.2787294E+00 -0.1643056E+00
 -0.2768183E+00 -0.1645001E+00
 -0.2749187E+00 -0.1646959E+00
 -0.2730304E+00 -0.1648935E+00
 -0.2711534E+00 -0.1650932E+00
 -0.2692877E+00 -0.1652946E+00
 -0.2674332E+00 -0.1654980E+00
 -0.2655898E+00 -0.1657034E+00
 -0.2637575E+00 -0.1659109E+00
 -0.2619362E+00 -0.1661209E+00
 -0.2601260E+00 -0.1663333E+00
 -0.2583266E+00 -0.1665482E+00
 -0.2565381E+00 -0.1667660E+00
 -0.2547604E+00 -0.1669866E+00
 -0.2529934E+00 -0.1672104E+00
 -0.2512371E+00 -0.1674374E+00
 -0.2494915E+00 -0.1676675E+00
 -0.2477564E+00 -0.1679014E+00
 -0.2460318E+00 -0.1681389E+00
 -0.2443178E+00 -0.1683802E+00
 -0.2426141E+00 -0.1686257E+00
 -0.2409208E+00 -0.1688750E+00
 -0.2392378E+00 -0.1691284E+00
 -0.2375650E+00 -0.1693859E+00
 -0.2359024E+00 -0.1696487E+00
 -0.2342500E+00 -0.1699159E+00
 -0.2326077E+00 -0.1701890E+00
 -0.2309754E+00 -0.1704672E+00
 -0.2293530E+00 -0.1707504E+00
 -0.2277406E+00 -0.1710389E+00
 -0.2261381E+00 -0.1713319E+00
 -0.2245453E+00 -0.1716306E+00
 -0.2229624E+00 -0.1719351E+00
 -0.2213891E+00 -0.1722456E+00
 -0.2198255E+00 -0.1725630E+00
 -0.2182715E+00 -0.1728864E+00
 -0.2167271E+00 -0.1732164E+00
 -0.2151922E+00 -0.1735529E+00
 -0.2136667E+00 -0.1738964E+00
 -0.2121506E+00 -0.1742470E+00
 -0.2106439E+00 -0.1746046E+00
 -0.2091465E+00 -0.1749698E+00
 -0.2076583E+00 -0.1753429E+00
 -0.2061793E+00 -0.1757238E+00
 -0.2047094E+00 -0.1761128E+00
 -0.2032487E+00 -0.1765103E+00
 -0.2017970E+00 -0.1769164E+00
 -0.2003542E+00 -0.1773315E+00
 -0.1989205E+00 -0.1777559E+00
 -0.1974956E+00 -0.1781897E+00
 -0.1960795E+00 -0.1786328E+00
 -0.1946723E+00 -0.1790860E+00
 -0.1932738E+00 -0.1795496E+00
 -0.1918840E+00 -0.1800235E+00
 -0.1905029E+00 -0.1805083E+00
 -0.1891303E+00 -0.1810042E+00
 -0.1877663E+00 -0.1815112E+00
 -0.1864108E+00 -0.1820298E+00
 -0.1850638E+00 -0.1825603E+00
 -0.1837252E+00 -0.1831026E+00
 -0.1823949E+00 -0.1836575E+00
 -0.1810730E+00 -0.1842249E+00
 -0.1797593E+00 -0.1848054E+00
 -0.1784539E+00 -0.1853990E+00
 -0.1771566E+00 -0.1860061E+00
 -0.1758674E+00 -0.1866269E+00
 -0.1745864E+00 -0.1872619E+00
 -0.1733133E+00 -0.1879112E+00
 -0.1720483E+00 -0.1885751E+00
 -0.1707912E+00 -0.1892540E+00
 -0.1695420E+00 -0.1899479E+00
 -0.1683006E+00 -0.1906575E+00
 -0.1670671E+00 -0.1913828E+00
 -0.1658413E+00 -0.1921242E+00
 -0.1646232E+00 -0.1928820E+00
 -0.1634129E+00 -0.1936566E+00
 -0.1622101E+00 -0.1944482E+00
 -0.1610150E+00 -0.1952573E+00
 -0.1598273E+00 -0.1960840E+00
 -0.1586472E+00 -0.1969290E+00
 -0.1574745E+00 -0.1977924E+00
 -0.1563093E+00 -0.1986747E+00
 -0.1551514E+00 -0.1995761E+00
 -0.1540009E+00 -0.2004970E+00
 -0.1528576E+00 -0.2014379E+00
 -0.1517216E+00 -0.2023991E+00
 -0.1505927E+00 -0.2033810E+00
 -0.1494711E+00 -0.2043840E+00
 -0.1483565E+00 -0.2054086E+00
 -0.1472490E+00 -0.2064549E+00
 -0.1461486E+00 -0.2075236E+00
 -0.1450551E+00 -0.2086149E+00
 -0.1439686E+00 -0.2097291E+00
 -0.1428890E+00 -0.2108666E+00
 -0.1418163E+00 -0.2120278E+00
 -0.1407504E+00 -0.2132129E+00
 -0.1396913E+00 -0.2144223E+00
 -0.1386389E+00 -0.2156564E+00
 -0.1375933E+00 -0.2169157E+00
 -0.1365543E+00 -0.2182007E+00
 -0.1355219E+00 -0.2195119E+00
 -0.1344962E+00 -0.2208497E+00
 -0.1334770E+00 -0.2222149E+00
 -0.1324643E+00 -0.2236078E+00
 -0.1314580E+00 -0.2250292E+00
 -0.1304583E+00 -0.2264795E+00
 -0.1294649E+00 -0.2279593E+00
 -0.1284778E+00 -0.2294689E+00
 -0.1274971E+00 -0.2310090E+00
 -0.1265227E+00 -0.2325797E+00
 -0.1255545E+00 -0.2341818E+00
 -0.1245925E+00 -0.2358155E+00
 -0.1236367E+00 -0.2374816E+00
 -0.1226870E+00 -0.2391807E+00
 -0.1217435E+00 -0.2409134E+00
 -0.1208060E+00 -0.2426804E+00
 -0.1198745E+00 -0.2444823E+00
 -0.1189490E+00 -0.2463196E+00
 -0.1180294E+00 -0.2481932E+00
 -0.1171158E+00 -0.2501040E+00
 -0.1162080E+00 -0.2520525E+00
 -0.1153061E+00 -0.2540397E+00
 -0.1144100E+00 -0.2560665E+00
 -0.1135197E+00 -0.2581333E+00
 -0.1126351E+00 -0.2602406E+00
 -0.1117562E+00 -0.2623887E+00
 -0.1108830E+00 -0.2645779E+00
 -0.1100155E+00 -0.2668089E+00
 -0.1091535E+00 -0.2690823E+00
 -0.1082971E+00 -0.2713989E+00
 -0.1074462E+00 -0.2737597E+00
 -0.1066008E+00 -0.2761655E+00
 -0.1057609E+00 -0.2786174E+00
 -0.1049265E+00 -0.2811166E+00
 -0.1040974E+00 -0.2836639E+00
 -0.1032737E+00 -0.2862604E+00
 -0.1024553E+00 -0.2889073E+00
 -0.1016422E+00 -0.2916054E+00
 -0.1008344E+00 -0.2943561E+00
 -0.1000319E+00 -0.2971605E+00
 -0.9923450E-01 -0.3000200E+00
 -0.9844231E-01 -0.3029354E+00
 -0.9765526E-01 -0.3059081E+00
 -0.9687332E-01 -0.3089399E+00
 -0.9609646E-01 -0.3120321E+00
 -0.9532465E-01 -0.3151862E+00
 -0.9455785E-01 -0.3184028E+00
 -0.9379603E-01 -0.3216830E+00
 -0.9303917E-01 -0.3250281E+00
 -0.9228724E-01 -0.3284397E+00
 -0.9154019E-01 -0.3319192E+00
 -0.9079801E-01 -0.3354686E+00
 -0.9006066E-01 -0.3390898E+00
 -0.8932811E-01 -0.3427848E+00
 -0.8860034E-01 -0.3465559E+00
 -0.8787730E-01 -0.3504046E+00
 -0.8715899E-01 -0.3543358E+00
 -0.8644535E-01 -0.3583462E+00
 -0.8573638E-01 -0.3624634E+00
 -0.8503202E-01 -0.3666575E+00
 -0.8432767E-01 -0.3709500E+00
 -0.8362332E-01 -0.3753924E+00
 -0.8291897E-01 -0.3799614E+00
 -0.8221462E-01 -0.3846729E+00
 -0.8151027E-01 -0.3895288E+00
 -0.8080591E-01 -0.3945366E+00
 -0.8010156E-01 -0.3997031E+00
 -0.7939721E-01 -0.4050368E+00
 -0.7869286E-01 -0.4105470E+00
 -0.7798851E-01 -0.4162434E+00
 -0.7728416E-01 -0.4221364E+00
 -0.7657980E-01 -0.4282385E+00
 -0.7587545E-01 -0.4345642E+00
 -0.7517110E-01 -0.4411281E+00
 -0.7446675E-01 -0.4479453E+00
 -0.7376240E-01 -0.4550321E+00
 -0.7305805E-01 -0.4624083E+00
 -0.7235369E-01 -0.4700958E+00
 -0.7164934E-01 -0.4781333E+00
 -0.7094499E-01 -0.4865499E+00
 -0.7024064E-01 -0.4953783E+00
 -0.6953629E-01 -0.5046706E+00
 -0.6883194E-01 -0.5144800E+00
 -0.6812758E-01 -0.5248721E+00
 -0.6742323E-01 -0.5359213E+00
 -0.6671888E-01 -0.5477185E+00
 -0.6601453E-01 -0.5603851E+00
 -0.6531018E-01 -0.5739789E+00
 -0.6460583E-01 -0.5882964E+00
 -0.6390147E-01 -0.6027345E+00
 -0.6319561E-01 -0.6224025E+00
 -0.6248774E-01 -0.6456693E+00
 -0.6177987E-01 -0.6650149E+00
 -0.6106715E-01 -0.6816304E+00
 -0.6035239E-01 -0.6967872E+00
 -0.5963764E-01 -0.7108649E+00
 -0.5891636E-01 -0.7241437E+00
 -0.5819494E-01 -0.7371023E+00
 -0.5747188E-01 -0.7491975E+00
 -0.5674402E-01 -0.7607415E+00
 -0.5601615E-01 -0.7718850E+00
 -0.5528500E-01 -0.7823165E+00
 -0.5455091E-01 -0.7923821E+00
 -0.5381683E-01 -0.8019948E+00
 -0.5307792E-01 -0.8110016E+00
 -0.5233784E-01 -0.8197641E+00
 -0.5159730E-01 -0.8280147E+00
 -0.5085144E-01 -0.8357599E+00
 -0.5010558E-01 -0.8433013E+00
 -0.4935777E-01 -0.8503162E+00
 -0.4860636E-01 -0.8569653E+00
 -0.4785496E-01 -0.8633254E+00
 -0.4710021E-01 -0.8691781E+00
 -0.4634349E-01 -0.8747370E+00
 -0.4558677E-01 -0.8799297E+00
 -0.4482546E-01 -0.8846316E+00
 -0.4406365E-01 -0.8891119E+00
 -0.4330098E-01 -0.8931962E+00
 -0.4253431E-01 -0.8968883E+00
 -0.4176765E-01 -0.9003560E+00
 -0.4099890E-01 -0.9034206E+00
 -0.4022761E-01 -0.9061547E+00
 -0.3945633E-01 -0.9086058E+00
 -0.3868185E-01 -0.9106454E+00
 -0.3790618E-01 -0.9124330E+00
 -0.3713051E-01 -0.9139504E+00
 -0.3635068E-01 -0.9150178E+00
 -0.3557086E-01 -0.9158309E+00
 -0.3478996E-01 -0.9162685E+00
 -0.3400622E-01 -0.9163690E+00
 -0.3322249E-01 -0.9161660E+00
 -0.3243673E-01 -0.9156365E+00
 -0.3164932E-01 -0.9147555E+00
 -0.3086191E-01 -0.9135743E+00
 -0.3007167E-01 -0.9119955E+00
 -0.2928083E-01 -0.9100955E+00
 -0.2848967E-01 -0.9079187E+00
 -0.2769563E-01 -0.9054355E+00
 -0.2690159E-01 -0.9027402E+00
 -0.2610645E-01 -0.8996520E+00
 -0.2530946E-01 -0.8962293E+00
 -0.2451248E-01 -0.8924352E+00
 -0.2371373E-01 -0.8883700E+00
 -0.2291404E-01 -0.8839187E+00
 -0.2211434E-01 -0.8793154E+00
 -0.2131237E-01 -0.8743669E+00
 -0.2051021E-01 -0.8692048E+00
 -0.1970760E-01 -0.8638743E+00
 -0.1890322E-01 -0.8582789E+00
 -0.1809884E-01 -0.8525145E+00
 -0.1729352E-01 -0.8466444E+00
 -0.1648717E-01 -0.8407074E+00
 -0.1568081E-01 -0.8350346E+00
 -0.1487316E-01 -0.8298703E+00
 -0.1406507E-01 -0.8254453E+00
 -0.1325695E-01 -0.8219963E+00
 -0.1244738E-01 -0.8189285E+00
 -0.1163781E-01 -0.8150733E+00
 -0.1082787E-01 -0.8097847E+00
 -0.1001706E-01 -0.8033639E+00
 -0.9206256E-02 -0.7970464E+00
 -0.8394882E-02 -0.7922212E+00
 -0.7583083E-02 -0.7891924E+00
 -0.6771285E-02 -0.7879000E+00
 -0.5958858E-02 -0.7851930E+00
 -0.5146317E-02 -0.7787148E+00
 -0.4333716E-02 -0.7675065E+00
 -0.3520679E-02 -0.7542634E+00
 -0.2707643E-02 -0.7402377E+00
 -0.1894508E-02 -0.7255533E+00
 -0.1081224E-02 -0.7104008E+00
 -0.2679399E-03 -0.6947037E+00
  0.5453651E-03 -0.6745026E+00
  0.1358680E-02 -0.6539676E+00
  0.2171995E-02 -0.6361133E+00
  0.2985311E-02 -0.6180212E+00
  0.3798626E-02 -0.6002463E+00
  0.4611941E-02 -0.5832130E+00
  0.5425256E-02 -0.5672085E+00
  0.6238571E-02 -0.5522680E+00
  0.7051887E-02 -0.5382553E+00
  0.7865202E-02 -0.5251633E+00
  0.8678517E-02 -0.5131545E+00
  0.9491832E-02 -0.5023012E+00
  0.1030515E-01 -0.4924151E+00
  0.1111846E-01 -0.4832523E+00
  0.1193178E-01 -0.4745837E+00
  0.1274509E-01 -0.4664374E+00
  0.1355841E-01 -0.4588086E+00
  0.1437172E-01 -0.4516407E+00
  0.1518504E-01 -0.4448740E+00
  0.1599835E-01 -0.4384939E+00
  0.1681167E-01 -0.4324429E+00
  0.1762498E-01 -0.4266857E+00
  0.1843830E-01 -0.4211916E+00
  0.1925161E-01 -0.4159422E+00
  0.2006493E-01 -0.4109109E+00
  0.2087825E-01 -0.4060972E+00
  0.2169156E-01 -0.4014346E+00
  0.2250488E-01 -0.3969304E+00
  0.2332313E-01 -0.3925869E+00
  0.2414636E-01 -0.3883476E+00
  0.2497459E-01 -0.3842247E+00
  0.2580784E-01 -0.3802041E+00
  0.2664615E-01 -0.3762805E+00
  0.2748955E-01 -0.3724516E+00
  0.2833807E-01 -0.3687075E+00
  0.2919173E-01 -0.3650526E+00
  0.3005056E-01 -0.3614805E+00
  0.3091461E-01 -0.3579863E+00
  0.3178388E-01 -0.3545650E+00
  0.3265843E-01 -0.3512157E+00
  0.3353827E-01 -0.3479366E+00
  0.3442344E-01 -0.3447283E+00
  0.3531397E-01 -0.3415823E+00
  0.3620988E-01 -0.3384960E+00
  0.3711122E-01 -0.3354730E+00
  0.3801800E-01 -0.3325115E+00
  0.3893027E-01 -0.3296079E+00
  0.3984806E-01 -0.3267608E+00
  0.4077138E-01 -0.3239707E+00
  0.4170029E-01 -0.3212337E+00
  0.4263481E-01 -0.3185498E+00
  0.4357497E-01 -0.3159242E+00
  0.4452080E-01 -0.3133520E+00
  0.4547234E-01 -0.3108315E+00
  0.4642962E-01 -0.3083618E+00
  0.4739267E-01 -0.3059461E+00
  0.4836153E-01 -0.3035816E+00
  0.4933623E-01 -0.3012625E+00
  0.5031680E-01 -0.2989878E+00
  0.5130327E-01 -0.2967616E+00
  0.5229569E-01 -0.2945807E+00
  0.5329408E-01 -0.2924430E+00
  0.5429847E-01 -0.2903471E+00
  0.5530891E-01 -0.2882959E+00
  0.5632542E-01 -0.2862883E+00
  0.5734804E-01 -0.2843207E+00
  0.5837681E-01 -0.2823930E+00
  0.5941176E-01 -0.2805069E+00
  0.6045293E-01 -0.2786602E+00
  0.6150034E-01 -0.2768500E+00
  0.6255404E-01 -0.2750761E+00
  0.6361406E-01 -0.2733401E+00
  0.6468044E-01 -0.2716394E+00
  0.6575322E-01 -0.2699723E+00
  0.6683242E-01 -0.2683379E+00
  0.6791809E-01 -0.2667372E+00
  0.6901026E-01 -0.2651701E+00
  0.7010897E-01 -0.2636361E+00
  0.7121425E-01 -0.2621337E+00
  0.7232615E-01 -0.2606614E+00
  0.7344470E-01 -0.2592203E+00
  0.7456993E-01 -0.2578090E+00
  0.7570189E-01 -0.2564275E+00
  0.7684062E-01 -0.2550734E+00
  0.7798614E-01 -0.2537495E+00
  0.7913850E-01 -0.2524542E+00
  0.8029774E-01 -0.2511884E+00
  0.8146390E-01 -0.2499484E+00
  0.8263701E-01 -0.2487353E+00
  0.8381711E-01 -0.2475491E+00
  0.8500424E-01 -0.2463902E+00
  0.8619845E-01 -0.2452541E+00
  0.8739976E-01 -0.2441404E+00
  0.8860823E-01 -0.2430521E+00
  0.8982389E-01 -0.2419898E+00
  0.9104677E-01 -0.2409493E+00
  0.9227693E-01 -0.2399290E+00
  0.9351440E-01 -0.2389331E+00
  0.9475922E-01 -0.2379619E+00
  0.9601143E-01 -0.2370152E+00
  0.9727107E-01 -0.2360885E+00
  0.9853818E-01 -0.2351840E+00
  0.9981282E-01 -0.2343017E+00
  0.1010950E+00 -0.2334420E+00
  0.1023848E+00 -0.2325992E+00
  0.1036822E+00 -0.2317751E+00
  0.1049873E+00 -0.2309674E+00
  0.1063002E+00 -0.2301798E+00
  0.1076208E+00 -0.2294113E+00
  0.1089492E+00 -0.2286645E+00
  0.1102854E+00 -0.2279366E+00
  0.1116296E+00 -0.2272253E+00
  0.1129817E+00 -0.2265308E+00
  0.1143417E+00 -0.2258568E+00
  0.1157098E+00 -0.2252019E+00
  0.1170860E+00 -0.2245622E+00
  0.1184703E+00 -0.2239371E+00
  0.1198627E+00 -0.2233292E+00
