# Skin friction coefficient results from CFL3D, Smits convex curvature case, SST-RC model
variables="x","cf"
 -6.755880713E-01 3.474468598E-03
 -6.674872041E-01 3.471020143E-03
 -6.594650149E-01 3.467667149E-03
 -6.515211463E-01 3.464405658E-03
 -6.436551213E-01 3.461232409E-03
 -6.358665824E-01 3.458143678E-03
 -6.281551123E-01 3.455136204E-03
 -6.205202937E-01 3.452206263E-03
 -6.129616499E-01 3.449350595E-03
 -6.054787636E-01 3.446567571E-03
 -5.980712175E-01 3.443855792E-03
 -5.907385945E-01 3.441214096E-03
 -5.834802985E-01 3.438639687E-03
 -5.762960315E-01 3.436130239E-03
 -5.691852570E-01 3.433683654E-03
 -5.621474981E-01 3.431298537E-03
 -5.551823378E-01 3.428972093E-03
 -5.482892990E-01 3.426702460E-03
 -5.414678454E-01 3.424487310E-03
 -5.347175002E-01 3.422324779E-03
 -5.280378461E-01 3.420213005E-03
 -5.214283466E-01 3.418151056E-03
 -5.148885846E-01 3.416138468E-03
 -5.084179640E-01 3.414174775E-03
 -5.020160079E-01 3.412257414E-03
 -4.956822991E-01 3.410385456E-03
 -4.894162714E-01 3.408557735E-03
 -4.832174182E-01 3.406773321E-03
 -4.770852923E-01 3.405031282E-03
 -4.710193276E-01 3.403330920E-03
 -4.650190473E-01 3.401670372E-03
 -4.590839446E-01 3.400049172E-03
 -4.532135129E-01 3.398465924E-03
 -4.474072456E-01 3.396919696E-03
 -4.416646063E-01 3.395410022E-03
 -4.359851182E-01 3.393935971E-03
 -4.303682745E-01 3.392497543E-03
 -4.248135090E-01 3.391095204E-03
 -4.193203449E-01 3.389728721E-03
 -4.138883054E-01 3.388396930E-03
 -4.085167944E-01 3.387099830E-03
 -4.032053947E-01 3.385837190E-03
 -3.979535103E-01 3.384609008E-03
 -3.927606642E-01 3.383415285E-03
 -3.876263797E-01 3.382256720E-03
 -3.825500906E-01 3.381133545E-03
 -3.775313199E-01 3.380046226E-03
 -3.725695610E-01 3.378994996E-03
 -3.676642776E-01 3.377980553E-03
 -3.628149927E-01 3.377003595E-03
 -3.580211699E-01 3.376064822E-03
 -3.532823324E-01 3.375164932E-03
 -3.485979736E-01 3.374305554E-03
 -3.439675868E-01 3.373487387E-03
 -3.393906653E-01 3.372712759E-03
 -3.348667026E-01 3.371982835E-03
 -3.303952217E-01 3.371300176E-03
 -3.259757161E-01 3.370667109E-03
 -3.216077089E-01 3.370085731E-03
 -3.172906637E-01 3.369558137E-03
 -3.130241632E-01 3.369087121E-03
 -3.088076413E-01 3.368675709E-03
 -3.046406806E-01 3.368326928E-03
 -3.005227447E-01 3.368044505E-03
 -2.964533865E-01 3.367832163E-03
 -2.924320996E-01 3.367693629E-03
 -2.884584069E-01 3.367633093E-03
 -2.845318913E-01 3.367654514E-03
 -2.806520164E-01 3.367762547E-03
 -2.768183351E-01 3.367961617E-03
 -2.730303705E-01 3.368257312E-03
 -2.692876756E-01 3.368655220E-03
 -2.655898035E-01 3.369161626E-03
 -2.619362473E-01 3.369783051E-03
 -2.583265901E-01 3.370526247E-03
 -2.547603548E-01 3.371398197E-03
 -2.512370944E-01 3.372406587E-03
 -2.477563918E-01 3.373559099E-03
 -2.443177551E-01 3.374863882E-03
 -2.409207821E-01 3.376329551E-03
 -2.375650108E-01 3.377964953E-03
 -2.342500091E-01 3.379779635E-03
 -2.309753448E-01 3.381783376E-03
 -2.277406007E-01 3.383986186E-03
 -2.245453298E-01 3.386399010E-03
 -2.213891149E-01 3.389032790E-03
 -2.182715386E-01 3.391898470E-03
 -2.151921839E-01 3.395007923E-03
 -2.121506184E-01 3.398372559E-03
 -2.091464549E-01 3.402004251E-03
 -2.061792761E-01 3.405914875E-03
 -2.032486647E-01 3.410116769E-03
 -2.003542334E-01 3.414623905E-03
 -1.974955797E-01 3.419451183E-03
 -1.946723014E-01 3.424613969E-03
 -1.918840259E-01 3.430127632E-03
 -1.891303211E-01 3.436007770E-03
 -1.864108443E-01 3.442270681E-03
 -1.837251931E-01 3.448932664E-03
 -1.810729951E-01 3.456009785E-03
 -1.784538627E-01 3.463519737E-03
 -1.758674234E-01 3.471479751E-03
 -1.733133197E-01 3.479907755E-03
 -1.707911789E-01 3.488822374E-03
 -1.683006287E-01 3.498242470E-03
 -1.658413112E-01 3.508187598E-03
 -1.634128690E-01 3.518677549E-03
 -1.610149592E-01 3.529732814E-03
 -1.586472094E-01 3.541374113E-03
 -1.563092917E-01 3.553622635E-03
 -1.540008485E-01 3.566500265E-03
 -1.517215520E-01 3.580029588E-03
 -1.494710594E-01 3.594234120E-03
 -1.472490132E-01 3.609137842E-03
 -1.450551152E-01 3.624765435E-03
 -1.428890079E-01 3.641142743E-03
 -1.407503933E-01 3.658295842E-03
 -1.386389136E-01 3.676251043E-03
 -1.365542859E-01 3.695034655E-03
 -1.344961673E-01 3.714668564E-03
 -1.324642599E-01 3.735169768E-03
 -1.304582506E-01 3.756552236E-03
 -1.284778267E-01 3.778835526E-03
 -1.265226752E-01 3.802054096E-03
 -1.245925203E-01 3.826255212E-03
 -1.226870418E-01 3.851488931E-03
 -1.208059564E-01 3.877802286E-03
 -1.189489663E-01 3.905239282E-03
 -1.171157882E-01 3.933843225E-03
 -1.153061241E-01 3.963658120E-03
 -1.135196984E-01 3.994729370E-03
 -1.117562354E-01 4.027105402E-03
 -1.100154519E-01 4.060836509E-03
 -1.082970724E-01 4.095976241E-03
 -1.066008285E-01 4.132582340E-03
 -1.049264520E-01 4.170718137E-03
 -1.032736748E-01 4.210453015E-03
 -1.016422287E-01 4.251866136E-03
 -1.000318602E-01 4.295040853E-03
 -9.844230860E-02 4.340065178E-03
 -9.687332064E-02 4.387022462E-03
 -9.532465041E-02 4.435987212E-03
 -9.379603714E-02 4.487040453E-03
 -9.228723496E-02 4.540286958E-03
 -9.079800546E-02 4.595910665E-03
 -8.932811022E-02 4.654070828E-03
 -8.787730336E-02 4.715167452E-03
 -8.644535393E-02 4.779014736E-03
 -8.503202349E-02 4.845514428E-03
 -8.362331986E-02 4.916377831E-03
 -8.221461624E-02 4.992562812E-03
 -8.080591261E-02 5.074093118E-03
 -7.939720899E-02 5.161624402E-03
 -7.798850536E-02 5.255835131E-03
 -7.657980174E-02 5.357539747E-03
 -7.517109811E-02 5.467665847E-03
 -7.376239449E-02 5.588178057E-03
 -7.235369086E-02 5.722080823E-03
 -7.094499469E-02 5.874683615E-03
 -6.953629106E-02 6.053572521E-03
 -6.812758744E-02 6.267116405E-03
 -6.671888381E-02 6.520417985E-03
 -6.531018019E-02 6.841327529E-03
 -6.390147656E-02 7.174620871E-03
 -6.248774007E-02 7.397444919E-03
 -6.106714904E-02 7.533812430E-03
 -5.963763967E-02 7.533537224E-03
 -5.819493905E-02 7.410269231E-03
 -5.674401671E-02 7.378925104E-03
 -5.528499931E-02 7.413106970E-03
 -5.381682888E-02 7.353008259E-03
 -5.233783647E-02 7.241213694E-03
 -5.085144192E-02 7.223963272E-03
 -4.935776815E-02 7.229408715E-03
 -4.785495624E-02 7.130395621E-03
 -4.634349048E-02 7.022608537E-03
 -4.482545704E-02 7.013112307E-03
 -4.330097884E-02 6.979276426E-03
 -4.176764935E-02 6.834994070E-03
 -4.022761062E-02 6.726974156E-03
 -3.868185356E-02 6.721067242E-03
 -3.713050485E-02 6.643916946E-03
 -3.557085991E-02 6.449583918E-03
 -3.400622308E-02 6.344246212E-03
 -3.243673220E-02 6.312436890E-03
 -3.086191416E-02 6.179419346E-03
 -2.928082831E-02 5.980887450E-03
 -2.769562975E-02 5.870534573E-03
 -2.610645257E-02 5.787783768E-03
 -2.451247722E-02 5.600771401E-03
 -2.291403525E-02 5.391899031E-03
 -2.131236717E-02 5.270754453E-03
 -1.970760338E-02 5.132715683E-03
 -1.809884049E-02 4.886244424E-03
 -1.648716815E-02 4.656808451E-03
 -1.487315912E-02 4.513101652E-03
 -1.325695217E-02 4.310630262E-03
 -1.163781062E-02 3.992252052E-03
 -1.001706347E-02 3.726030700E-03
 -8.394882083E-03 3.515939228E-03
 -6.771285087E-03 3.216429381E-03
 -5.146317184E-03 2.842766466E-03
 -3.520679427E-03 2.533830237E-03
 -1.894508372E-03 2.237537410E-03
 -2.679399040E-04 1.887748251E-03
 1.358680311E-03 1.643667230E-03
 2.985310741E-03 1.551314723E-03
 4.611941054E-03 1.520948019E-03
 6.238571368E-03 1.507425681E-03
 7.865201682E-03 1.500925282E-03
 9.491831996E-03 1.499276492E-03
 1.111846231E-02 1.500954153E-03
 1.274509355E-02 1.505147899E-03
 1.437172387E-02 1.511614304E-03
 1.599835418E-02 1.519622398E-03
 1.762498356E-02 1.528988359E-03
 1.925161481E-02 1.539175981E-03
 2.087824419E-02 1.550731482E-03
 2.250487544E-02 1.564013772E-03
 2.414635941E-02 1.577257528E-03
 2.580784075E-02 1.590158674E-03
 2.748955041E-02 1.603527693E-03
 2.919172682E-02 1.617254922E-03
 3.091460653E-02 1.631264924E-03
 3.265842795E-02 1.645472832E-03
 3.442343697E-02 1.659812755E-03
 3.620988131E-02 1.674234285E-03
 3.801800311E-02 1.688695978E-03
 3.984805569E-02 1.703163492E-03
 4.170029238E-02 1.717617153E-03
 4.357496649E-02 1.732040313E-03
 4.547234252E-02 1.746421447E-03
 4.739267379E-02 1.760755316E-03
 4.933622852E-02 1.775032259E-03
 5.130327493E-02 1.789248898E-03
 5.329407752E-02 1.803407329E-03
 5.530890822E-02 1.817500568E-03
 5.734804273E-02 1.831525587E-03
 5.941176042E-02 1.845489023E-03
 6.150034070E-02 1.859389246E-03
 6.361406296E-02 1.873219036E-03
 6.575321406E-02 1.886983053E-03
 6.791808456E-02 1.900686417E-03
 7.010896504E-02 1.914324006E-03
 7.232614607E-02 1.927892677E-03
 7.456993312E-02 1.941399300E-03
 7.684061676E-02 1.954847714E-03
 7.913850248E-02 1.968232216E-03
 8.146389574E-02 1.981548732E-03
 8.381710947E-02 1.994801685E-03
 8.619844913E-02 2.007996198E-03
 8.860822767E-02 2.021129010E-03
 9.104677290E-02 2.034193138E-03
 9.351439774E-02 2.047188347E-03
 9.601142257E-02 2.060120227E-03
 9.853818268E-02 2.072990406E-03
 1.010950059E-01 2.085792832E-03
 1.036822125E-01 2.098521218E-03
 1.063001528E-01 2.111175098E-03
 1.089491621E-01 2.123758197E-03
 1.116295755E-01 2.136272378E-03
 1.143417433E-01 2.148712054E-03
 1.170860156E-01 2.161071869E-03
 1.198627427E-01 2.173348097E-03
 1.226722673E-01 2.185542136E-03
 1.255149692E-01 2.197657712E-03
 1.283911765E-01 2.209694590E-03
 1.313012838E-01 2.221645555E-03
 1.342456490E-01 2.233505715E-03
 1.372246295E-01 2.245272743E-03
 1.402386129E-01 2.256946871E-03
 1.432879716E-01 2.268532291E-03
 1.463730931E-01 2.280029701E-03
 1.494943351E-01 2.291434444E-03
 1.526521146E-01 2.302742330E-03
 1.558467895E-01 2.313948935E-03
 1.590787768E-01 2.325045876E-03
 1.623484641E-01 2.336018952E-03
 1.656562537E-01 2.346849767E-03
 1.690025330E-01 2.357521327E-03
 1.723877192E-01 2.368028508E-03
 1.758122295E-01 2.378378063E-03
 1.792764515E-01 2.388582099E-03
 1.827808172E-01 2.398652956E-03
 1.863257438E-01 2.408598317E-03
 1.899116486E-01 2.418422140E-03
 1.935389638E-01 2.428125357E-03
 1.972081065E-01 2.437706105E-03
 2.009195089E-01 2.447164385E-03
 2.046736032E-01 2.456503920E-03
 2.084708363E-01 2.465731697E-03
 2.123116404E-01 2.474856330E-03
 2.161964476E-01 2.483886434E-03
 2.201257348E-01 2.492828527E-03
 2.240999341E-01 2.501686104E-03
 2.281194925E-01 2.510457300E-03
 2.321848720E-01 2.519140020E-03
 2.362965345E-01 2.527731936E-03
 2.404549420E-01 2.536229091E-03
 2.446605563E-01 2.544627292E-03
 2.489138544E-01 2.552922815E-03
 2.532152832E-01 2.561118221E-03
 2.575653493E-01 2.569220029E-03
 2.619645000E-01 2.577234292E-03
 2.664132118E-01 2.585164504E-03
 2.709120214E-01 2.593012294E-03
 2.754613459E-01 2.600778360E-03
 2.800617218E-01 2.608462237E-03
 2.847136259E-01 2.616063925E-03
 2.894175649E-01 2.623584121E-03
 2.941739857E-01 2.631024458E-03
 2.989834547E-01 2.638386097E-03
 3.038464189E-01 2.645666478E-03
 3.087634146E-01 2.652861411E-03
 3.137349486E-01 2.659971127E-03
 3.187615275E-01 2.667000284E-03
 3.238436282E-01 2.673953772E-03
 3.289818466E-01 2.680833917E-03
 3.341766000E-01 2.687641652E-03
 3.394284844E-01 2.694378607E-03
 3.447380066E-01 2.701047575E-03
 3.501056731E-01 2.707651118E-03
 3.555320203E-01 2.714190632E-03
 3.610175848E-01 2.720666118E-03
 3.665628731E-01 2.727078740E-03
 3.721684217E-01 2.733428264E-03
 3.778347969E-01 2.739715157E-03
 3.835625052E-01 2.745939186E-03
 3.893520832E-01 2.752101282E-03
 3.952040970E-01 2.758202143E-03
 4.011190534E-01 2.764244797E-03
 4.070975482E-01 2.770231804E-03
 4.131400585E-01 2.776164096E-03
 4.192471802E-01 2.782042138E-03
 4.254194498E-01 2.787866397E-03
 4.316574037E-01 2.793637104E-03
 4.379616082E-01 2.799354028E-03
 4.443325996E-01 2.805017401E-03
 4.507709444E-01 2.810627222E-03
 4.572771788E-01 2.816183958E-03
 4.638518691E-01 2.821689472E-03
 4.704955816E-01 2.827146323E-03
 4.772088528E-01 2.832555678E-03
 4.839922190E-01 2.837918699E-03
 4.908462763E-01 2.843235387E-03
 4.977715611E-01 2.848506439E-03
 5.047686696E-01 2.853731392E-03
 5.118380785E-01 2.858910244E-03
 5.189803839E-01 2.864042995E-03
 5.261961818E-01 2.869130345E-03
 5.334859490E-01 2.874174155E-03
 5.408502817E-01 2.879176056E-03
 5.482897758E-01 2.884136513E-03
 5.558049679E-01 2.889056224E-03
 5.633963346E-01 2.893935191E-03
 5.710645318E-01 2.898773178E-03
 5.788100362E-01 2.903570188E-03
 5.866334438E-01 2.908325754E-03
 5.945352316E-01 2.913040109E-03
 6.025160551E-01 2.917713718E-03
 6.105763912E-01 2.922347980E-03
 6.187167764E-01 2.926944289E-03
 6.269378066E-01 2.931502648E-03
 6.352399588E-01 2.936023520E-03
 6.436238289E-01 2.940507140E-03
 6.520899534E-01 2.944952808E-03
 6.606387496E-01 2.949360525E-03
 6.692708731E-01 2.953730058E-03
 6.779868007E-01 2.958060941E-03
 6.867870688E-01 2.962354338E-03
 6.956722140E-01 2.966611180E-03
 7.046427131E-01 2.970831934E-03
 7.136990428E-01 2.975016832E-03
 7.228417993E-01 2.979165874E-03
 7.320714593E-01 2.983278828E-03
 7.413884997E-01 2.987355227E-03
 7.507934570E-01 2.991394838E-03
 7.602867484E-01 2.995397197E-03
 7.698689699E-01 2.999362536E-03
 7.795404792E-01 3.003291786E-03
 7.893018126E-01 3.007185645E-03
 7.991534472E-01 3.011044115E-03
 8.090957999E-01 3.014866728E-03
 8.191294074E-01 3.018653719E-03
 8.292546272E-01 3.022404155E-03
 8.394719958E-01 3.026118269E-03
 8.497819304E-01 3.029795131E-03
 8.601847887E-01 3.033434972E-03
 8.706811070E-01 3.037038492E-03
 8.812711835E-01 3.040605923E-03
 8.919555545E-01 3.044137033E-03
 9.027345181E-01 3.047632286E-03
 9.136084914E-01 3.051091917E-03
 9.245778918E-01 3.054515459E-03
 9.356430769E-01 3.057902446E-03
 9.468044043E-01 3.061252413E-03
 9.580622315E-01 3.064565593E-03
 9.694169164E-01 3.067842918E-03
 9.808688760E-01 3.071084851E-03
 9.924182892E-01 3.074291395E-03
 1.004065633E+00 3.077462548E-03
 1.015811086E+00 3.080598544E-03
 1.027655005E+00 3.083698917E-03
 1.039597631E+00 3.086763434E-03
 1.051639438E+00 3.089792095E-03
 1.063780427E+00 3.092784900E-03
 1.076020956E+00 3.095741849E-03
 1.088361382E+00 3.098664572E-03
 1.100801706E+00 3.101554001E-03
 1.113342404E+00 3.104410600E-03
 1.125983477E+00 3.107233904E-03
 1.138725162E+00 3.110024147E-03
 1.151567817E+00 3.112781094E-03
 1.164511323E+00 3.115505213E-03
 1.177556038E+00 3.118196269E-03
 1.190702081E+00 3.120854497E-03
 1.203949571E+00 3.123480361E-03
 1.217298508E+00 3.126074560E-03
 1.230749011E+00 3.128637793E-03
 1.244301319E+00 3.131170291E-03
 1.257955432E+00 3.133672057E-03
 1.271711349E+00 3.136144020E-03
 1.285569072E+00 3.138587112E-03
 1.299528718E+00 3.141001565E-03
 1.313590288E+00 3.143387381E-03
 1.327753663E+00 3.145744326E-03
 1.342018962E+00 3.148072865E-03
 1.356386065E+00 3.150373697E-03
 1.370854855E+00 3.152647289E-03
 1.385425329E+00 3.154894104E-03
 1.400097370E+00 3.157113912E-03
 1.414870858E+00 3.159306245E-03
 1.429745674E+00 3.161470406E-03
 1.444721699E+00 3.163605463E-03
 1.459798694E+00 3.165712347E-03
 1.474976540E+00 3.167794086E-03
 1.490254998E+00 3.169856500E-03
 1.505633831E+00 3.171908204E-03
 1.521112800E+00 3.173958277E-03
 1.536691666E+00 3.176024649E-03
 1.552370071E+00 3.178148298E-03
 1.568147898E+00 3.180153668E-03
 1.584024668E+00 3.181519452E-03
