# Pressure coefficient results from CFL3D, Smits convex curvature case, SSG/LRR-RSM-w2012 model
# Cp has been shifted by -0.04 to match experimental reference conditions
VARIABLES = "x","cp"
 -4.193203449E-01 -1.591364443E-01
 -4.138883054E-01 -1.595499367E-01
 -4.085167944E-01 -1.599496305E-01
 -4.032053947E-01 -1.603493392E-01
 -3.979535103E-01 -1.607352644E-01
 -3.927606642E-01 -1.611349732E-01
 -3.876263797E-01 -1.615208983E-01
 -3.825500906E-01 -1.619068235E-01
 -3.775313199E-01 -1.622927487E-01
 -3.725695610E-01 -1.626648903E-01
 -3.676642776E-01 -1.630370319E-01
 -3.628149927E-01 -1.634229571E-01
 -3.580211699E-01 -1.637813151E-01
 -3.532823324E-01 -1.641534567E-01
 -3.485979736E-01 -1.645255983E-01
 -3.439675868E-01 -1.648839563E-01
 -3.393906653E-01 -1.652560979E-01
 -3.348667026E-01 -1.656144559E-01
 -3.303952217E-01 -1.659728140E-01
 -3.259757161E-01 -1.663449556E-01
 -3.216077089E-01 -1.667033136E-01
 -3.172906637E-01 -1.670616716E-01
 -3.130241632E-01 -1.674338132E-01
 -3.088076413E-01 -1.677921712E-01
 -3.046406806E-01 -1.681643128E-01
 -3.005227447E-01 -1.685364544E-01
 -2.964533865E-01 -1.689085960E-01
 -2.924320996E-01 -1.692807376E-01
 -2.884584069E-01 -1.696666628E-01
 -2.845318913E-01 -1.700525880E-01
 -2.806520164E-01 -1.704385132E-01
 -2.768183351E-01 -1.708382219E-01
 -2.730303705E-01 -1.712379307E-01
 -2.692876756E-01 -1.716514230E-01
 -2.655898035E-01 -1.720786989E-01
 -2.619362473E-01 -1.725059599E-01
 -2.583265901E-01 -1.729470193E-01
 -2.547603548E-01 -1.734018624E-01
 -2.512370944E-01 -1.738704890E-01
 -2.477563918E-01 -1.743528843E-01
 -2.443177551E-01 -1.748490781E-01
 -2.409207821E-01 -1.753590554E-01
 -2.375650108E-01 -1.758828014E-01
 -2.342500091E-01 -1.764203459E-01
 -2.309753448E-01 -1.769854426E-01
 -2.277406007E-01 -1.775781214E-01
 -2.245453298E-01 -1.781845689E-01
 -2.213891149E-01 -1.788185835E-01
 -2.182715386E-01 -1.794801652E-01
 -2.151921839E-01 -1.801555455E-01
 -2.121506184E-01 -1.808722615E-01
 -2.091464549E-01 -1.816165447E-01
 -2.061792761E-01 -1.823883802E-01
 -2.032486647E-01 -1.832015812E-01
 -2.003542334E-01 -1.840423495E-01
 -1.974955797E-01 -1.849244684E-01
 -1.946723014E-01 -1.858479232E-01
 -1.918840259E-01 -1.867989600E-01
 -1.891303211E-01 -1.878051162E-01
 -1.864108443E-01 -1.888526231E-01
 -1.837251931E-01 -1.899552643E-01
 -1.810729951E-01 -1.910992563E-01
 -1.784538627E-01 -1.922983825E-01
 -1.758674234E-01 -1.935526282E-01
 -1.733133197E-01 -1.948620230E-01
 -1.707911789E-01 -1.962265372E-01
 -1.683006287E-01 -1.976461858E-01
 -1.658413112E-01 -1.991347522E-01
 -1.634128690E-01 -2.006922364E-01
 -1.610149592E-01 -2.023186237E-01
 -1.586472094E-01 -2.040277272E-01
 -1.563092917E-01 -2.057919502E-01
 -1.540008485E-01 -2.076388747E-01
 -1.517215520E-01 -2.095684856E-01
 -1.494710594E-01 -2.115808129E-01
 -1.472490132E-01 -2.136758268E-01
 -1.450551152E-01 -2.158673257E-01
 -1.428890079E-01 -2.181415260E-01
 -1.407503933E-01 -2.205122113E-01
 -1.386389136E-01 -2.229931504E-01
 -1.365542859E-01 -2.255705744E-01
 -1.344961673E-01 -2.282444835E-01
 -1.324642599E-01 -2.310286462E-01
 -1.304582506E-01 -2.339368612E-01
 -1.284778267E-01 -2.369553447E-01
 -1.265226752E-01 -2.400978655E-01
 -1.245925203E-01 -2.433644384E-01
 -1.226870418E-01 -2.467550635E-01
 -1.208059564E-01 -2.502835095E-01
 -1.189489663E-01 -2.539497912E-01
 -1.171157882E-01 -2.577539086E-01
 -1.153061241E-01 -2.617096305E-01
 -1.135196984E-01 -2.658307552E-01
 -1.117562354E-01 -2.701034844E-01
 -1.100154519E-01 -2.745278180E-01
 -1.082970724E-01 -2.791451514E-01
 -1.066008285E-01 -2.839278579E-01
 -1.049264520E-01 -2.889035046E-01
 -1.032736748E-01 -2.940583527E-01
 -1.016422287E-01 -2.994199395E-01
 -1.000318602E-01 -3.049882948E-01
 -9.844230860E-02 -3.107771575E-01
 -9.687332064E-02 -3.168003261E-01
 -9.532465041E-02 -3.230440319E-01
 -9.379603714E-02 -3.295496106E-01
 -9.228723496E-02 -3.363170624E-01
 -9.079800546E-02 -3.433464170E-01
 -8.932811022E-02 -3.506789804E-01
 -8.787730336E-02 -3.583009839E-01
 -8.644535393E-02 -3.662951291E-01
 -8.503202349E-02 -3.746338487E-01
 -8.362331986E-02 -3.833447099E-01
 -8.221461624E-02 -3.926069140E-01
 -8.080591261E-02 -4.024617672E-01
 -7.939720899E-02 -4.129368365E-01
 -7.798850536E-02 -4.241286516E-01
 -7.657980174E-02 -4.360923171E-01
 -7.517109811E-02 -4.489656389E-01
 -7.376239449E-02 -4.628313482E-01
 -7.235369086E-02 -4.779375494E-01
 -7.094499469E-02 -4.944495857E-01
 -6.953629106E-02 -5.127672553E-01
 -6.812758744E-02 -5.332074761E-01
 -6.671888381E-02 -5.560734868E-01
 -6.531018019E-02 -5.800008178E-01
 -6.390147656E-02 -6.123082042E-01
 -6.248774007E-02 -6.487504840E-01
 -6.106714904E-02 -6.805616617E-01
 -5.963763967E-02 -7.181892991E-01
 -5.819493905E-02 -7.438946366E-01
 -5.674401671E-02 -7.599518299E-01
 -5.528499931E-02 -7.830797434E-01
 -5.381682888E-02 -8.080545664E-01
 -5.233783647E-02 -8.241944313E-01
 -5.085144192E-02 -8.340768814E-01
 -4.935776815E-02 -8.526150584E-01
 -4.785495624E-02 -8.696232438E-01
 -4.634349048E-02 -8.774933815E-01
 -4.482545704E-02 -8.831719756E-01
 -4.330097884E-02 -8.981679082E-01
 -4.176764935E-02 -9.079538584E-01
 -4.022761062E-02 -9.083673358E-01
 -3.868185356E-02 -9.104485512E-01
 -3.713050485E-02 -9.223984480E-01
 -3.557085991E-02 -9.252515435E-01
 -3.400622308E-02 -9.180705547E-01
 -3.243673220E-02 -9.195591211E-01
 -3.086191416E-02 -9.241488576E-01
 -2.928082831E-02 -9.202069640E-01
 -2.769562975E-02 -9.097731709E-01
 -2.610645257E-02 -9.083122015E-01
 -2.451247722E-02 -9.059966207E-01
 -2.291403525E-02 -8.951356411E-01
 -2.131236717E-02 -8.813939691E-01
 -1.970760338E-02 -8.765836954E-01
 -1.809884049E-02 -8.674179912E-01
 -1.648716815E-02 -8.494449258E-01
 -1.487315912E-02 -8.321059346E-01
 -1.325695217E-02 -8.232296705E-01
 -1.163781062E-02 -8.070346117E-01
 -1.001706347E-02 -7.813155055E-01
 -8.394882083E-03 -7.616747022E-01
 -6.771285087E-03 -7.448456287E-01
 -5.146317184E-03 -7.210975289E-01
 -3.520679427E-03 -6.911607981E-01
 -1.894508372E-03 -6.704311371E-01
 -2.679399040E-04 -6.450566053E-01
 1.358680311E-03 -6.125425100E-01
 2.985310741E-03 -5.854588747E-01
 4.611941054E-03 -5.636403561E-01
 6.238571368E-03 -5.444957614E-01
 7.865201682E-03 -5.270878077E-01
 9.491831996E-03 -5.110856891E-01
 1.111846231E-02 -4.963792264E-01
 1.274509355E-02 -4.826926887E-01
 1.437172387E-02 -4.700123072E-01
 1.599835418E-02 -4.581451416E-01
 1.762498356E-02 -4.470360279E-01
 1.925161481E-02 -4.366160631E-01
 2.087824419E-02 -4.267198741E-01
 2.250487544E-02 -4.174163342E-01
 2.414635941E-02 -4.086227715E-01
 2.580784075E-02 -4.001599848E-01
 2.748955041E-02 -3.920280039E-01
 2.919172682E-02 -3.842268288E-01
 3.091460653E-02 -3.767426610E-01
 3.265842795E-02 -3.695479333E-01
 3.442343697E-02 -3.626288474E-01
 3.620988131E-02 -3.559716642E-01
 3.801800311E-02 -3.495763242E-01
 3.984805569E-02 -3.434291184E-01
 4.170029238E-02 -3.375024199E-01
 4.357496649E-02 -3.318100274E-01
 4.547234252E-02 -3.263244033E-01
 4.739267379E-02 -3.210454881E-01
 4.933622852E-02 -3.159733415E-01
 5.130327493E-02 -3.110803664E-01
 5.329407752E-02 -3.063803613E-01
 5.530890822E-02 -3.018595278E-01
 5.734804273E-02 -2.975178957E-01
 5.941176042E-02 -2.933278680E-01
 6.150034070E-02 -2.893170118E-01
 6.361406296E-02 -2.854577601E-01
 6.575321406E-02 -2.817501426E-01
 6.791808456E-02 -2.781803310E-01
 7.010896504E-02 -2.747621536E-01
 7.232614607E-02 -2.714817822E-01
 7.456993312E-02 -2.683392465E-01
 7.684061676E-02 -2.653207779E-01
 7.913850248E-02 -2.624401152E-01
 8.146389574E-02 -2.596697509E-01
 8.381710947E-02 -2.570233941E-01
 8.619844913E-02 -2.544873357E-01
 8.860822767E-02 -2.520615160E-01
 9.104677290E-02 -2.497459799E-01
 9.351439774E-02 -2.475406975E-01
 9.601142257E-02 -2.454319000E-01
 9.853818268E-02 -2.434195727E-01
 1.010950059E-01 -2.415037304E-01
 1.036822125E-01 -2.396843731E-01
 1.063001528E-01 -2.379477173E-01
 1.089491621E-01 -2.362937629E-01
 1.116295755E-01 -2.347362787E-01
 1.143417433E-01 -2.332477123E-01
 1.170860156E-01 -2.318418473E-01
 1.198627427E-01 -2.305048853E-01
 1.226722673E-01 -2.292368561E-01
 1.255149692E-01 -2.280515134E-01
 1.283911765E-01 -2.269213051E-01
 1.313012838E-01 -2.258600146E-01
 1.342456490E-01 -2.248676419E-01
 1.372246295E-01 -2.239303887E-01
 1.402386129E-01 -2.230620682E-01
 1.432879716E-01 -2.222350836E-01
 1.463730931E-01 -2.214632332E-01
 1.494943351E-01 -2.207465172E-01
 1.526521146E-01 -2.200849354E-01
 1.558467895E-01 -2.194646895E-01
 1.590787768E-01 -2.188858092E-01
 1.623484641E-01 -2.183620483E-01
 1.656562537E-01 -2.178658694E-01
 1.690025330E-01 -2.174248099E-01
 1.723877192E-01 -2.170113176E-01
 1.758122295E-01 -2.166391760E-01
 1.792764515E-01 -2.163083851E-01
 1.827808172E-01 -2.160051614E-01
 1.863257438E-01 -2.157432884E-01
 1.899116486E-01 -2.154951841E-01
 1.935389638E-01 -2.152884454E-01
 1.972081065E-01 -2.151092589E-01
 2.009195089E-01 -2.149576545E-01
 2.046736032E-01 -2.148198187E-01
 2.084708363E-01 -2.147233337E-01
 2.123116404E-01 -2.146406472E-01
 2.161964476E-01 -2.145717293E-01
 2.201257348E-01 -2.145303786E-01
 2.240999341E-01 -2.145165950E-01
 2.281194925E-01 -2.145165950E-01
 2.321848720E-01 -2.145303786E-01
 2.362965345E-01 -2.145579457E-01
 2.404549420E-01 -2.146130800E-01
 2.446605563E-01 -2.146819979E-01
 2.489138544E-01 -2.147646844E-01
 2.532152832E-01 -2.148473859E-01
 2.575653493E-01 -2.149576545E-01
 2.619645000E-01 -2.150816917E-01
 2.664132118E-01 -2.152057439E-01
 2.709120214E-01 -2.153435796E-01
 2.754613459E-01 -2.154951841E-01
 2.800617218E-01 -2.156605870E-01
 2.847136259E-01 -2.158259749E-01
 2.894175649E-01 -2.160189450E-01
 2.941739857E-01 -2.161981165E-01
 2.989834547E-01 -2.164048702E-01
 3.038464189E-01 -2.165978253E-01
 3.087634146E-01 -2.168183625E-01
 3.137349486E-01 -2.170388848E-01
 3.187615275E-01 -2.172594070E-01
 3.238436282E-01 -2.174937278E-01
 3.289818466E-01 -2.177280337E-01
 3.341766000E-01 -2.179761380E-01
 3.394284844E-01 -2.182242274E-01
 3.447380066E-01 -2.184861004E-01
 3.501056731E-01 -2.187479734E-01
 3.555320203E-01 -2.190098614E-01
 3.610175848E-01 -2.192855179E-01
 3.665628731E-01 -2.195611745E-01
 3.721684217E-01 -2.198368311E-01
 3.778347969E-01 -2.201262861E-01
 3.835625052E-01 -2.204157263E-01
 3.893520832E-01 -2.207051665E-01
 3.952040970E-01 -2.210083902E-01
 4.011190534E-01 -2.213116139E-01
 4.070975482E-01 -2.216148525E-01
 4.131400585E-01 -2.219318599E-01
 4.192471802E-01 -2.222488672E-01
 4.254194498E-01 -2.225658745E-01
 4.316574037E-01 -2.228966653E-01
 4.379616082E-01 -2.232136726E-01
 4.443325996E-01 -2.235444635E-01
 4.507709444E-01 -2.238890380E-01
 4.572771788E-01 -2.242198288E-01
 4.638518691E-01 -2.245644182E-01
 4.704955816E-01 -2.249089926E-01
 4.772088528E-01 -2.252673507E-01
 4.839922190E-01 -2.256119251E-01
 4.908462763E-01 -2.259702832E-01
 4.977715611E-01 -2.263424248E-01
 5.047686696E-01 -2.267007828E-01
 5.118380785E-01 -2.270729244E-01
 5.189803839E-01 -2.274450660E-01
 5.261961818E-01 -2.278309911E-01
 5.334859490E-01 -2.282031327E-01
 5.408502817E-01 -2.285890579E-01
 5.482897758E-01 -2.289887518E-01
 5.558049679E-01 -2.293746769E-01
 5.633963346E-01 -2.297743857E-01
 5.710645318E-01 -2.301740944E-01
 5.788100362E-01 -2.305875868E-01
 5.866334438E-01 -2.309872955E-01
 5.945352316E-01 -2.314007878E-01
 6.025160551E-01 -2.318280637E-01
 6.105763912E-01 -2.322415560E-01
 6.187167764E-01 -2.326688170E-01
 6.269378066E-01 -2.331098765E-01
 6.352399588E-01 -2.335371524E-01
 6.436238289E-01 -2.339782119E-01
 6.520899534E-01 -2.344330549E-01
 6.606387496E-01 -2.348740995E-01
 6.692708731E-01 -2.353289425E-01
 6.779868007E-01 -2.357837856E-01
 6.867870688E-01 -2.362524122E-01
 6.956722140E-01 -2.367210239E-01
 7.046427131E-01 -2.371896505E-01
 7.136990428E-01 -2.376720607E-01
 7.228417993E-01 -2.381544709E-01
 7.320714593E-01 -2.386368662E-01
 7.413884997E-01 -2.391330600E-01
 7.507934570E-01 -2.396292388E-01
 7.602867484E-01 -2.401254326E-01
 7.698689699E-01 -2.406354100E-01
 7.795404792E-01 -2.411453724E-01
 7.893018126E-01 -2.416553497E-01
 7.991534472E-01 -2.421791106E-01
 8.090957999E-01 -2.427028567E-01
 8.191294074E-01 -2.432404011E-01
 8.292546272E-01 -2.437779307E-01
 8.394719958E-01 -2.443154752E-01
 8.497819304E-01 -2.448667884E-01
 8.601847887E-01 -2.454181165E-01
 8.706811070E-01 -2.459832132E-01
 8.812711835E-01 -2.465345412E-01
 8.919555545E-01 -2.471134216E-01
 9.027345181E-01 -2.476785183E-01
 9.136084914E-01 -2.482711971E-01
 9.245778918E-01 -2.488500774E-01
 9.356430769E-01 -2.494427562E-01
 9.468044043E-01 -2.500354052E-01
 9.580622315E-01 -2.506418526E-01
 9.694169164E-01 -2.512483299E-01
 9.808688760E-01 -2.518685460E-01
 9.924182892E-01 -2.524887919E-01
 1.004065633E+00 -2.531090379E-01
 1.015811086E+00 -2.537430525E-01
 1.027655005E+00 -2.543770671E-01
 1.039597631E+00 -2.550248504E-01
 1.051639438E+00 -2.556726635E-01
 1.063780427E+00 -2.563204765E-01
 1.076020956E+00 -2.569820583E-01
 1.088361382E+00 -2.576574087E-01
 1.100801706E+00 -2.583327889E-01
 1.113342404E+00 -2.590081692E-01
 1.125983477E+00 -2.596835196E-01
 1.138725162E+00 -2.603864670E-01
 1.151567817E+00 -2.610756159E-01
 1.164511323E+00 -2.617785335E-01
 1.177556038E+00 -2.624814808E-01
 1.190702081E+00 -2.631981969E-01
 1.203949571E+00 -2.639286816E-01
 1.217298508E+00 -2.646453977E-01
 1.230749011E+00 -2.653759122E-01
 1.244301319E+00 -2.661201954E-01
 1.257955432E+00 -2.668644786E-01
 1.271711349E+00 -2.676087618E-01
 1.285569072E+00 -2.683668137E-01
 1.299528718E+00 -2.691386640E-01
 1.313590288E+00 -2.698967457E-01
 1.327753663E+00 -2.706823647E-01
 1.342018962E+00 -2.714542150E-01
 1.356386065E+00 -2.722398639E-01
 1.370854855E+00 -2.730392516E-01
 1.385425329E+00 -2.738249004E-01
 1.400097370E+00 -2.746380866E-01
 1.414870858E+00 -2.754375041E-01
 1.429745674E+00 -2.762507200E-01
 1.444721699E+00 -2.770776749E-01
 1.459798694E+00 -2.778908908E-01
 1.474976540E+00 -2.787178755E-01
 1.490254998E+00 -2.795586288E-01
 1.505633831E+00 -2.803856134E-01
 1.521112800E+00 -2.812125981E-01
 1.536691666E+00 -2.820257843E-01
 1.552370071E+00 -2.827700675E-01
 1.568147898E+00 -2.835281491E-01
 1.584024668E+00 -2.846032083E-01
 1.600000024E+00 -2.852647901E-01
