 1.734773279E-03 -1.616616011E+00
 1.879789284E-03 -1.610328078E+00
 2.036264399E-03 -1.603365898E+00
 2.205144847E-03 -1.595669985E+00
 2.387255663E-03 -1.587181926E+00
 2.583662979E-03 -1.577828884E+00
 2.795452951E-03 -1.567524910E+00
 3.023761790E-03 -1.556161523E+00
 3.269752255E-03 -1.543596625E+00
 3.534749383E-03 -1.529718876E+00
 3.820135957E-03 -1.514374852E+00
 4.127344117E-03 -1.497391582E+00
 4.457959440E-03 -1.478574276E+00
 4.813576117E-03 -1.457710266E+00
 5.195951089E-03 -1.434561014E+00
 5.606861319E-03 -1.408866882E+00
 6.048264448E-03 -1.380306721E+00
 6.522183307E-03 -1.348450065E+00
 7.030631881E-03 -1.313068628E+00
 7.575827651E-03 -1.273799539E+00
 8.160029538E-03 -1.230262756E+00
 8.785592392E-03 -1.182063937E+00
 9.454870597E-03 -1.128807425E+00
 1.017041318E-02 -1.070089579E+00
 1.093465928E-02 -1.005554676E+00
 1.175021380E-02 -9.347394109E-01
 1.261960901E-02 -8.575173616E-01
 1.354541536E-02 -7.740078568E-01
 1.453018654E-02 -6.844529510E-01
 1.557634957E-02 -5.894923210E-01
 1.668633707E-02 -4.902549684E-01
 1.786239259E-02 -3.885581791E-01
 1.910665259E-02 -2.871687412E-01
 2.042113431E-02 -1.902262270E-01
 2.180739120E-02 -1.069393530E-01
 2.326696180E-02 -4.443834350E-02
 2.480086870E-02 -1.120599639E-02
 2.640995011E-02 -7.289749919E-04
 2.809443325E-02 4.589511809E-05
 2.985423245E-02 3.242230741E-05
 3.168875352E-02 3.312697299E-05
 3.359676152E-02 3.463675239E-05
 3.557657823E-02 3.608470797E-05
 3.762583435E-02 3.747437222E-05
 3.974172100E-02 3.880085569E-05
 4.192057252E-02 4.006192103E-05
 4.415826499E-02 4.122967221E-05
 4.645013064E-02 4.228854232E-05
 4.879073426E-02 4.323318717E-05
 5.117421597E-02 4.406616063E-05
 5.359433219E-02 4.478397022E-05
 5.604417995E-02 4.534277832E-05
 5.851673707E-02 4.575338244E-05
 6.100453809E-02 4.601110777E-05
 6.349999458E-02 4.611891563E-05
 6.599546969E-02 4.607203300E-05
 6.848327070E-02 4.586622890E-05
 7.095581293E-02 4.551523671E-05
 7.340567559E-02 4.502471347E-05
 7.582578808E-02 4.441277997E-05
 7.820926607E-02 4.370569513E-05
 8.054987341E-02 4.288669879E-05
 8.284173161E-02 4.197081580E-05
 8.507943153E-02 4.098041245E-05
 8.725832403E-02 3.991316407E-05
 8.937415481E-02 3.879725409E-05
 9.142342955E-02 3.765033034E-05
 9.340323508E-02 3.648877828E-05
 9.531124681E-02 3.565325824E-05
 9.714576602E-02 4.112270835E-05
 9.890557081E-02 2.251120604E-04
 1.005900428E-01 4.671134055E-03
 1.021991372E-01 2.540956251E-02
 1.037330329E-01 7.401706278E-02
 1.051926091E-01 1.504517943E-01
 1.065788716E-01 2.435920835E-01
 1.078933552E-01 3.466392756E-01
 1.091376171E-01 4.515327215E-01
 1.103136614E-01 5.547592640E-01
 1.114236489E-01 6.540874243E-01
 1.124698222E-01 7.481105924E-01
 1.134545803E-01 8.360219002E-01
 1.143803820E-01 9.174594879E-01
 1.152497828E-01 9.923716187E-01
 1.160653308E-01 1.060781956E+00
 1.168295890E-01 1.122977138E+00
 1.175451279E-01 1.179471254E+00
 1.182144061E-01 1.230667472E+00
 1.188399717E-01 1.276984453E+00
 1.194241717E-01 1.318822503E+00
 1.199693754E-01 1.356569290E+00
 1.204778180E-01 1.390595436E+00
 1.209517419E-01 1.421229482E+00
 1.213931441E-01 1.448668003E+00
 1.218040511E-01 1.473289013E+00
 1.221864298E-01 1.495376110E+00
 1.225420460E-01 1.515149832E+00
 1.228726581E-01 1.532806993E+00
 1.231798604E-01 1.548534751E+00
 1.234652549E-01 1.562492490E+00
 1.237302497E-01 1.574820042E+00
 1.239762381E-01 1.585646152E+00
 1.242045462E-01 1.595021248E+00
 1.244163290E-01 1.603093505E+00
 1.246127486E-01 1.609972596E+00
 1.247948483E-01 1.615739226E+00
 1.249637306E-01 1.620473504E+00
 1.251202077E-01 1.624235988E+00
 1.252652407E-01 1.627078056E+00
 1.253996044E-01 1.629056096E+00
 1.255240589E-01 1.630215049E+00
 1.256393790E-01 1.630594254E+00
 1.257461458E-01 1.630149245E+00
 1.258450001E-01 1.628967881E+00
 1.259365380E-01 1.627077579E+00
 1.260212511E-01 1.624490023E+00
 1.260997355E-01 1.621209383E+00
 1.261723340E-01 1.617226005E+00
 1.262394637E-01 1.612518430E+00
 1.263016462E-01 1.607038617E+00
 1.263591945E-01 1.600727081E+00
 1.264124215E-01 1.593498468E+00
 1.264616549E-01 1.585224748E+00
 1.265072227E-01 1.575713754E+00
 1.265493780E-01 1.564702511E+00
 1.265883893E-01 1.551807404E+00
 1.266244352E-01 1.536492109E+00
 1.266577989E-01 1.517911196E+00
 1.266886443E-01 1.494869590E+00
 1.267171949E-01 1.465838909E+00
 1.267435849E-01 1.428648233E+00
 1.267679930E-01 1.380079269E+00
 1.267905682E-01 1.316033006E+00
 1.268114299E-01 1.232297063E+00
 1.268307567E-01 1.124506831E+00
 1.268485934E-01 9.912105203E-01
 1.268651336E-01 8.348497152E-01
 1.268803775E-01 6.654859781E-01
 1.268944591E-01 4.974244535E-01
 1.269075423E-01 3.452088833E-01
 1.269195974E-01 2.221468985E-01
 1.269307733E-01 1.338561922E-01
 1.269410551E-01 7.462261617E-02
 1.269506067E-01 3.735722229E-02
 1.269594133E-01 1.781628653E-02
 1.269675940E-01 7.188863121E-03
 1.269751489E-01 2.597795101E-03
 1.269820780E-01 7.057287148E-04
 1.269885451E-01 1.185708679E-04
 1.269944608E-01 7.295952855E-06
 1.270000041E-01 0.000000000E+00
