 8.507943153E-02 3.398224640E+01
 8.725832403E-02 3.396777344E+01
 8.937415481E-02 3.395397568E+01
 9.142342955E-02 3.394095993E+01
 9.340323508E-02 3.392869186E+01
 9.531124681E-02 3.391715240E+01
 9.714576602E-02 3.390636063E+01
 9.890557081E-02 3.389558029E+01
 1.005900428E-01 3.387768555E+01
 1.021991372E-01 3.381819153E+01
 1.037330329E-01 3.369202042E+01
 1.051926091E-01 3.349872971E+01
 1.065788716E-01 3.324931717E+01
 1.078933552E-01 3.295651245E+01
 1.091376171E-01 3.263148499E+01
 1.103136614E-01 3.228316116E+01
 1.114236489E-01 3.191891098E+01
 1.124698222E-01 3.154096031E+01
 1.134545803E-01 3.115680695E+01
 1.143803820E-01 3.077062416E+01
 1.152497828E-01 3.038477898E+01
 1.160653308E-01 3.000110054E+01
 1.168295890E-01 2.962097359E+01
 1.175451279E-01 2.924539566E+01
 1.182144061E-01 2.887512398E+01
 1.188399717E-01 2.851000214E+01
 1.194241717E-01 2.814886665E+01
 1.199693754E-01 2.779407883E+01
 1.204778180E-01 2.744568443E+01
 1.209517419E-01 2.710360146E+01
 1.213931441E-01 2.676777840E+01
 1.218040511E-01 2.643805504E+01
 1.221864298E-01 2.611419868E+01
 1.225420460E-01 2.579601479E+01
 1.228726581E-01 2.548214340E+01
 1.231798604E-01 2.517203522E+01
 1.234652549E-01 2.486678505E+01
 1.237302497E-01 2.456617546E+01
 1.239762381E-01 2.426988411E+01
 1.242045462E-01 2.397756958E+01
 1.244163290E-01 2.368904114E+01
 1.246127486E-01 2.340400505E+01
 1.247948483E-01 2.312222481E+01
 1.249637306E-01 2.284296417E+01
 1.251202077E-01 2.256431580E+01
 1.252652407E-01 2.228796768E+01
 1.253996044E-01 2.201369286E+01
 1.255240589E-01 2.174123955E+01
 1.256393790E-01 2.147018242E+01
 1.257461458E-01 2.120042038E+01
 1.258450001E-01 2.093162918E+01
 1.259365380E-01 2.066343307E+01
 1.260212511E-01 2.039570236E+01
 1.260997355E-01 2.012773514E+01
 1.261723340E-01 1.985928154E+01
 1.262394637E-01 1.958859444E+01
 1.263016462E-01 1.931638908E+01
 1.263591945E-01 1.904235458E+01
 1.264124215E-01 1.876591492E+01
 1.264616549E-01 1.848611832E+01
 1.265072227E-01 1.820177650E+01
 1.265493780E-01 1.791161346E+01
 1.265883893E-01 1.761391449E+01
 1.266244352E-01 1.730668449E+01
 1.266577989E-01 1.698652840E+01
 1.266886443E-01 1.664984512E+01
 1.267171949E-01 1.629133987E+01
 1.267435849E-01 1.590498924E+01
 1.267679930E-01 1.548204422E+01
 1.267905682E-01 1.501186466E+01
 1.268114299E-01 1.448261261E+01
 1.268307567E-01 1.387874699E+01
 1.268485934E-01 1.318905449E+01
 1.268651336E-01 1.240150452E+01
 1.268803775E-01 1.151898003E+01
 1.268944591E-01 1.053594017E+01
 1.269075423E-01 9.486421585E+00
 1.269195974E-01 8.412089348E+00
 1.269307733E-01 7.340855122E+00
 1.269410551E-01 6.302408695E+00
 1.269506067E-01 5.305700302E+00
 1.269594133E-01 4.371469498E+00
 1.269675940E-01 3.496871471E+00
 1.269751489E-01 2.685624838E+00
 1.269820780E-01 1.939569235E+00
 1.269885451E-01 1.243518710E+00
 1.269944608E-01 6.070312858E-01
 1.270000041E-01 7.647462189E-03
