# Skin friction coefficient results from CFL3D, Smits convex curvature case, SSG/LRR-RSM-w2012 model
variables="x","cf"
   -0.61296165000000E+00    0.34374382800000E-02
   -0.60547876400000E+00    0.34347197500000E-02
   -0.59807121800000E+00    0.34320720000000E-02
   -0.59073859500000E+00    0.34294929400000E-02
   -0.58348029900000E+00    0.34269799900000E-02
   -0.57629603100000E+00    0.34245315500000E-02
   -0.56918525700000E+00    0.34221450300000E-02
   -0.56214749800000E+00    0.34198190600000E-02
   -0.55518233800000E+00    0.34175515200000E-02
   -0.54828929900000E+00    0.34153407900000E-02
   -0.54146784500000E+00    0.34131850100000E-02
   -0.53471750000000E+00    0.34110825500000E-02
   -0.52803784600000E+00    0.34090320100000E-02
   -0.52142834700000E+00    0.34070315300000E-02
   -0.51488858500000E+00    0.34050801800000E-02
   -0.50841796400000E+00    0.34031763200000E-02
   -0.50201600800000E+00    0.34013185700000E-02
   -0.49568229900000E+00    0.33995059800000E-02
   -0.48941627100000E+00    0.33977371600000E-02
   -0.48321741800000E+00    0.33960111900000E-02
   -0.47708529200000E+00    0.33943271300000E-02
   -0.47101932800000E+00    0.33926840400000E-02
   -0.46501904700000E+00    0.33910807700000E-02
   -0.45908394500000E+00    0.33895166100000E-02
   -0.45321351300000E+00    0.33879908700000E-02
   -0.44740724600000E+00    0.33865028500000E-02
   -0.44166460600000E+00    0.33850516200000E-02
   -0.43598511800000E+00    0.33836369400000E-02
   -0.43036827400000E+00    0.33822583500000E-02
   -0.42481350900000E+00    0.33809153800000E-02
   -0.41932034500000E+00    0.33796075700000E-02
   -0.41388830500000E+00    0.33783346900000E-02
   -0.40851679400000E+00    0.33770969600000E-02
   -0.40320539500000E+00    0.33758936900000E-02
   -0.39795351000000E+00    0.33747255800000E-02
   -0.39276066400000E+00    0.33735923900000E-02
   -0.38762638000000E+00    0.33724943600000E-02
   -0.38255009100000E+00    0.33714319600000E-02
   -0.37753132000000E+00    0.33704054100000E-02
   -0.37256956100000E+00    0.33694156400000E-02
   -0.36766427800000E+00    0.33684633700000E-02
   -0.36281499300000E+00    0.33675490400000E-02
   -0.35802117000000E+00    0.33666740600000E-02
   -0.35328233200000E+00    0.33658393700000E-02
   -0.34859797400000E+00    0.33650463400000E-02
   -0.34396758700000E+00    0.33642961600000E-02
   -0.33939066500000E+00    0.33635909200000E-02
   -0.33486670300000E+00    0.33629324800000E-02
   -0.33039522200000E+00    0.33623224600000E-02
   -0.32597571600000E+00    0.33617632000000E-02
   -0.32160770900000E+00    0.33612574900000E-02
   -0.31729066400000E+00    0.33608076600000E-02
   -0.31302416300000E+00    0.33604167400000E-02
   -0.30880764100000E+00    0.33600879800000E-02
   -0.30464068100000E+00    0.33598244200000E-02
   -0.30052274500000E+00    0.33596302400000E-02
   -0.29645338700000E+00    0.33595091700000E-02
   -0.29243210000000E+00    0.33594651600000E-02
   -0.28845840700000E+00    0.33595028800000E-02
   -0.28453189100000E+00    0.33596272100000E-02
   -0.28065201600000E+00    0.33598430500000E-02
   -0.27681833500000E+00    0.33601559700000E-02
   -0.27303037000000E+00    0.33605715700000E-02
   -0.26928767600000E+00    0.33610959100000E-02
   -0.26558980300000E+00    0.33617357300000E-02
   -0.26193624700000E+00    0.33624975500000E-02
   -0.25832659000000E+00    0.33633885900000E-02
   -0.25476035500000E+00    0.33644163000000E-02
   -0.25123709400000E+00    0.33655888400000E-02
   -0.24775639200000E+00    0.33669143400000E-02
   -0.24431775500000E+00    0.33684014300000E-02
   -0.24092078200000E+00    0.33700591900000E-02
   -0.23756501100000E+00    0.33718971500000E-02
   -0.23425000900000E+00    0.33739253400000E-02
   -0.23097534500000E+00    0.33761537600000E-02
   -0.22774060100000E+00    0.33785931300000E-02
   -0.22454533000000E+00    0.33812548500000E-02
   -0.22138911500000E+00    0.33841501000000E-02
   -0.21827153900000E+00    0.33872909800000E-02
   -0.21519218400000E+00    0.33906898500000E-02
   -0.21215061800000E+00    0.33943594900000E-02
   -0.20914645500000E+00    0.33983131900000E-02
   -0.20617927600000E+00    0.34025644400000E-02
   -0.20324866500000E+00    0.34071274600000E-02
   -0.20035423300000E+00    0.34120166700000E-02
   -0.19749558000000E+00    0.34172472100000E-02
   -0.19467230100000E+00    0.34228339800000E-02
   -0.19188402600000E+00    0.34287930500000E-02
   -0.18913032100000E+00    0.34351407100000E-02
   -0.18641084400000E+00    0.34418932600000E-02
   -0.18372519300000E+00    0.34490681700000E-02
   -0.18107299500000E+00    0.34566826700000E-02
   -0.17845386300000E+00    0.34647546700000E-02
   -0.17586742300000E+00    0.34733025800000E-02
   -0.17331332000000E+00    0.34823452600000E-02
   -0.17079117900000E+00    0.34919022600000E-02
   -0.16830062900000E+00    0.35019929100000E-02
   -0.16584131100000E+00    0.35126374600000E-02
   -0.16341286900000E+00    0.35238568700000E-02
   -0.16101495900000E+00    0.35356723200000E-02
   -0.15864720900000E+00    0.35481052500000E-02
   -0.15630929200000E+00    0.35611779900000E-02
   -0.15400084900000E+00    0.35749136000000E-02
   -0.15172155200000E+00    0.35893353600000E-02
   -0.14947105900000E+00    0.36044670300000E-02
   -0.14724901300000E+00    0.36203335000000E-02
   -0.14505511500000E+00    0.36369601700000E-02
   -0.14288900800000E+00    0.36543731100000E-02
   -0.14075039300000E+00    0.36725990900000E-02
   -0.13863891400000E+00    0.36916656000000E-02
   -0.13655428600000E+00    0.37116017200000E-02
   -0.13449616700000E+00    0.37324368000000E-02
   -0.13246426000000E+00    0.37542011100000E-02
   -0.13045825100000E+00    0.37769272500000E-02
   -0.12847782700000E+00    0.38006473300000E-02
   -0.12652267500000E+00    0.38253965300000E-02
   -0.12459252000000E+00    0.38512100000000E-02
   -0.12268704200000E+00    0.38781256900000E-02
   -0.12080595600000E+00    0.39061827100000E-02
   -0.11894896600000E+00    0.39354222800000E-02
   -0.11711578800000E+00    0.39658877100000E-02
   -0.11530612400000E+00    0.39976248500000E-02
   -0.11351969800000E+00    0.40306816800000E-02
   -0.11175623500000E+00    0.40651098800000E-02
   -0.11001545200000E+00    0.41009634700000E-02
   -0.10829707200000E+00    0.41383011300000E-02
   -0.10660082800000E+00    0.41771843100000E-02
   -0.10492645200000E+00    0.42176800800000E-02
   -0.10327367500000E+00    0.42598596800000E-02
   -0.10164222900000E+00    0.43037999400000E-02
   -0.10003186000000E+00    0.43495837600000E-02
   -0.98442308600000E-01    0.43973024000000E-02
   -0.96873320600000E-01    0.44470536500000E-02
   -0.95324650400000E-01    0.44989460100000E-02
   -0.93796037100000E-01    0.45531028900000E-02
   -0.92287235000000E-01    0.46096546600000E-02
   -0.90798005500000E-01    0.46687815300000E-02
   -0.89328110200000E-01    0.47306222800000E-02
   -0.87877303400000E-01    0.47955610800000E-02
   -0.86445353900000E-01    0.48634060700000E-02
   -0.85032023500000E-01    0.49340729600000E-02
   -0.83623319900000E-01    0.50093010100000E-02
   -0.82214616200000E-01    0.50900750800000E-02
   -0.80805912600000E-01    0.51764408100000E-02
   -0.79397209000000E-01    0.52690925100000E-02
   -0.77988505400000E-01    0.53687770900000E-02
   -0.76579801700000E-01    0.54764216800000E-02
   -0.75171098100000E-01    0.55930889200000E-02
   -0.73762394500000E-01    0.57208263300000E-02
   -0.72353690900000E-01    0.58626788700000E-02
   -0.70944994700000E-01    0.60239541300000E-02
   -0.69536291100000E-01    0.62124286800000E-02
   -0.68127587400000E-01    0.64368117600000E-02
   -0.66718883800000E-01    0.67033404500000E-02
   -0.65310180200000E-01    0.70404401000000E-02
   -0.63901476600000E-01    0.73918886500000E-02
   -0.62487740100000E-01    0.76367259000000E-02
   -0.61067149000000E-01    0.77995806900000E-02
   -0.59637639700000E-01    0.78294687000000E-02
   -0.58194939000000E-01    0.77425609300000E-02
   -0.56744016700000E-01    0.77511291000000E-02
   -0.55284999300000E-01    0.78224614300000E-02
   -0.53816828900000E-01    0.77954293200000E-02
   -0.52337836500000E-01    0.77151553700000E-02
   -0.50851441900000E-01    0.77267885200000E-02
   -0.49357768100000E-01    0.77553456600000E-02
   -0.47854956200000E-01    0.76753981400000E-02
   -0.46343490500000E-01    0.75856102600000E-02
   -0.44825457000000E-01    0.75915181100000E-02
   -0.43300978800000E-01    0.75683579800000E-02
   -0.41767649400000E-01    0.74327439100000E-02
   -0.40227610600000E-01    0.73335976300000E-02
   -0.38681853600000E-01    0.73342025300000E-02
   -0.37130504800000E-01    0.72596520200000E-02
   -0.35570859900000E-01    0.70677190100000E-02
   -0.34006223100000E-01    0.69656227700000E-02
   -0.32436732200000E-01    0.69349100800000E-02
   -0.30861914200000E-01    0.68007884500000E-02
   -0.29280828300000E-01    0.66016987000000E-02
   -0.27695629700000E-01    0.64909765500000E-02
   -0.26106452600000E-01    0.64057065200000E-02
   -0.24512477200000E-01    0.62148426700000E-02
   -0.22914035200000E-01    0.60028769100000E-02
   -0.21312367200000E-01    0.58784661800000E-02
   -0.19707603400000E-01    0.57355277200000E-02
   -0.18098840500000E-01    0.54840482800000E-02
   -0.16487168100000E-01    0.52506900400000E-02
   -0.14873159100000E-01    0.51026023000000E-02
   -0.13256952200000E-01    0.48944959400000E-02
   -0.11637810600000E-01    0.45714154800000E-02
   -0.10017063500000E-01    0.43015787400000E-02
   -0.83948820800000E-02    0.40866960800000E-02
   -0.67712850900000E-02    0.37806795400000E-02
   -0.51463171800000E-02    0.34003309000000E-02
   -0.35206794300000E-02    0.30845101000000E-02
   -0.18945083700000E-02    0.27811976600000E-02
   -0.26793990400000E-03    0.24273081200000E-02
    0.13586803100000E-02    0.21832895000000E-02
    0.29853107400000E-02    0.20927654100000E-02
    0.46119410500000E-02    0.20632832300000E-02
    0.62385713700000E-02    0.20483899900000E-02
    0.78652016800000E-02    0.20380660400000E-02
    0.94918320000000E-02    0.20303323400000E-02
    0.11118462300000E-01    0.20240871200000E-02
    0.12745093600000E-01    0.20190307400000E-02
    0.14371723900000E-01    0.20153762300000E-02
    0.15998354200000E-01    0.20127943700000E-02
    0.17624983600000E-01    0.20113678200000E-02
    0.19251614800000E-01    0.20107149600000E-02
    0.20878244200000E-01    0.20114472100000E-02
    0.22504875400000E-01    0.20140030000000E-02
    0.24146359400000E-01    0.20167110500000E-02
    0.25807840700000E-01    0.20192894200000E-02
    0.27489550400000E-01    0.20225634800000E-02
    0.29191726800000E-01    0.20264780600000E-02
    0.30914606500000E-01    0.20310068500000E-02
    0.32658428000000E-01    0.20361079400000E-02
    0.34423437000000E-01    0.20417543100000E-02
    0.36209881300000E-01    0.20479136100000E-02
    0.38018003100000E-01    0.20545555700000E-02
    0.39848055700000E-01    0.20616552800000E-02
    0.41700292400000E-01    0.20691857200000E-02
    0.43574966500000E-01    0.20771147700000E-02
    0.45472342500000E-01    0.20854093600000E-02
    0.47392673800000E-01    0.20940392300000E-02
    0.49336228500000E-01    0.21029682800000E-02
    0.51303274900000E-01    0.21121571800000E-02
    0.53294077500000E-01    0.21215681900000E-02
    0.55308908200000E-01    0.21311689600000E-02
    0.57348042700000E-01    0.21409259600000E-02
    0.59411760400000E-01    0.21508045000000E-02
    0.61500340700000E-01    0.21607733800000E-02
    0.63614063000000E-01    0.21708083800000E-02
    0.65753214100000E-01    0.21808887800000E-02
    0.67918084600000E-01    0.21909924700000E-02
    0.70108965000000E-01    0.22010989500000E-02
    0.72326146100000E-01    0.22111935500000E-02
    0.74569933100000E-01    0.22212672000000E-02
    0.76840616800000E-01    0.22313108200000E-02
    0.79138502500000E-01    0.22413143900000E-02
    0.81463895700000E-01    0.22512697600000E-02
    0.83817109500000E-01    0.22611722800000E-02
    0.86198449100000E-01    0.22710210200000E-02
    0.88608227700000E-01    0.22808145700000E-02
    0.91046772900000E-01    0.22905496900000E-02
    0.93514397700000E-01    0.23002235700000E-02
    0.96011422600000E-01    0.23098352800000E-02
    0.98538182700000E-01    0.23193857600000E-02
    0.10109500600000E+00    0.23288766400000E-02
    0.10368221300000E+00    0.23383079100000E-02
    0.10630015300000E+00    0.23476781800000E-02
    0.10894916200000E+00    0.23569862800000E-02
    0.11162957500000E+00    0.23662322200000E-02
    0.11434174300000E+00    0.23754178500000E-02
    0.11708601600000E+00    0.23845438800000E-02
    0.11986274300000E+00    0.23936098400000E-02
    0.12267226700000E+00    0.24026136400000E-02
    0.12551496900000E+00    0.24115543300000E-02
    0.12839117600000E+00    0.24204312400000E-02
    0.13130128400000E+00    0.24292445700000E-02
    0.13424564900000E+00    0.24379948200000E-02
    0.13722463000000E+00    0.24466803300000E-02
    0.14023861300000E+00    0.24552990200000E-02
    0.14328797200000E+00    0.24638492600000E-02
    0.14637309300000E+00    0.24723294200000E-02
    0.14949433500000E+00    0.24807394900000E-02
    0.15265211500000E+00    0.24890787900000E-02
    0.15584678900000E+00    0.24973466100000E-02
    0.15907877700000E+00    0.25055410800000E-02
    0.16234846400000E+00    0.25136601200000E-02
    0.16565625400000E+00    0.25217025500000E-02
    0.16900253300000E+00    0.25296676900000E-02
    0.17238771900000E+00    0.25375552900000E-02
    0.17581223000000E+00    0.25453649000000E-02
    0.17927645100000E+00    0.25530958100000E-02
    0.18278081700000E+00    0.25607466200000E-02
    0.18632574400000E+00    0.25683164100000E-02
    0.18991164900000E+00    0.25758042500000E-02
    0.19353896400000E+00    0.25832103600000E-02
    0.19720810700000E+00    0.25905349800000E-02
    0.20091950900000E+00    0.25977783400000E-02
    0.20467360300000E+00    0.26049399700000E-02
    0.20847083600000E+00    0.26120196600000E-02
    0.21231164000000E+00    0.26190169200000E-02
    0.21619644800000E+00    0.26259322200000E-02
    0.22012573500000E+00    0.26327660300000E-02
    0.22409993400000E+00    0.26395197500000E-02
    0.22811949300000E+00    0.26461940700000E-02
    0.23218487200000E+00    0.26527892300000E-02
    0.23629653500000E+00    0.26593059300000E-02
    0.24045494200000E+00    0.26657446300000E-02
    0.24466055600000E+00    0.26721067300000E-02
    0.24891385400000E+00    0.26783936200000E-02
    0.25321528300000E+00    0.26846069400000E-02
    0.25756534900000E+00    0.26907483100000E-02
    0.26196450000000E+00    0.26968186700000E-02
    0.26641321200000E+00    0.27028191800000E-02
    0.27091202100000E+00    0.27087514800000E-02
    0.27546134600000E+00    0.27146171800000E-02
    0.28006172200000E+00    0.27204183900000E-02
    0.28471362600000E+00    0.27261569600000E-02
    0.28941756500000E+00    0.27318347700000E-02
    0.29417398600000E+00    0.27374534400000E-02
    0.29898345500000E+00    0.27430143700000E-02
    0.30384641900000E+00    0.27485196500000E-02
    0.30876341500000E+00    0.27539706800000E-02
    0.31373494900000E+00    0.27593702500000E-02
    0.31876152800000E+00    0.27647200000000E-02
    0.32384362800000E+00    0.27700220200000E-02
    0.32898184700000E+00    0.27752779400000E-02
    0.33417660000000E+00    0.27804891600000E-02
    0.33942848400000E+00    0.27856575300000E-02
    0.34473800700000E+00    0.27907851600000E-02
    0.35010567300000E+00    0.27958741400000E-02
    0.35553202000000E+00    0.28009263300000E-02
    0.36101758500000E+00    0.28059436000000E-02
    0.36656287300000E+00    0.28109273400000E-02
    0.37216842200000E+00    0.28158791800000E-02
    0.37783479700000E+00    0.28208007600000E-02
    0.38356250500000E+00    0.28256941600000E-02
    0.38935208300000E+00    0.28305612500000E-02
    0.39520409700000E+00    0.28354036600000E-02
    0.40111905300000E+00    0.28402227900000E-02
    0.40709754800000E+00    0.28450202700000E-02
    0.41314005900000E+00    0.28497974900000E-02
    0.41924718000000E+00    0.28545558500000E-02
    0.42541945000000E+00    0.28592969800000E-02
    0.43165740400000E+00    0.28640229700000E-02
    0.43796160800000E+00    0.28687350000000E-02
    0.44433260000000E+00    0.28734339900000E-02
    0.45077094400000E+00    0.28781215700000E-02
    0.45727717900000E+00    0.28827986700000E-02
    0.46385186900000E+00    0.28874664600000E-02
    0.47049558200000E+00    0.28921265600000E-02
    0.47720885300000E+00    0.28967799200000E-02
    0.48399221900000E+00    0.29014279100000E-02
    0.49084627600000E+00    0.29060712500000E-02
    0.49777156100000E+00    0.29107108700000E-02
    0.50476867000000E+00    0.29153472300000E-02
    0.51183807800000E+00    0.29199812600000E-02
    0.51898038400000E+00    0.29246138900000E-02
    0.52619618200000E+00    0.29292455900000E-02
    0.53348594900000E+00    0.29338772900000E-02
    0.54085028200000E+00    0.29385094500000E-02
    0.54828977600000E+00    0.29431423200000E-02
    0.55580496800000E+00    0.29477763500000E-02
    0.56339633500000E+00    0.29524113100000E-02
    0.57106453200000E+00    0.29570474300000E-02
    0.57881003600000E+00    0.29616851800000E-02
    0.58663344400000E+00    0.29663243300000E-02
    0.59453523200000E+00    0.29709651100000E-02
    0.60251605500000E+00    0.29756075200000E-02
    0.61057639100000E+00    0.29802508700000E-02
    0.61871677600000E+00    0.29848953700000E-02
    0.62693780700000E+00    0.29895401100000E-02
    0.63523995900000E+00    0.29941846200000E-02
    0.64362382900000E+00    0.29988286600000E-02
    0.65208995300000E+00    0.30034715300000E-02
    0.66063875000000E+00    0.30081125400000E-02
    0.66927087300000E+00    0.30127512300000E-02
    0.67798680100000E+00    0.30173866500000E-02
    0.68678706900000E+00    0.30220181200000E-02
    0.69567221400000E+00    0.30266447000000E-02
    0.70464271300000E+00    0.30312652200000E-02
    0.71369904300000E+00    0.30358785300000E-02
    0.72284179900000E+00    0.30404834500000E-02
    0.73207145900000E+00    0.30450793000000E-02
    0.74138850000000E+00    0.30496644300000E-02
    0.75079345700000E+00    0.30542381600000E-02
    0.76028674800000E+00    0.30587990800000E-02
    0.76986897000000E+00    0.30633457900000E-02
    0.77954047900000E+00    0.30678769100000E-02
    0.78930181300000E+00    0.30723912600000E-02
    0.79915344700000E+00    0.30768869900000E-02
    0.80909580000000E+00    0.30813629300000E-02
    0.81912940700000E+00    0.30858174400000E-02
    0.82925462700000E+00    0.30902489100000E-02
    0.83947199600000E+00    0.30946563900000E-02
    0.84978193000000E+00    0.30990380300000E-02
    0.86018478900000E+00    0.31033926600000E-02
    0.87068110700000E+00    0.31077184200000E-02
    0.88127118300000E+00    0.31120136800000E-02
    0.89195555400000E+00    0.31162770500000E-02
    0.90273451800000E+00    0.31205071100000E-02
    0.91360849100000E+00    0.31247020200000E-02
    0.92457789200000E+00    0.31288603800000E-02
    0.93564307700000E+00    0.31329807800000E-02
    0.94680440400000E+00    0.31370618400000E-02
    0.95806223200000E+00    0.31411021500000E-02
    0.96941691600000E+00    0.31451003200000E-02
    0.98086887600000E+00    0.31490549400000E-02
    0.99241828900000E+00    0.31529646400000E-02
    0.10040656300000E+01    0.31568282300000E-02
    0.10158110900000E+01    0.31606443200000E-02
    0.10276550100000E+01    0.31644117600000E-02
    0.10395976300000E+01    0.31681293600000E-02
    0.10516394400000E+01    0.31717962100000E-02
    0.10637804300000E+01    0.31754113700000E-02
    0.10760209600000E+01    0.31789736800000E-02
    0.10883613800000E+01    0.31824826700000E-02
    0.11008017100000E+01    0.31859371800000E-02
    0.11133424000000E+01    0.31893367400000E-02
    0.11259834800000E+01    0.31926806600000E-02
    0.11387251600000E+01    0.31959679900000E-02
    0.11515678200000E+01    0.31991987500000E-02
    0.11645113200000E+01    0.32023720000000E-02
    0.11775560400000E+01    0.32054879700000E-02
    0.11907020800000E+01    0.32085457400000E-02
    0.12039495700000E+01    0.32115457600000E-02
    0.12172985100000E+01    0.32144875700000E-02
    0.12307490100000E+01    0.32173714100000E-02
    0.12443013200000E+01    0.32201970500000E-02
    0.12579554300000E+01    0.32229647000000E-02
    0.12717113500000E+01    0.32256743900000E-02
    0.12855690700000E+01    0.32283263300000E-02
    0.12995287200000E+01    0.32309212300000E-02
    0.13135902900000E+01    0.32334588500000E-02
    0.13277536600000E+01    0.32359396600000E-02
    0.13420189600000E+01    0.32383643600000E-02
    0.13563860700000E+01    0.32407329400000E-02
    0.13708548500000E+01    0.32430461100000E-02
    0.13854253300000E+01    0.32453036400000E-02
    0.14000973700000E+01    0.32475050500000E-02
    0.14148708600000E+01    0.32496501200000E-02
    0.14297456700000E+01    0.32517395400000E-02
    0.14447217000000E+01    0.32537744800000E-02
    0.14597986900000E+01    0.32557561100000E-02
    0.14749765400000E+01    0.32576827800000E-02
    0.14902550000000E+01    0.32595403000000E-02
    0.15056338300000E+01    0.32612963100000E-02
    0.15211128000000E+01    0.32628902700000E-02
    0.15366916700000E+01    0.32642409200000E-02
    0.15523700700000E+01    0.32654898200000E-02
    0.15681479000000E+01    0.32669520000000E-02
    0.15840246700000E+01    0.32688202300000E-02
