# TOP WALL Skin friction coefficient results from CFL3D, Smits convex curvature case, SST-RC model
variables="x","cf"
 -5.928081647E-02 1.675936510E-03
 -5.681271479E-02 1.702056499E-03
 -5.433595553E-02 1.745507005E-03
 -5.185566470E-02 1.778226579E-03
 -4.936969653E-02 1.815796481E-03
 -4.687835649E-02 1.854161266E-03
 -4.438394681E-02 1.888839062E-03
 -4.188269377E-02 1.941476832E-03
 -3.937960789E-02 1.978319604E-03
 -3.687058389E-02 2.033229917E-03
 -3.435913101E-02 2.077968558E-03
 -3.184393793E-02 2.129059751E-03
 -2.932525985E-02 2.181609394E-03
 -2.680467814E-02 2.231608378E-03
 -2.427993156E-02 2.302936977E-03
 -2.175413258E-02 2.358316910E-03
 -1.922505721E-02 2.434850205E-03
 -1.669473574E-02 2.503084484E-03
 -1.416257210E-02 2.582299290E-03
 -1.162888855E-02 2.667904366E-03
 -9.094409645E-03 2.758697607E-03
 -6.558524910E-03 2.882022178E-03
 -4.022374749E-03 3.002247773E-03
 -1.485577435E-03 3.149100114E-03
 1.051259809E-03 3.273755778E-03
 3.588153748E-03 3.360281233E-03
 6.125047803E-03 3.419670509E-03
 8.661941625E-03 3.454536432E-03
 1.119883545E-02 3.491607960E-03
 1.373572927E-02 3.525099019E-03
 1.627262309E-02 3.557587741E-03
 1.880951785E-02 3.588218009E-03
 2.134641074E-02 3.616945352E-03
 2.389726788E-02 3.644321812E-03
 2.646686323E-02 3.670395818E-03
 2.905534580E-02 3.694749670E-03
 3.166286275E-02 3.717409447E-03
 3.428957239E-02 3.738411237E-03
 3.693561628E-02 3.757811617E-03
 3.960115463E-02 3.775666934E-03
 4.228634015E-02 3.792038653E-03
 4.499132931E-02 3.806989873E-03
 4.771628231E-02 3.820582991E-03
 5.046135187E-02 3.832877381E-03
 5.322670564E-02 3.843931248E-03
 5.601250008E-02 3.853804898E-03
 5.881889910E-02 3.862557933E-03
 6.164607033E-02 3.870248562E-03
 6.449417770E-02 3.876929870E-03
 6.736338884E-02 3.882652614E-03
 7.025387883E-02 3.887468716E-03
 7.316581160E-02 3.891430795E-03
 7.609936595E-02 3.894591471E-03
 7.905470580E-02 3.897001501E-03
 8.203201741E-02 3.898707218E-03
 8.503147215E-02 3.899750533E-03
 8.805324882E-02 3.900168929E-03
 9.109752625E-02 3.899997566E-03
 9.416449815E-02 3.899271600E-03
 9.725433588E-02 3.898025956E-03
 1.003672257E-01 3.896296723E-03
 1.035033688E-01 3.894118359E-03
 1.066629365E-01 3.891523695E-03
 1.098461300E-01 3.888542298E-03
 1.130531356E-01 3.885201411E-03
 1.162841544E-01 3.881524783E-03
 1.195393726E-01 3.877533134E-03
 1.228189990E-01 3.873245558E-03
 1.261232346E-01 3.868680447E-03
 1.294522732E-01 3.863858059E-03
 1.328063160E-01 3.858799348E-03
 1.361855865E-01 3.853527596E-03
 1.395902634E-01 3.848066088E-03
 1.430205852E-01 3.842439270E-03
 1.464767456E-01 3.836668329E-03
 1.499589533E-01 3.830768168E-03
 1.534674466E-01 3.824748565E-03
 1.570024341E-01 3.818625817E-03
 1.605641246E-01 3.812424839E-03
 1.641527414E-01 3.806171706E-03
 1.677685231E-01 3.799887141E-03
 1.714116931E-01 3.793583950E-03
 1.750824600E-01 3.787269583E-03
 1.787810773E-01 3.780949162E-03
 1.825077534E-01 3.774629207E-03
 1.862627566E-01 3.768319963E-03
 1.900462955E-01 3.762033302E-03
 1.938586235E-01 3.755780170E-03
 1.976999789E-01 3.749569412E-03
 2.015706003E-01 3.743407084E-03
 2.054707408E-01 3.737298073E-03
 2.094006538E-01 3.731246572E-03
 2.133605778E-01 3.725255840E-03
 2.173507810E-01 3.719329135E-03
 2.213715017E-01 3.713468555E-03
 2.254230231E-01 3.707677359E-03
 2.295055985E-01 3.701957176E-03
 2.336194813E-01 3.696309868E-03
 2.377649397E-01 3.690736368E-03
 2.419422567E-01 3.685237141E-03
 2.461517006E-01 3.679811256E-03
 2.503935397E-01 3.674457781E-03
 2.546680570E-01 3.669176949E-03
 2.589755058E-01 3.663970158E-03
 2.633162141E-01 3.658839501E-03
 2.676904500E-01 3.653787076E-03
 2.720985115E-01 3.648813348E-03
 2.765406668E-01 3.643917851E-03
 2.810172141E-01 3.639100119E-03
 2.855284810E-01 3.634359455E-03
 2.900747359E-01 3.629694926E-03
 2.946562767E-01 3.625105834E-03
 2.992734611E-01 3.620591247E-03
 3.039265573E-01 3.616150003E-03
 3.086158931E-01 3.611781169E-03
 3.133417666E-01 3.607483814E-03
 3.181045353E-01 3.603256773E-03
 3.229044974E-01 3.599098884E-03
 3.277419806E-01 3.595008980E-03
 3.326173127E-01 3.590985900E-03
 3.375308216E-01 3.587028245E-03
 3.424828649E-01 3.583135083E-03
 3.474737704E-01 3.579305252E-03
 3.525038958E-01 3.575537354E-03
 3.575735688E-01 3.571829991E-03
 3.626831472E-01 3.568182234E-03
 3.678330183E-01 3.564592917E-03
 3.730234802E-01 3.561060643E-03
 3.782549500E-01 3.557584248E-03
 3.835277557E-01 3.554162569E-03
 3.888423145E-01 3.550794441E-03
 3.941989541E-01 3.547478933E-03
 3.995980620E-01 3.544214647E-03
 4.050400257E-01 3.541000420E-03
 4.105252624E-01 3.537835553E-03
 4.160540998E-01 3.534718882E-03
 4.216270149E-01 3.531649010E-03
 4.272443354E-01 3.528625239E-03
 4.329065084E-01 3.525646636E-03
 4.386139214E-01 3.522712039E-03
 4.443669915E-01 3.519820748E-03
 4.501661360E-01 3.516971599E-03
 4.560117722E-01 3.514163662E-03
 4.619043469E-01 3.511396470E-03
 4.678442776E-01 3.508668626E-03
 4.738319814E-01 3.505979665E-03
 4.798679352E-01 3.503328888E-03
 4.859525859E-01 3.500715131E-03
 4.920863509E-01 3.498137929E-03
 4.982696772E-01 3.495596582E-03
 5.045030713E-01 3.493090160E-03
 5.107870102E-01 3.490618197E-03
 5.171219110E-01 3.488179995E-03
 5.235082507E-01 3.485774854E-03
 5.299465656E-01 3.483402077E-03
 5.364373326E-01 3.481061198E-03
 5.429809690E-01 3.478751518E-03
 5.495780706E-01 3.476472571E-03
 5.562291145E-01 3.474223893E-03
 5.629345775E-01 3.472004784E-03
 5.696949959E-01 3.469815012E-03
 5.765108466E-01 3.467653645E-03
 5.833827853E-01 3.465520684E-03
 5.903112292E-01 3.463415196E-03
 5.972967744E-01 3.461337183E-03
 6.043399572E-01 3.459286178E-03
 6.114413142E-01 3.457261482E-03
 6.186013818E-01 3.455262864E-03
 6.258208156E-01 3.453289857E-03
 6.331000924E-01 3.451342462E-03
 6.404398680E-01 3.449419746E-03
 6.478406787E-01 3.447521711E-03
 6.553031802E-01 3.445648123E-03
 6.628279090E-01 3.443798516E-03
 6.704154611E-01 3.441972425E-03
 6.780664921E-01 3.440169850E-03
 6.857816577E-01 3.438390559E-03
 6.935615540E-01 3.436633851E-03
 7.014067769E-01 3.434899729E-03
 7.093180418E-01 3.433187958E-03
 7.172959447E-01 3.431498306E-03
 7.253412008E-01 3.429830540E-03
 7.334544659E-01 3.428184427E-03
 7.416363955E-01 3.426559502E-03
 7.498877048E-01 3.424955998E-03
 7.582090497E-01 3.423373215E-03
 7.666011453E-01 3.421811387E-03
 7.750647664E-01 3.420270048E-03
 7.836005688E-01 3.418748965E-03
 7.922092676E-01 3.417248139E-03
 8.008916378E-01 3.415766871E-03
 8.096484542E-01 3.414305160E-03
 8.184804916E-01 3.412862308E-03
 8.273884058E-01 3.411438316E-03
 8.363730907E-01 3.410032718E-03
 8.454352617E-01 3.408645280E-03
 8.545757532E-01 3.407277167E-03
 8.637953401E-01 3.405930009E-03
 8.730949163E-01 3.404604504E-03
 8.824752569E-01 3.403300419E-03
 8.919371367E-01 3.402015893E-03
 9.014815688E-01 3.400750924E-03
 9.111092687E-01 3.399505047E-03
 9.208211899E-01 3.398278030E-03
 9.306181669E-01 3.397069639E-03
 9.405011535E-01 3.395878710E-03
 9.504709840E-01 3.394704778E-03
 9.605286717E-01 3.393546911E-03
 9.706750512E-01 3.392403945E-03
 9.809111357E-01 3.391275415E-03
 9.912378788E-01 3.390159691E-03
 1.001656294E+00 3.389056772E-03
 1.012167215E+00 3.387965495E-03
 1.022771716E+00 3.386885393E-03
 1.033470869E+00 3.385816235E-03
 1.044265747E+00 3.384757321E-03
 1.055157185E+00 3.383708419E-03
 1.066146374E+00 3.382669063E-03
 1.077234268E+00 3.381639253E-03
 1.088422179E+00 3.380618524E-03
 1.099710941E+00 3.379607107E-03
 1.111101866E+00 3.378605004E-03
 1.122596025E+00 3.377611982E-03
 1.134194493E+00 3.376628039E-03
 1.145898461E+00 3.375653410E-03
 1.157709122E+00 3.374688327E-03
 1.169627786E+00 3.373733023E-03
 1.181655407E+00 3.372787731E-03
 1.193793416E+00 3.371852217E-03
 1.206042886E+00 3.370926948E-03
 1.218405247E+00 3.370012157E-03
 1.230881810E+00 3.369107610E-03
 1.243473649E+00 3.368213773E-03
 1.256182194E+00 3.367330646E-03
 1.269008875E+00 3.366458463E-03
 1.281955004E+00 3.365597455E-03
 1.295021892E+00 3.364747856E-03
 1.308210969E+00 3.363909898E-03
 1.321523666E+00 3.363083815E-03
 1.334961414E+00 3.362269606E-03
 1.348525643E+00 3.361467971E-03
 1.362217903E+00 3.360679140E-03
 1.376039624E+00 3.359903581E-03
 1.389992356E+00 3.359141527E-03
 1.404077649E+00 3.358393442E-03
 1.418297052E+00 3.357659327E-03
 1.432652235E+00 3.356939415E-03
 1.447144747E+00 3.356233239E-03
 1.461776376E+00 3.355541499E-03
 1.476548553E+00 3.354867222E-03
 1.491463184E+00 3.354220185E-03
 1.506521821E+00 3.353619250E-03
 1.521726370E+00 3.353094682E-03
 1.537078500E+00 3.352680011E-03
 1.552580118E+00 3.352448577E-03
 1.568233013E+00 3.352279775E-03
 1.584038973E+00 3.351683496E-03
