# Skin friction coefficient results from CFL3D, Smits convex curvature case, SA model
variables="x","cf"
   -0.44166460600000E+00    0.34316142600000E-02
   -0.43598511800000E+00    0.34301932900000E-02
   -0.43036827400000E+00    0.34288074800000E-02
   -0.42481350900000E+00    0.34274561300000E-02
   -0.41932034500000E+00    0.34261392400000E-02
   -0.41388830500000E+00    0.34248563500000E-02
   -0.40851679400000E+00    0.34236072100000E-02
   -0.40320539500000E+00    0.34223920700000E-02
   -0.39795351000000E+00    0.34212106800000E-02
   -0.39276066400000E+00    0.34200632900000E-02
   -0.38762638000000E+00    0.34189501300000E-02
   -0.38255009100000E+00    0.34178714300000E-02
   -0.37753132000000E+00    0.34168276500000E-02
   -0.37256956100000E+00    0.34158192600000E-02
   -0.36766427800000E+00    0.34148471900000E-02
   -0.36281499300000E+00    0.34139119100000E-02
   -0.35802117000000E+00    0.34130145800000E-02
   -0.35328233200000E+00    0.34121563700000E-02
   -0.34859797400000E+00    0.34113384300000E-02
   -0.34396758700000E+00    0.34105624100000E-02
   -0.33939066500000E+00    0.34098294600000E-02
   -0.33486670300000E+00    0.34091416700000E-02
   -0.33039522200000E+00    0.34085009200000E-02
   -0.32597571600000E+00    0.34079095300000E-02
   -0.32160770900000E+00    0.34073696000000E-02
   -0.31729066400000E+00    0.34068839200000E-02
   -0.31302416300000E+00    0.34064552700000E-02
   -0.30880764100000E+00    0.34060867000000E-02
   -0.30464068100000E+00    0.34057814600000E-02
   -0.30052274500000E+00    0.34055432800000E-02
   -0.29645338700000E+00    0.34053758700000E-02
   -0.29243210000000E+00    0.34052834400000E-02
   -0.28845840700000E+00    0.34052704000000E-02
   -0.28453189100000E+00    0.34053414100000E-02
   -0.28065201600000E+00    0.34055016000000E-02
   -0.27681833500000E+00    0.34057563200000E-02
   -0.27303037000000E+00    0.34061113800000E-02
   -0.26928767600000E+00    0.34065723900000E-02
   -0.26558980300000E+00    0.34071460800000E-02
   -0.26193624700000E+00    0.34078387500000E-02
   -0.25832659000000E+00    0.34086578500000E-02
   -0.25476035500000E+00    0.34096106000000E-02
   -0.25123709400000E+00    0.34107049000000E-02
   -0.24775639200000E+00    0.34119486800000E-02
   -0.24431775500000E+00    0.34133507900000E-02
   -0.24092078200000E+00    0.34149203000000E-02
   -0.23756501100000E+00    0.34166663000000E-02
   -0.23425000900000E+00    0.34185985600000E-02
   -0.23097534500000E+00    0.34207275600000E-02
   -0.22774060100000E+00    0.34230637800000E-02
   -0.22454533000000E+00    0.34256181700000E-02
   -0.22138911500000E+00    0.34284023600000E-02
   -0.21827153900000E+00    0.34314282200000E-02
   -0.21519218400000E+00    0.34347081100000E-02
   -0.21215061800000E+00    0.34382545900000E-02
   -0.20914645500000E+00    0.34420809200000E-02
   -0.20617927600000E+00    0.34462006300000E-02
   -0.20324866500000E+00    0.34506281400000E-02
   -0.20035423300000E+00    0.34553774200000E-02
   -0.19749558000000E+00    0.34604640700000E-02
   -0.19467230100000E+00    0.34659027600000E-02
   -0.19188402600000E+00    0.34717095600000E-02
   -0.18913032100000E+00    0.34779009900000E-02
   -0.18641084400000E+00    0.34844933500000E-02
   -0.18372519300000E+00    0.34915038900000E-02
   -0.18107299500000E+00    0.34989502700000E-02
   -0.17845386300000E+00    0.35068504500000E-02
   -0.17586742300000E+00    0.35152230400000E-02
   -0.17331332000000E+00    0.35240866700000E-02
   -0.17079117900000E+00    0.35334611300000E-02
   -0.16830062900000E+00    0.35433662100000E-02
   -0.16584131100000E+00    0.35538219400000E-02
   -0.16341286900000E+00    0.35648495000000E-02
   -0.16101495900000E+00    0.35764703100000E-02
   -0.15864720900000E+00    0.35887060200000E-02
   -0.15630929200000E+00    0.36015790000000E-02
   -0.15400084900000E+00    0.36151127400000E-02
   -0.15172155200000E+00    0.36293300800000E-02
   -0.14947105900000E+00    0.36442559200000E-02
   -0.14724901300000E+00    0.36599147100000E-02
   -0.14505511500000E+00    0.36763318300000E-02
   -0.14288900800000E+00    0.36935338300000E-02
   -0.14075039300000E+00    0.37115477000000E-02
   -0.13863891400000E+00    0.37304014000000E-02
   -0.13655428600000E+00    0.37501230800000E-02
   -0.13449616700000E+00    0.37707430300000E-02
   -0.13246426000000E+00    0.37922917400000E-02
   -0.13045825100000E+00    0.38148011100000E-02
   -0.12847782700000E+00    0.38383039600000E-02
   -0.12652267500000E+00    0.38628347700000E-02
   -0.12459252000000E+00    0.38884293800000E-02
   -0.12268704200000E+00    0.39151250400000E-02
   -0.12080595600000E+00    0.39429608700000E-02
   -0.11894896600000E+00    0.39719780900000E-02
   -0.11711578800000E+00    0.40022190700000E-02
   -0.11530612400000E+00    0.40337294300000E-02
   -0.11351969800000E+00    0.40665571600000E-02
   -0.11175623500000E+00    0.41007525300000E-02
   -0.11001545200000E+00    0.41363691000000E-02
   -0.10829707200000E+00    0.41734646100000E-02
   -0.10660082800000E+00    0.42120995900000E-02
   -0.10492645200000E+00    0.42523397100000E-02
   -0.10327367500000E+00    0.42942543500000E-02
   -0.10164222900000E+00    0.43379194100000E-02
   -0.10003186000000E+00    0.43834159200000E-02
   -0.98442308600000E-01    0.44308314100000E-02
   -0.96873320600000E-01    0.44802622900000E-02
   -0.95324650400000E-01    0.45318123900000E-02
   -0.93796037100000E-01    0.45856004600000E-02
   -0.92287235000000E-01    0.46417522200000E-02
   -0.90798005500000E-01    0.47004427800000E-02
   -0.89328110200000E-01    0.47618076200000E-02
   -0.87877303400000E-01    0.48262309300000E-02
   -0.86445353900000E-01    0.48935194500000E-02
   -0.85032023500000E-01    0.49635637600000E-02
   -0.83623319900000E-01    0.50380546600000E-02
   -0.82214616200000E-01    0.51179518900000E-02
   -0.80805912600000E-01    0.52033001600000E-02
   -0.79397209000000E-01    0.52948105100000E-02
   -0.77988505400000E-01    0.53932727300000E-02
   -0.76579801700000E-01    0.54996474600000E-02
   -0.75171098100000E-01    0.56149396100000E-02
   -0.73762394500000E-01    0.57409121700000E-02
   -0.72353690900000E-01    0.58799013500000E-02
   -0.70944994700000E-01    0.60361586500000E-02
   -0.69536291100000E-01    0.62163518700000E-02
   -0.68127587400000E-01    0.64293993600000E-02
   -0.66718883800000E-01    0.66839489200000E-02
   -0.65310180200000E-01    0.70146168600000E-02
   -0.63901476600000E-01    0.73733320500000E-02
   -0.62487740100000E-01    0.76417825200000E-02
   -0.61067149000000E-01    0.78442106000000E-02
   -0.59637639700000E-01    0.79239653400000E-02
   -0.58194939000000E-01    0.78870104600000E-02
   -0.56744016700000E-01    0.79434113600000E-02
   -0.55284999300000E-01    0.80616707000000E-02
   -0.53816828900000E-01    0.80782985300000E-02
   -0.52337836500000E-01    0.80362279000000E-02
   -0.50851441900000E-01    0.80836117300000E-02
   -0.49357768100000E-01    0.81481188500000E-02
   -0.47854956200000E-01    0.81022428300000E-02
   -0.46343490500000E-01    0.80436682300000E-02
   -0.44825457000000E-01    0.80809770200000E-02
   -0.43300978800000E-01    0.80901393700000E-02
   -0.41767649400000E-01    0.79847844300000E-02
   -0.40227610600000E-01    0.79139508300000E-02
   -0.38681853600000E-01    0.79442262600000E-02
   -0.37130504800000E-01    0.79002995000000E-02
   -0.35570859900000E-01    0.77363615900000E-02
   -0.34006223100000E-01    0.76611796400000E-02
   -0.32436732200000E-01    0.76586254900000E-02
   -0.30861914200000E-01    0.75523830000000E-02
   -0.29280828300000E-01    0.73796785400000E-02
   -0.27695629700000E-01    0.72958236600000E-02
   -0.26106452600000E-01    0.72384960900000E-02
   -0.24512477200000E-01    0.70745856500000E-02
   -0.22914035200000E-01    0.68889269600000E-02
   -0.21312367200000E-01    0.67922011900000E-02
   -0.19707603400000E-01    0.66772885600000E-02
   -0.18098840500000E-01    0.64525185200000E-02
   -0.16487168100000E-01    0.62467679400000E-02
   -0.14873159100000E-01    0.61287921900000E-02
   -0.13256952200000E-01    0.59508914100000E-02
   -0.11637810600000E-01    0.56579024500000E-02
   -0.10017063500000E-01    0.54224822700000E-02
   -0.83948820800000E-02    0.52443798600000E-02
   -0.67712850900000E-02    0.49706180600000E-02
   -0.51463171800000E-02    0.46149566800000E-02
   -0.35206794300000E-02    0.43138833700000E-02
   -0.18945083700000E-02    0.40067695100000E-02
   -0.26793990400000E-03    0.36288432300000E-02
    0.13586803100000E-02    0.33519780300000E-02
    0.29853107400000E-02    0.32235295500000E-02
    0.46119410500000E-02    0.31482845100000E-02
    0.62385713700000E-02    0.30824164900000E-02
    0.78652016800000E-02    0.30211142700000E-02
    0.94918320000000E-02    0.29654211800000E-02
    0.11118462300000E-01    0.29153060200000E-02
    0.12745093600000E-01    0.28704893800000E-02
    0.14371723900000E-01    0.28306827900000E-02
    0.15998354200000E-01    0.27950673800000E-02
    0.17624983600000E-01    0.27632343100000E-02
    0.19251614800000E-01    0.27344662200000E-02
    0.20878244200000E-01    0.27089361100000E-02
    0.22504875400000E-01    0.26867520100000E-02
    0.24146359400000E-01    0.26662589500000E-02
    0.25807840700000E-01    0.26470550800000E-02
    0.27489550400000E-01    0.26297336400000E-02
    0.29191726800000E-01    0.26141190900000E-02
    0.30914606500000E-01    0.26000777700000E-02
    0.32658428000000E-01    0.25874765100000E-02
    0.34423437000000E-01    0.25762096000000E-02
    0.36209881300000E-01    0.25661848500000E-02
    0.38018003100000E-01    0.25573237800000E-02
    0.39848055700000E-01    0.25495556200000E-02
    0.41700292400000E-01    0.25428158700000E-02
    0.43574966500000E-01    0.25370458600000E-02
    0.45472342500000E-01    0.25321906400000E-02
    0.47392673800000E-01    0.25281992300000E-02
    0.49336228500000E-01    0.25250243500000E-02
    0.51303274900000E-01    0.25226213000000E-02
    0.53294077500000E-01    0.25209486500000E-02
    0.55308908200000E-01    0.25199672700000E-02
    0.57348042700000E-01    0.25196403700000E-02
    0.59411760400000E-01    0.25199332700000E-02
    0.61500340700000E-01    0.25208129100000E-02
    0.63614063000000E-01    0.25222480800000E-02
    0.65753214100000E-01    0.25242094400000E-02
    0.67918084600000E-01    0.25266690600000E-02
    0.70108965000000E-01    0.25295999400000E-02
    0.72326146100000E-01    0.25329766800000E-02
    0.74569933100000E-01    0.25367750800000E-02
    0.76840616800000E-01    0.25409709200000E-02
    0.79138502500000E-01    0.25455416200000E-02
    0.81463895700000E-01    0.25504650500000E-02
    0.83817109500000E-01    0.25557200400000E-02
    0.86198449100000E-01    0.25612865600000E-02
    0.88608227700000E-01    0.25671450400000E-02
    0.91046772900000E-01    0.25732764000000E-02
    0.93514397700000E-01    0.25796631800000E-02
    0.96011422600000E-01    0.25862872100000E-02
    0.98538182700000E-01    0.25931322000000E-02
    0.10109500600000E+00    0.26001816100000E-02
    0.10368221300000E+00    0.26074196200000E-02
    0.10630015300000E+00    0.26148310900000E-02
    0.10894916200000E+00    0.26224015700000E-02
    0.11162957500000E+00    0.26301164200000E-02
    0.11434174300000E+00    0.26379623500000E-02
    0.11708601600000E+00    0.26459258500000E-02
    0.11986274300000E+00    0.26539943600000E-02
    0.12267226700000E+00    0.26621557800000E-02
    0.12551496900000E+00    0.26703977500000E-02
    0.12839117600000E+00    0.26787093400000E-02
    0.13130128400000E+00    0.26870791300000E-02
    0.13424564900000E+00    0.26954968900000E-02
    0.13722463000000E+00    0.27039526000000E-02
    0.14023861300000E+00    0.27124362500000E-02
    0.14328797200000E+00    0.27209385300000E-02
    0.14637309300000E+00    0.27294508200000E-02
    0.14949433500000E+00    0.27379642700000E-02
    0.15265211500000E+00    0.27464709700000E-02
    0.15584678900000E+00    0.27549632400000E-02
    0.15907877700000E+00    0.27634333800000E-02
    0.16234846400000E+00    0.27718748900000E-02
    0.16565625400000E+00    0.27802807700000E-02
    0.16900253300000E+00    0.27886447500000E-02
    0.17238771900000E+00    0.27969614600000E-02
    0.17581223000000E+00    0.28052246200000E-02
    0.17927645100000E+00    0.28134295700000E-02
    0.18278081700000E+00    0.28215714300000E-02
    0.18632574400000E+00    0.28296452900000E-02
    0.18991164900000E+00    0.28376474500000E-02
    0.19353896400000E+00    0.28455734700000E-02
    0.19720810700000E+00    0.28534203300000E-02
    0.20091950900000E+00    0.28611843000000E-02
    0.20467360300000E+00    0.28688623600000E-02
    0.20847083600000E+00    0.28764521700000E-02
    0.21231164000000E+00    0.28839509500000E-02
    0.21619644800000E+00    0.28913565900000E-02
    0.22012573500000E+00    0.28986672400000E-02
    0.22409993400000E+00    0.29058810300000E-02
    0.22811949300000E+00    0.29129965700000E-02
    0.23218487200000E+00    0.29200129200000E-02
    0.23629653500000E+00    0.29269286900000E-02
    0.24045494200000E+00    0.29337431800000E-02
    0.24466055600000E+00    0.29404556800000E-02
    0.24891385400000E+00    0.29470659800000E-02
    0.25321528300000E+00    0.29535738300000E-02
    0.25756534900000E+00    0.29599787700000E-02
    0.26196450000000E+00    0.29662812600000E-02
    0.26641321200000E+00    0.29724810700000E-02
    0.27091202100000E+00    0.29785789100000E-02
    0.27546134600000E+00    0.29845752300000E-02
    0.28006172200000E+00    0.29904705000000E-02
    0.28471362600000E+00    0.29962656600000E-02
    0.28941756500000E+00    0.30019611600000E-02
    0.29417398600000E+00    0.30075579400000E-02
    0.29898345500000E+00    0.30130571700000E-02
    0.30384641900000E+00    0.30184597700000E-02
    0.30876341500000E+00    0.30237671500000E-02
    0.31373494900000E+00    0.30289799900000E-02
    0.31876152800000E+00    0.30340999400000E-02
    0.32384362800000E+00    0.30391281500000E-02
    0.32898184700000E+00    0.30440660200000E-02
    0.33417660000000E+00    0.30489149500000E-02
    0.33942848400000E+00    0.30536761000000E-02
    0.34473800700000E+00    0.30583513400000E-02
    0.35010567300000E+00    0.30629416000000E-02
    0.35553202000000E+00    0.30674487400000E-02
    0.36101758500000E+00    0.30718741500000E-02
    0.36656287300000E+00    0.30762192300000E-02
    0.37216842200000E+00    0.30804853900000E-02
    0.37783479700000E+00    0.30846742400000E-02
    0.38356250500000E+00    0.30887874300000E-02
    0.38935208300000E+00    0.30928261100000E-02
    0.39520409700000E+00    0.30967919200000E-02
    0.40111905300000E+00    0.31006862400000E-02
    0.40709754800000E+00    0.31045104800000E-02
    0.41314005900000E+00    0.31082660400000E-02
    0.41924718000000E+00    0.31119545500000E-02
    0.42541945000000E+00    0.31155773900000E-02
    0.43165740400000E+00    0.31191355100000E-02
    0.43796160800000E+00    0.31226307600000E-02
    0.44433260000000E+00    0.31260640800000E-02
    0.45077094400000E+00    0.31294371000000E-02
    0.45727717900000E+00    0.31327505100000E-02
    0.46385186900000E+00    0.31360061800000E-02
    0.47049558200000E+00    0.31392050400000E-02
    0.47720885300000E+00    0.31423484900000E-02
    0.48399221900000E+00    0.31454372200000E-02
    0.49084627600000E+00    0.31484728700000E-02
    0.49777156100000E+00    0.31514561300000E-02
    0.50476867000000E+00    0.31543886300000E-02
    0.51183807800000E+00    0.31572708400000E-02
    0.51898038400000E+00    0.31601041600000E-02
    0.52619618200000E+00    0.31628895100000E-02
    0.53348594900000E+00    0.31656278300000E-02
    0.54085028200000E+00    0.31683200500000E-02
    0.54828977600000E+00    0.31709673300000E-02
    0.55580496800000E+00    0.31735701500000E-02
    0.56339633500000E+00    0.31761298900000E-02
    0.57106453200000E+00    0.31786472500000E-02
    0.57881003600000E+00    0.31811227100000E-02
    0.58663344400000E+00    0.31835576500000E-02
    0.59453523200000E+00    0.31859525500000E-02
    0.60251605500000E+00    0.31883083300000E-02
    0.61057639100000E+00    0.31906256900000E-02
    0.61871677600000E+00    0.31929053400000E-02
    0.62693780700000E+00    0.31951481900000E-02
    0.63523995900000E+00    0.31973547300000E-02
    0.64362382900000E+00    0.31995256400000E-02
    0.65208995300000E+00    0.32016616300000E-02
    0.66063875000000E+00    0.32037636300000E-02
    0.66927087300000E+00    0.32058318600000E-02
    0.67798680100000E+00    0.32078675000000E-02
    0.68678706900000E+00    0.32098705400000E-02
    0.69567221400000E+00    0.32118419200000E-02
    0.70464271300000E+00    0.32137823300000E-02
    0.71369904300000E+00    0.32156922400000E-02
    0.72284179900000E+00    0.32175721100000E-02
    0.73207145900000E+00    0.32194226500000E-02
    0.74138850000000E+00    0.32212443200000E-02
    0.75079345700000E+00    0.32230378100000E-02
    0.76028674800000E+00    0.32248033700000E-02
    0.76986897000000E+00    0.32265416800000E-02
    0.77954047900000E+00    0.32282532200000E-02
    0.78930181300000E+00    0.32299386800000E-02
    0.79915344700000E+00    0.32315980600000E-02
    0.80909580000000E+00    0.32332323000000E-02
    0.81912940700000E+00    0.32348418600000E-02
    0.82925462700000E+00    0.32364269700000E-02
    0.83947199600000E+00    0.32379883300000E-02
    0.84978193000000E+00    0.32395261800000E-02
    0.86018478900000E+00    0.32410409800000E-02
    0.87068110700000E+00    0.32425334200000E-02
    0.88127118300000E+00    0.32440037500000E-02
    0.89195555400000E+00    0.32454524200000E-02
    0.90273451800000E+00    0.32468796700000E-02
    0.91360849100000E+00    0.32482864300000E-02
    0.92457789200000E+00    0.32496724700000E-02
    0.93564307700000E+00    0.32510387200000E-02
    0.94680440400000E+00    0.32523854200000E-02
    0.95806223200000E+00    0.32537130200000E-02
    0.96941691600000E+00    0.32550217600000E-02
    0.98086887600000E+00    0.32563121100000E-02
    0.99241828900000E+00    0.32575842900000E-02
    0.10040656300000E+01    0.32588392500000E-02
    0.10158110900000E+01    0.32600767400000E-02
    0.10276550100000E+01    0.32612974800000E-02
    0.10395976300000E+01    0.32625019100000E-02
    0.10516394400000E+01    0.32636900400000E-02
    0.10637804300000E+01    0.32648625800000E-02
    0.10760209600000E+01    0.32660199800000E-02
    0.10883613800000E+01    0.32671622500000E-02
    0.11008017100000E+01    0.32682900800000E-02
    0.11133424000000E+01    0.32694034700000E-02
    0.11259834800000E+01    0.32705031300000E-02
    0.11387251600000E+01    0.32715892900000E-02
    0.11515678200000E+01    0.32726624000000E-02
    0.11645113200000E+01    0.32737227200000E-02
    0.11775560400000E+01    0.32747704500000E-02
    0.11907020800000E+01    0.32758060800000E-02
    0.12039495700000E+01    0.32768300700000E-02
    0.12172985100000E+01    0.32778426500000E-02
    0.12307490100000E+01    0.32788442900000E-02
    0.12443013200000E+01    0.32798352200000E-02
    0.12579554300000E+01    0.32808156700000E-02
    0.12717113500000E+01    0.32817861100000E-02
    0.12855690700000E+01    0.32827467700000E-02
    0.12995287200000E+01    0.32836981100000E-02
    0.13135902900000E+01    0.32846403800000E-02
    0.13277536600000E+01    0.32855738000000E-02
    0.13420189600000E+01    0.32864986000000E-02
    0.13563860700000E+01    0.32874154900000E-02
    0.13708548500000E+01    0.32883239900000E-02
    0.13854253300000E+01    0.32892250500000E-02
    0.14000973700000E+01    0.32901186500000E-02
    0.14148708600000E+01    0.32910045700000E-02
    0.14297456700000E+01    0.32918823400000E-02
    0.14447217000000E+01    0.32927503300000E-02
    0.14597986900000E+01    0.32936080800000E-02
    0.14749765400000E+01    0.32944560500000E-02
    0.14902550000000E+01    0.32953003000000E-02
    0.15056338300000E+01    0.32961552500000E-02
    0.15211128000000E+01    0.32970409400000E-02
    0.15366916700000E+01    0.32979783100000E-02
    0.15523700700000E+01    0.32989985800000E-02
    0.15681479000000E+01    0.32999448000000E-02
    0.15840246700000E+01    0.33004439900000E-02
