 1.175021380E-02 3.098534966E+01
 1.261960901E-02 3.140861320E+01
 1.354541536E-02 3.185027504E+01
 1.453018654E-02 3.230412292E+01
 1.557634957E-02 3.275621414E+01
 1.668633707E-02 3.318947983E+01
 1.786239259E-02 3.360676956E+01
 1.910665259E-02 3.398325729E+01
 2.042113431E-02 3.425327301E+01
 2.180739120E-02 3.438470840E+01
 2.326696180E-02 3.441120911E+01
 2.480086870E-02 3.440512085E+01
 2.640995011E-02 3.439797211E+01
 2.809443325E-02 3.438992691E+01
 2.985423245E-02 3.438108826E+01
 3.168875352E-02 3.437146378E+01
 3.359676152E-02 3.436103058E+01
 3.557657823E-02 3.434978485E+01
 3.762583435E-02 3.433766174E+01
 3.974172100E-02 3.432473373E+01
 4.192057252E-02 3.431090546E+01
 4.415826499E-02 3.429621506E+01
 4.645013064E-02 3.428097534E+01
 4.879073426E-02 3.426492691E+01
 5.117421597E-02 3.424816132E+01
 5.359433219E-02 3.423097992E+01
 5.604417995E-02 3.421327972E+01
 5.851673707E-02 3.419517899E+01
 6.100453809E-02 3.417692947E+01
 6.349999458E-02 3.415848541E+01
 6.599546969E-02 3.414000702E+01
 6.848327070E-02 3.412171173E+01
 7.095581293E-02 3.410356522E+01
 7.340567559E-02 3.408562469E+01
 7.582578808E-02 3.406810760E+01
 7.820926607E-02 3.405106354E+01
 8.054987341E-02 3.403450012E+01
 8.284173161E-02 3.401847839E+01
 8.507943153E-02 3.400319672E+01
 8.725832403E-02 3.398860168E+01
 8.937415481E-02 3.397468948E+01
 9.142342955E-02 3.396155930E+01
 9.340323508E-02 3.394917679E+01
 9.531124681E-02 3.393748093E+01
 9.714576602E-02 3.392638397E+01
 9.890557081E-02 3.391605759E+01
 1.005900428E-01 3.390655899E+01
 1.021991372E-01 3.389918137E+01
 1.037330329E-01 3.388504028E+01
 1.051926091E-01 3.381115341E+01
 1.065788716E-01 3.361156464E+01
 1.078933552E-01 3.327716827E+01
 1.091376171E-01 3.285688019E+01
 1.103136614E-01 3.240897369E+01
 1.114236489E-01 3.194758224E+01
 1.124698222E-01 3.147197151E+01
 1.134545803E-01 3.100177002E+01
 1.143803820E-01 3.054889870E+01
 1.152497828E-01 3.011764145E+01
 1.160653308E-01 2.970827866E+01
 1.168295890E-01 2.931896591E+01
 1.175451279E-01 2.894725227E+01
 1.182144061E-01 2.859076309E+01
 1.188399717E-01 2.824697304E+01
 1.194241717E-01 2.791282272E+01
 1.199693754E-01 2.758773804E+01
 1.204778180E-01 2.726993179E+01
 1.209517419E-01 2.695792580E+01
 1.213931441E-01 2.665071297E+01
 1.218040511E-01 2.634754562E+01
 1.221864298E-01 2.604779816E+01
 1.225420460E-01 2.575097084E+01
 1.228726581E-01 2.545536041E+01
 1.231798604E-01 2.516014671E+01
 1.234652549E-01 2.486647415E+01
 1.237302497E-01 2.457406235E+01
 1.239762381E-01 2.428256798E+01
 1.242045462E-01 2.399165535E+01
 1.244163290E-01 2.370115089E+01
 1.246127486E-01 2.341079521E+01
 1.247948483E-01 2.312038231E+01
 1.249637306E-01 2.282915497E+01
 1.251202077E-01 2.253478432E+01
 1.252652407E-01 2.223944092E+01
 1.253996044E-01 2.194292450E+01
 1.255240589E-01 2.164499664E+01
 1.256393790E-01 2.134520340E+01
 1.257461458E-01 2.104344177E+01
 1.258450001E-01 2.073933983E+01
 1.259365380E-01 2.043245697E+01
 1.260212511E-01 2.012261200E+01
 1.260997355E-01 1.980896187E+01
 1.261723340E-01 1.949111557E+01
 1.262394637E-01 1.916669655E+01
 1.263016462E-01 1.883682442E+01
 1.263591945E-01 1.850114250E+01
 1.264124215E-01 1.815907288E+01
 1.264616549E-01 1.780966759E+01
 1.265072227E-01 1.745183754E+01
 1.265493780E-01 1.708460999E+01
 1.265883893E-01 1.670680046E+01
 1.266244352E-01 1.631734276E+01
 1.266577989E-01 1.591405201E+01
 1.266886443E-01 1.549539185E+01
 1.267171949E-01 1.505890751E+01
 1.267435849E-01 1.460269165E+01
 1.267679930E-01 1.412302303E+01
 1.267905682E-01 1.361548615E+01
 1.268114299E-01 1.307616329E+01
 1.268307567E-01 1.249910069E+01
 1.268485934E-01 1.188247967E+01
 1.268651336E-01 1.122056866E+01
 1.268803775E-01 1.051380444E+01
 1.268944591E-01 9.745390892E+00
 1.269075423E-01 8.915677071E+00
 1.269195974E-01 8.034868240E+00
 1.269307733E-01 7.111986160E+00
 1.269410551E-01 6.168126106E+00
 1.269506067E-01 5.222458839E+00
 1.269594133E-01 4.315175056E+00
 1.269675940E-01 3.454784870E+00
 1.269751489E-01 2.653753757E+00
 1.269820780E-01 1.916457653E+00
 1.269885451E-01 1.228641748E+00
 1.269944608E-01 5.997554064E-01
 1.270000041E-01 7.555640768E-03
