# Pressure coefficient results from CFL3D, Smits convex curvature case, SA-RC model
# Cp has been shifted by -0.04 to match experimental reference conditions
VARIABLES = "x","cp"
 -6.436600089E-01 -1.445299983E-01
 -6.358699799E-01 -1.451300085E-01
 -6.281599998E-01 -1.457300037E-01
 -6.205199957E-01 -1.463200003E-01
 -6.129599810E-01 -1.468999982E-01
 -6.054800153E-01 -1.474599987E-01
 -5.980700254E-01 -1.480299979E-01
 -5.907400250E-01 -1.485899985E-01
 -5.834800005E-01 -1.491400003E-01
 -5.763000250E-01 -1.497000009E-01
 -5.691900253E-01 -1.502300054E-01
 -5.621500015E-01 -1.507700086E-01
 -5.551800132E-01 -1.512899995E-01
 -5.482900143E-01 -1.518200040E-01
 -5.414699912E-01 -1.523400098E-01
 -5.347200036E-01 -1.528500021E-01
 -5.280399919E-01 -1.533499956E-01
 -5.214300156E-01 -1.538600028E-01
 -5.148900151E-01 -1.543399990E-01
 -5.084199905E-01 -1.548400074E-01
 -5.020200014E-01 -1.553200036E-01
 -4.956800044E-01 -1.557900012E-01
 -4.894199967E-01 -1.562599987E-01
 -4.832200110E-01 -1.567199975E-01
 -4.770900011E-01 -1.571900100E-01
 -4.710200131E-01 -1.576500088E-01
 -4.650200009E-01 -1.580899954E-01
 -4.590800107E-01 -1.585299969E-01
 -4.532099962E-01 -1.589699984E-01
 -4.474099874E-01 -1.594099998E-01
 -4.416599870E-01 -1.598400027E-01
 -4.359900057E-01 -1.602700055E-01
 -4.303700030E-01 -1.606799960E-01
 -4.248099923E-01 -1.610900015E-01
 -4.193199873E-01 -1.615100056E-01
 -4.138900042E-01 -1.619199961E-01
 -4.085200131E-01 -1.623200029E-01
 -4.032100141E-01 -1.627200097E-01
 -3.979499936E-01 -1.631200016E-01
 -3.927600086E-01 -1.635100096E-01
 -3.876299858E-01 -1.638900042E-01
 -3.825500011E-01 -1.642799973E-01
 -3.775300086E-01 -1.646500081E-01
 -3.725700080E-01 -1.650400013E-01
 -3.676599860E-01 -1.654100120E-01
 -3.628099859E-01 -1.657800078E-01
 -3.580200076E-01 -1.661500037E-01
 -3.532800078E-01 -1.665100008E-01
 -3.486000001E-01 -1.668800116E-01
 -3.439700007E-01 -1.672400087E-01
 -3.393900096E-01 -1.676000059E-01
 -3.348700106E-01 -1.679700017E-01
 -3.303999901E-01 -1.683300138E-01
 -3.259800076E-01 -1.686900109E-01
 -3.216100037E-01 -1.690500081E-01
 -3.172900081E-01 -1.694000065E-01
 -3.130199909E-01 -1.697600037E-01
 -3.088099957E-01 -1.701200008E-01
 -3.046399951E-01 -1.704900116E-01
 -3.005200028E-01 -1.708500087E-01
 -2.964499891E-01 -1.712200046E-01
 -2.924300134E-01 -1.716000140E-01
 -2.884599864E-01 -1.719700098E-01
 -2.845300138E-01 -1.723500043E-01
 -2.806499898E-01 -1.727400124E-01
 -2.768200040E-01 -1.731300056E-01
 -2.730300128E-01 -1.735300124E-01
 -2.692900002E-01 -1.739400029E-01
 -2.655900121E-01 -1.743500084E-01
 -2.619400024E-01 -1.747700125E-01
 -2.583299875E-01 -1.752100140E-01
 -2.547599971E-01 -1.756500006E-01
 -2.512399852E-01 -1.761000007E-01
 -2.477599978E-01 -1.765700132E-01
 -2.443200052E-01 -1.770500094E-01
 -2.409200072E-01 -1.775600016E-01
 -2.375700027E-01 -1.780700088E-01
 -2.342499942E-01 -1.786100119E-01
 -2.309799939E-01 -1.791600138E-01
 -2.277400047E-01 -1.797300130E-01
 -2.245499939E-01 -1.803200096E-01
 -2.213899940E-01 -1.809400022E-01
 -2.182700038E-01 -1.815900058E-01
 -2.151899934E-01 -1.822500080E-01
 -2.121499926E-01 -1.829500049E-01
 -2.091500014E-01 -1.836699992E-01
 -2.061800063E-01 -1.844300032E-01
 -2.032500058E-01 -1.852300018E-01
 -2.003500015E-01 -1.860399991E-01
 -1.975000054E-01 -1.869100034E-01
 -1.946700066E-01 -1.878100038E-01
 -1.918800026E-01 -1.887400001E-01
 -1.891299933E-01 -1.897300035E-01
 -1.864099950E-01 -1.907500029E-01
 -1.837300062E-01 -1.918300092E-01
 -1.810699999E-01 -1.929500103E-01
 -1.784500033E-01 -1.941300035E-01
 -1.758700013E-01 -1.953600049E-01
 -1.733099967E-01 -1.966399997E-01
 -1.707900017E-01 -1.979800016E-01
 -1.683000028E-01 -1.993800104E-01
 -1.658399999E-01 -2.008400112E-01
 -1.634099931E-01 -2.023700029E-01
 -1.610099971E-01 -2.039700001E-01
 -1.586499959E-01 -2.056400031E-01
 -1.563100070E-01 -2.073900104E-01
 -1.539999992E-01 -2.092100084E-01
 -1.517200023E-01 -2.111100107E-01
 -1.494700015E-01 -2.131000012E-01
 -1.472499967E-01 -2.151600122E-01
 -1.450600028E-01 -2.173100114E-01
 -1.428900063E-01 -2.195700109E-01
 -1.407500058E-01 -2.219200134E-01
 -1.386400014E-01 -2.243600041E-01
 -1.365499943E-01 -2.269100100E-01
 -1.344999969E-01 -2.295500040E-01
 -1.324599981E-01 -2.323200107E-01
 -1.304599941E-01 -2.351900041E-01
 -1.284800023E-01 -2.382000089E-01
 -1.265199929E-01 -2.413100004E-01
 -1.245900020E-01 -2.445500046E-01
 -1.226899996E-01 -2.479100078E-01
 -1.208100021E-01 -2.514100075E-01
 -1.189500019E-01 -2.550700009E-01
 -1.171199977E-01 -2.588599920E-01
 -1.153099984E-01 -2.627800107E-01
 -1.135199964E-01 -2.668800056E-01
 -1.117599979E-01 -2.711400092E-01
 -1.100199968E-01 -2.755500078E-01
 -1.083000004E-01 -2.801400125E-01
 -1.066000015E-01 -2.849099934E-01
 -1.049299985E-01 -2.898699939E-01
 -1.032700017E-01 -2.950199842E-01
 -1.016400009E-01 -3.003699780E-01
 -1.000299975E-01 -3.059299886E-01
 -9.844200313E-02 -3.117100000E-01
 -9.687300026E-02 -3.177199960E-01
 -9.532500058E-02 -3.239699900E-01
 -9.379599988E-02 -3.304599822E-01
 -9.228699654E-02 -3.372299969E-01
 -9.079799801E-02 -3.442599773E-01
 -8.932799846E-02 -3.515899777E-01
 -8.787699789E-02 -3.592199981E-01
 -8.644499630E-02 -3.672299981E-01
 -8.503200114E-02 -3.755699992E-01
 -8.362299949E-02 -3.842999935E-01
 -8.221500367E-02 -3.935900033E-01
 -8.080600202E-02 -4.034499824E-01
 -7.939700037E-02 -4.139599800E-01
 -7.798899710E-02 -4.251799881E-01
 -7.658000290E-02 -4.371699989E-01
 -7.517100126E-02 -4.500699937E-01
 -7.376199961E-02 -4.639799893E-01
 -7.235399634E-02 -4.791199863E-01
 -7.094500214E-02 -4.956800044E-01
 -6.953600049E-02 -5.140600204E-01
 -6.812799722E-02 -5.346100330E-01
 -6.671900302E-02 -5.576600432E-01
 -6.531000137E-02 -5.817700028E-01
 -6.390099972E-02 -6.142100096E-01
 -6.248800084E-02 -6.509000063E-01
 -6.106700003E-02 -6.828200221E-01
 -5.963800102E-02 -7.205700278E-01
 -5.819499865E-02 -7.464900017E-01
 -5.674400181E-02 -7.626500130E-01
 -5.528499931E-02 -7.858200073E-01
 -5.381700024E-02 -8.108800054E-01
 -5.233800039E-02 -8.271700144E-01
 -5.085099861E-02 -8.371400237E-01
 -4.935799912E-02 -8.556900024E-01
 -4.785500094E-02 -8.727900386E-01
 -4.634299874E-02 -8.808300495E-01
 -4.482499883E-02 -8.865500093E-01
 -4.330100119E-02 -9.015700221E-01
 -4.176799953E-02 -9.114800096E-01
 -4.022800177E-02 -9.120300412E-01
 -3.868199885E-02 -9.141800404E-01
 -3.713100031E-02 -9.261900187E-01
 -3.557100147E-02 -9.291900396E-01
 -3.400599957E-02 -9.221400023E-01
 -3.243700042E-02 -9.237400293E-01
 -3.086199984E-02 -9.284500480E-01
 -2.928099968E-02 -9.246900082E-01
 -2.769600041E-02 -9.144000411E-01
 -2.610599995E-02 -9.131100178E-01
 -2.451200038E-02 -9.109700322E-01
 -2.291399986E-02 -9.003000259E-01
 -2.131200023E-02 -8.867700100E-01
 -1.970800012E-02 -8.821900487E-01
 -1.809900068E-02 -8.732200265E-01
 -1.648700051E-02 -8.554700017E-01
 -1.487299986E-02 -8.383600116E-01
 -1.325699966E-02 -8.297800422E-01
 -1.163799968E-02 -8.137300014E-01
 -1.001700014E-02 -7.880800366E-01
 -8.394899778E-03 -7.685800195E-01
 -6.771299988E-03 -7.516800165E-01
 -5.146299955E-03 -7.274500132E-01
 -3.520699916E-03 -6.966100335E-01
 -1.894499990E-03 -6.747000217E-01
 -2.679399913E-04 -6.475800276E-01
 1.358699985E-03 -6.131200194E-01
 2.985300031E-03 -5.845600367E-01
 4.611900076E-03 -5.617700219E-01
 6.238599773E-03 -5.419300199E-01
 7.865199819E-03 -5.240100026E-01
 9.491800331E-03 -5.076500177E-01
 1.111800037E-02 -4.926699996E-01
 1.274500042E-02 -4.788199961E-01
 1.437199954E-02 -4.659999907E-01
 1.599800028E-02 -4.540700018E-01
 1.762500033E-02 -4.429000020E-01
 1.925200038E-02 -4.324699938E-01
 2.087800018E-02 -4.225800037E-01
 2.250500023E-02 -4.133200049E-01
 2.414599992E-02 -4.045999944E-01
 2.580799907E-02 -3.962000012E-01
 2.748999931E-02 -3.881500065E-01
 2.919200063E-02 -3.804599941E-01
 3.091499954E-02 -3.730799854E-01
 3.265799955E-02 -3.660099804E-01
 3.442300111E-02 -3.592199981E-01
 3.621000051E-02 -3.527099788E-01
 3.801799938E-02 -3.464500010E-01
 3.984799981E-02 -3.404400051E-01
 4.170000181E-02 -3.346599936E-01
 4.357500002E-02 -3.291199803E-01
 4.547199979E-02 -3.237899840E-01
 4.739300162E-02 -3.186599910E-01
 4.933600128E-02 -3.137399852E-01
 5.130299926E-02 -3.089999855E-01
 5.329399928E-02 -3.044500053E-01
 5.530900136E-02 -3.000800014E-01
 5.734800175E-02 -2.958799899E-01
 5.941199884E-02 -2.918300033E-01
 6.150000170E-02 -2.879500091E-01
 6.361400336E-02 -2.842200100E-01
 6.575299799E-02 -2.806299925E-01
 6.791800261E-02 -2.772000134E-01
 7.010900229E-02 -2.738899887E-01
 7.232599705E-02 -2.707200050E-01
 7.457000017E-02 -2.676900029E-01
 7.684099674E-02 -2.647700012E-01
 7.913900167E-02 -2.619900107E-01
 8.146400005E-02 -2.593100071E-01
 8.381699771E-02 -2.567499876E-01
 8.619800210E-02 -2.542899847E-01
 8.860799670E-02 -2.519499958E-01
 9.104699641E-02 -2.497000098E-01
 9.351400286E-02 -2.475700080E-01
 9.601099789E-02 -2.455300093E-01
 9.853799641E-02 -2.435800135E-01
 1.010999978E-01 -2.417200059E-01
 1.036799997E-01 -2.399599999E-01
 1.062999964E-01 -2.382600009E-01
 1.089499965E-01 -2.366700023E-01
 1.116300002E-01 -2.351500094E-01
 1.143399999E-01 -2.337000072E-01
 1.170900017E-01 -2.323400080E-01
 1.198600009E-01 -2.310400009E-01
 1.226700023E-01 -2.298200130E-01
 1.255100071E-01 -2.286600024E-01
 1.283899993E-01 -2.275700122E-01
 1.313000023E-01 -2.265399992E-01
 1.342500001E-01 -2.255600095E-01
 1.372199953E-01 -2.246500105E-01
 1.402399987E-01 -2.237900048E-01
 1.432899982E-01 -2.229900062E-01
 1.463699937E-01 -2.222499996E-01
 1.494899988E-01 -2.215500027E-01
 1.526499987E-01 -2.208999991E-01
 1.558499932E-01 -2.202900052E-01
 1.590799987E-01 -2.197400033E-01
 1.623499990E-01 -2.192200124E-01
 1.656599939E-01 -2.187500000E-01
 1.689999998E-01 -2.183100134E-01
 1.723899990E-01 -2.179100066E-01
 1.758099943E-01 -2.175500095E-01
 1.792799979E-01 -2.172200084E-01
 1.827799976E-01 -2.169100046E-01
 1.863300055E-01 -2.166500092E-01
 1.899099946E-01 -2.164200097E-01
 1.935400069E-01 -2.162100077E-01
 1.972099990E-01 -2.160500139E-01
 2.009200007E-01 -2.158900052E-01
 2.046699971E-01 -2.157600075E-01
 2.084700018E-01 -2.156600058E-01
 2.123100013E-01 -2.155800015E-01
 2.161999941E-01 -2.155200094E-01
 2.201299965E-01 -2.154799998E-01
 2.240999937E-01 -2.154500037E-01
 2.281199992E-01 -2.154500037E-01
 2.321799994E-01 -2.154799998E-01
 2.363000065E-01 -2.155100107E-01
 2.404499948E-01 -2.155600041E-01
 2.446600050E-01 -2.156200111E-01
 2.489099950E-01 -2.157000005E-01
 2.532199919E-01 -2.158000022E-01
 2.575699985E-01 -2.158900052E-01
 2.619599998E-01 -2.160200030E-01
 2.664099932E-01 -2.161400020E-01
 2.709099948E-01 -2.162800133E-01
 2.754600048E-01 -2.164300084E-01
 2.800599933E-01 -2.166000009E-01
 2.847099900E-01 -2.167600095E-01
 2.894200087E-01 -2.169400007E-01
 2.941699922E-01 -2.171200067E-01
 2.989799976E-01 -2.173300087E-01
 3.038499951E-01 -2.175200135E-01
 3.087599874E-01 -2.177399993E-01
 3.137300014E-01 -2.179500014E-01
 3.187600076E-01 -2.181800008E-01
 3.238399923E-01 -2.184200138E-01
 3.289799988E-01 -2.186500132E-01
 3.341799974E-01 -2.189000100E-01
 3.394300044E-01 -2.191500068E-01
 3.447400033E-01 -2.194000036E-01
 3.501099944E-01 -2.196600139E-01
 3.555299938E-01 -2.199300081E-01
 3.610199988E-01 -2.202000022E-01
 3.665600121E-01 -2.204800099E-01
 3.721700013E-01 -2.207600027E-01
 3.778299987E-01 -2.210500091E-01
 3.835600019E-01 -2.213400006E-01
 3.893499970E-01 -2.216400057E-01
 3.952000141E-01 -2.219300121E-01
 4.011200070E-01 -2.222499996E-01
 4.070999920E-01 -2.225500047E-01
 4.131399989E-01 -2.228700072E-01
 4.192500114E-01 -2.231900096E-01
 4.254199862E-01 -2.235200107E-01
 4.316599965E-01 -2.238299996E-01
 4.379599988E-01 -2.241800129E-01
 4.443300068E-01 -2.245099992E-01
 4.507699907E-01 -2.248500139E-01
 4.572800100E-01 -2.252000123E-01
 4.638499916E-01 -2.255400121E-01
 4.704999924E-01 -2.259000093E-01
 4.772099853E-01 -2.262600064E-01
 4.839900136E-01 -2.266200036E-01
 4.908500016E-01 -2.269899994E-01
 4.977700114E-01 -2.273500115E-01
 5.047699809E-01 -2.277300060E-01
 5.118399858E-01 -2.281100005E-01
 5.189800262E-01 -2.284900099E-01
 5.261999965E-01 -2.288800031E-01
 5.334900022E-01 -2.292600125E-01
 5.408499837E-01 -2.296600044E-01
 5.482900143E-01 -2.300600111E-01
 5.558000207E-01 -2.304800004E-01
 5.633999705E-01 -2.308800071E-01
 5.710600019E-01 -2.312900126E-01
 5.788099766E-01 -2.317200005E-01
 5.866299868E-01 -2.321300060E-01
 5.945400000E-01 -2.325600088E-01
 6.025199890E-01 -2.330000103E-01
 6.105800271E-01 -2.334300131E-01
 6.187199950E-01 -2.338699996E-01
 6.269400120E-01 -2.343199998E-01
 6.352400184E-01 -2.347600013E-01
 6.436200142E-01 -2.352200001E-01
 6.520900130E-01 -2.356900126E-01
 6.606400013E-01 -2.361400127E-01
 6.692699790E-01 -2.366200089E-01
 6.779900193E-01 -2.370900065E-01
 6.867899895E-01 -2.375800014E-01
 6.956700087E-01 -2.380600125E-01
 7.046399713E-01 -2.385400087E-01
 7.136999965E-01 -2.390400022E-01
 7.228400111E-01 -2.395300120E-01
 7.320700288E-01 -2.400300056E-01
 7.413899899E-01 -2.405400127E-01
 7.507900000E-01 -2.410500050E-01
 7.602900267E-01 -2.415700108E-01
 7.698699832E-01 -2.421000004E-01
 7.795400023E-01 -2.426200062E-01
 7.893000245E-01 -2.431600094E-01
 7.991499901E-01 -2.437000126E-01
 8.090999722E-01 -2.442300022E-01
 8.191300035E-01 -2.447800040E-01
 8.292499781E-01 -2.453400046E-01
 8.394700289E-01 -2.458900064E-01
 8.497800231E-01 -2.464500070E-01
 8.601800203E-01 -2.470200062E-01
 8.706799746E-01 -2.476000041E-01
 8.812699914E-01 -2.481700033E-01
 8.919600248E-01 -2.487500012E-01
 9.027299881E-01 -2.493500113E-01
 9.136099815E-01 -2.499400079E-01
 9.245799780E-01 -2.505500019E-01
 9.356399775E-01 -2.511500120E-01
 9.467999935E-01 -2.517600060E-01
 9.580600262E-01 -2.523800135E-01
 9.694200158E-01 -2.529999912E-01
 9.808700085E-01 -2.536199987E-01
 9.924200177E-01 -2.542499900E-01
 1.004099965E+00 -2.548899949E-01
 1.015799999E+00 -2.555299997E-01
 1.027699947E+00 -2.561799884E-01
 1.039600015E+00 -2.568300068E-01
 1.051599979E+00 -2.574900091E-01
 1.063799977E+00 -2.581500113E-01
 1.075999975E+00 -2.588300109E-01
 1.088400006E+00 -2.594999969E-01
 1.100800037E+00 -2.601799965E-01
 1.113299966E+00 -2.608700097E-01
 1.126000047E+00 -2.615599930E-01
 1.138700008E+00 -2.622599900E-01
 1.151600003E+00 -2.629599869E-01
 1.164499998E+00 -2.636699975E-01
 1.177600026E+00 -2.643800080E-01
 1.190700054E+00 -2.651000023E-01
 1.203899980E+00 -2.658300102E-01
 1.217300057E+00 -2.665599883E-01
 1.230700016E+00 -2.672899961E-01
 1.244300008E+00 -2.680400014E-01
 1.258000016E+00 -2.687799931E-01
 1.271700025E+00 -2.695400119E-01
 1.285599947E+00 -2.703000009E-01
 1.299499989E+00 -2.710500062E-01
 1.313599944E+00 -2.718299925E-01
 1.327800035E+00 -2.725999951E-01
 1.342000008E+00 -2.733699977E-01
 1.356400013E+00 -2.741599977E-01
 1.370900035E+00 -2.749600112E-01
 1.385400057E+00 -2.757500112E-01
 1.400099993E+00 -2.765499949E-01
 1.414899945E+00 -2.773500085E-01
 1.429700017E+00 -2.781699896E-01
 1.444700003E+00 -2.789799869E-01
 1.459800005E+00 -2.798100114E-01
 1.475000024E+00 -2.806299925E-01
 1.490300059E+00 -2.814599872E-01
 1.505599976E+00 -2.822999954E-01
 1.521100044E+00 -2.831400037E-01
 1.536700010E+00 -2.839800119E-01
 1.552399993E+00 -2.847999930E-01
 1.568099976E+00 -2.856400013E-01
 1.583999991E+00 -2.865099907E-01
 1.600000024E+00 -2.869299948E-01
