# Skin friction coefficient results from A3D, Smits convex curvature case, with GLVY model
variables="x","cf"
 -0.1033479E+01  0.3645659E-02
 -0.1027865E+01  0.3640423E-02
 -0.1022272E+01  0.3635226E-02
 -0.1016700E+01  0.3630099E-02
 -0.1011151E+01  0.3625048E-02
 -0.1005622E+01  0.3620065E-02
 -0.1000116E+01  0.3615159E-02
 -0.9946306E+00  0.3610338E-02
 -0.9891671E+00  0.3605590E-02
 -0.9837252E+00  0.3600918E-02
 -0.9783050E+00  0.3596319E-02
 -0.9729062E+00  0.3591784E-02
 -0.9675291E+00  0.3587324E-02
 -0.9621736E+00  0.3582938E-02
 -0.9568396E+00  0.3578616E-02
 -0.9515272E+00  0.3574372E-02
 -0.9462364E+00  0.3570199E-02
 -0.9409672E+00  0.3566085E-02
 -0.9357194E+00  0.3562059E-02
 -0.9304933E+00  0.3558123E-02
 -0.9252886E+00  0.3554264E-02
 -0.9201055E+00  0.3550483E-02
 -0.9149438E+00  0.3546763E-02
 -0.9098037E+00  0.3543112E-02
 -0.9046850E+00  0.3539520E-02
 -0.8995878E+00  0.3535981E-02
 -0.8945121E+00  0.3532497E-02
 -0.8894578E+00  0.3529076E-02
 -0.8844248E+00  0.3525713E-02
 -0.8794133E+00  0.3522392E-02
 -0.8744232E+00  0.3519145E-02
 -0.8694544E+00  0.3515978E-02
 -0.8645069E+00  0.3512881E-02
 -0.8595808E+00  0.3509866E-02
 -0.8546759E+00  0.3506918E-02
 -0.8497923E+00  0.3504023E-02
 -0.8449300E+00  0.3501180E-02
 -0.8400888E+00  0.3498377E-02
 -0.8352689E+00  0.3495605E-02
 -0.8304701E+00  0.3492867E-02
 -0.8256924E+00  0.3490153E-02
 -0.8209359E+00  0.3487463E-02
 -0.8162004E+00  0.3484783E-02
 -0.8114860E+00  0.3482103E-02
 -0.8067926E+00  0.3479419E-02
 -0.8021202E+00  0.3476720E-02
 -0.7974688E+00  0.3474005E-02
 -0.7928383E+00  0.3471257E-02
 -0.7882286E+00  0.3468476E-02
 -0.7836399E+00  0.3465652E-02
 -0.7790719E+00  0.3462780E-02
 -0.7745248E+00  0.3459872E-02
 -0.7699983E+00  0.3456920E-02
 -0.7654927E+00  0.3453932E-02
 -0.7610077E+00  0.3450941E-02
 -0.7565433E+00  0.3447961E-02
 -0.7520995E+00  0.3445004E-02
 -0.7476763E+00  0.3442074E-02
 -0.7432737E+00  0.3439155E-02
 -0.7388915E+00  0.3436231E-02
 -0.7345297E+00  0.3433266E-02
 -0.7301884E+00  0.3430217E-02
 -0.7258674E+00  0.3427075E-02
 -0.7215668E+00  0.3423869E-02
 -0.7172864E+00  0.3420709E-02
 -0.7130263E+00  0.3417757E-02
 -0.7087863E+00  0.3415131E-02
 -0.7045665E+00  0.3412862E-02
 -0.7003668E+00  0.3410906E-02
 -0.6961871E+00  0.3409188E-02
 -0.6920275E+00  0.3407648E-02
 -0.6878878E+00  0.3406228E-02
 -0.6837681E+00  0.3404890E-02
 -0.6796682E+00  0.3403624E-02
 -0.6755881E+00  0.3402396E-02
 -0.6715278E+00  0.3401195E-02
 -0.6674872E+00  0.3400018E-02
 -0.6634663E+00  0.3398864E-02
 -0.6594650E+00  0.3397727E-02
 -0.6554833E+00  0.3396601E-02
 -0.6515211E+00  0.3395489E-02
 -0.6475784E+00  0.3394384E-02
 -0.6436551E+00  0.3393289E-02
 -0.6397512E+00  0.3392202E-02
 -0.6358666E+00  0.3391127E-02
 -0.6320013E+00  0.3390062E-02
 -0.6281551E+00  0.3389010E-02
 -0.6243282E+00  0.3387967E-02
 -0.6205203E+00  0.3386937E-02
 -0.6167315E+00  0.3385922E-02
 -0.6129617E+00  0.3384916E-02
 -0.6092108E+00  0.3383918E-02
 -0.6054788E+00  0.3382927E-02
 -0.6017656E+00  0.3381941E-02
 -0.5980712E+00  0.3380963E-02
 -0.5943956E+00  0.3379986E-02
 -0.5907386E+00  0.3379016E-02
 -0.5871002E+00  0.3378050E-02
 -0.5834803E+00  0.3377091E-02
 -0.5798790E+00  0.3376141E-02
 -0.5762960E+00  0.3375197E-02
 -0.5727315E+00  0.3374258E-02
 -0.5691853E+00  0.3373328E-02
 -0.5656573E+00  0.3372401E-02
 -0.5621475E+00  0.3371479E-02
 -0.5586559E+00  0.3370564E-02
 -0.5551823E+00  0.3369656E-02
 -0.5517268E+00  0.3368758E-02
 -0.5482893E+00  0.3367869E-02
 -0.5448696E+00  0.3366987E-02
 -0.5414678E+00  0.3366113E-02
 -0.5380838E+00  0.3365245E-02
 -0.5347175E+00  0.3364386E-02
 -0.5313689E+00  0.3363533E-02
 -0.5280379E+00  0.3362687E-02
 -0.5247244E+00  0.3361850E-02
 -0.5214284E+00  0.3361020E-02
 -0.5181498E+00  0.3360194E-02
 -0.5148886E+00  0.3359376E-02
 -0.5116446E+00  0.3358565E-02
 -0.5084180E+00  0.3357761E-02
 -0.5052084E+00  0.3356966E-02
 -0.5020160E+00  0.3356179E-02
 -0.4988407E+00  0.3355399E-02
 -0.4956823E+00  0.3354626E-02
 -0.4925408E+00  0.3353857E-02
 -0.4894163E+00  0.3353097E-02
 -0.4863085E+00  0.3352345E-02
 -0.4832174E+00  0.3351599E-02
 -0.4801430E+00  0.3350860E-02
 -0.4770853E+00  0.3350127E-02
 -0.4740441E+00  0.3349402E-02
 -0.4710193E+00  0.3348685E-02
 -0.4680110E+00  0.3347975E-02
 -0.4650191E+00  0.3347275E-02
 -0.4620434E+00  0.3346581E-02
 -0.4590840E+00  0.3345893E-02
 -0.4561407E+00  0.3345213E-02
 -0.4532135E+00  0.3344542E-02
 -0.4503024E+00  0.3343873E-02
 -0.4474072E+00  0.3343210E-02
 -0.4445280E+00  0.3342553E-02
 -0.4416646E+00  0.3341901E-02
 -0.4388170E+00  0.3341259E-02
 -0.4359851E+00  0.3340622E-02
 -0.4331689E+00  0.3339993E-02
 -0.4303683E+00  0.3339372E-02
 -0.4275832E+00  0.3338758E-02
 -0.4248135E+00  0.3338151E-02
 -0.4220593E+00  0.3337552E-02
 -0.4193204E+00  0.3336961E-02
 -0.4165967E+00  0.3336377E-02
 -0.4138883E+00  0.3335799E-02
 -0.4111950E+00  0.3335228E-02
 -0.4085168E+00  0.3334663E-02
 -0.4058536E+00  0.3334105E-02
 -0.4032054E+00  0.3333555E-02
 -0.4005720E+00  0.3333010E-02
 -0.3979535E+00  0.3332472E-02
 -0.3953497E+00  0.3331940E-02
 -0.3927607E+00  0.3331416E-02
 -0.3901862E+00  0.3330899E-02
 -0.3876264E+00  0.3330389E-02
 -0.3850810E+00  0.3329887E-02
 -0.3825501E+00  0.3329393E-02
 -0.3800336E+00  0.3328905E-02
 -0.3775313E+00  0.3328426E-02
 -0.3750433E+00  0.3327952E-02
 -0.3725696E+00  0.3327486E-02
 -0.3701099E+00  0.3327028E-02
 -0.3676643E+00  0.3326575E-02
 -0.3652327E+00  0.3326131E-02
 -0.3628150E+00  0.3325697E-02
 -0.3604112E+00  0.3325270E-02
 -0.3580212E+00  0.3324850E-02
 -0.3556449E+00  0.3324437E-02
 -0.3532823E+00  0.3324033E-02
 -0.3509334E+00  0.3323636E-02
 -0.3485980E+00  0.3323248E-02
 -0.3462761E+00  0.3322869E-02
 -0.3439676E+00  0.3322498E-02
 -0.3416725E+00  0.3322137E-02
 -0.3393907E+00  0.3321785E-02
 -0.3371221E+00  0.3321441E-02
 -0.3348667E+00  0.3321108E-02
 -0.3326244E+00  0.3320782E-02
 -0.3303952E+00  0.3320467E-02
 -0.3281790E+00  0.3320161E-02
 -0.3259757E+00  0.3319865E-02
 -0.3237853E+00  0.3319580E-02
 -0.3216077E+00  0.3319305E-02
 -0.3194428E+00  0.3319042E-02
 -0.3172907E+00  0.3318790E-02
 -0.3151511E+00  0.3318546E-02
 -0.3130242E+00  0.3318315E-02
 -0.3109097E+00  0.3318097E-02
 -0.3088076E+00  0.3317890E-02
 -0.3067180E+00  0.3317697E-02
 -0.3046407E+00  0.3317515E-02
 -0.3025756E+00  0.3317346E-02
 -0.3005227E+00  0.3317193E-02
 -0.2984820E+00  0.3317056E-02
 -0.2964534E+00  0.3316934E-02
 -0.2944368E+00  0.3316821E-02
 -0.2924321E+00  0.3316718E-02
 -0.2904393E+00  0.3316633E-02
 -0.2884584E+00  0.3316582E-02
 -0.2864893E+00  0.3316567E-02
 -0.2845319E+00  0.3316578E-02
 -0.2825861E+00  0.3316599E-02
 -0.2806520E+00  0.3316622E-02
 -0.2787294E+00  0.3316645E-02
 -0.2768183E+00  0.3316674E-02
 -0.2749187E+00  0.3316715E-02
 -0.2730304E+00  0.3316781E-02
 -0.2711534E+00  0.3316874E-02
 -0.2692877E+00  0.3316993E-02
 -0.2674332E+00  0.3317137E-02
 -0.2655898E+00  0.3317308E-02
 -0.2637575E+00  0.3317510E-02
 -0.2619362E+00  0.3317744E-02
 -0.2601260E+00  0.3318007E-02
 -0.2583266E+00  0.3318294E-02
 -0.2565381E+00  0.3318602E-02
 -0.2547604E+00  0.3318932E-02
 -0.2529934E+00  0.3319286E-02
 -0.2512371E+00  0.3319665E-02
 -0.2494915E+00  0.3320072E-02
 -0.2477564E+00  0.3320512E-02
 -0.2460318E+00  0.3320981E-02
 -0.2443178E+00  0.3321484E-02
 -0.2426141E+00  0.3322019E-02
 -0.2409208E+00  0.3322586E-02
 -0.2392378E+00  0.3323186E-02
 -0.2375650E+00  0.3323820E-02
 -0.2359024E+00  0.3324489E-02
 -0.2342500E+00  0.3325192E-02
 -0.2326077E+00  0.3325931E-02
 -0.2309754E+00  0.3326709E-02
 -0.2293530E+00  0.3327525E-02
 -0.2277406E+00  0.3328381E-02
 -0.2261381E+00  0.3329279E-02
 -0.2245453E+00  0.3330219E-02
 -0.2229624E+00  0.3331204E-02
 -0.2213891E+00  0.3332233E-02
 -0.2198255E+00  0.3333307E-02
 -0.2182715E+00  0.3334429E-02
 -0.2167271E+00  0.3335599E-02
 -0.2151922E+00  0.3336817E-02
 -0.2136667E+00  0.3338087E-02
 -0.2121506E+00  0.3339410E-02
 -0.2106439E+00  0.3340785E-02
 -0.2091465E+00  0.3342216E-02
 -0.2076583E+00  0.3343703E-02
 -0.2061793E+00  0.3345245E-02
 -0.2047094E+00  0.3346848E-02
 -0.2032487E+00  0.3348510E-02
 -0.2017970E+00  0.3350234E-02
 -0.2003542E+00  0.3352021E-02
 -0.1989205E+00  0.3353874E-02
 -0.1974956E+00  0.3355793E-02
 -0.1960795E+00  0.3357779E-02
 -0.1946723E+00  0.3359835E-02
 -0.1932738E+00  0.3361961E-02
 -0.1918840E+00  0.3364160E-02
 -0.1905029E+00  0.3366432E-02
 -0.1891303E+00  0.3368777E-02
 -0.1877663E+00  0.3371199E-02
 -0.1864108E+00  0.3373698E-02
 -0.1850638E+00  0.3376277E-02
 -0.1837252E+00  0.3378935E-02
 -0.1823949E+00  0.3381674E-02
 -0.1810730E+00  0.3384496E-02
 -0.1797593E+00  0.3387404E-02
 -0.1784539E+00  0.3390396E-02
 -0.1771566E+00  0.3393475E-02
 -0.1758674E+00  0.3396643E-02
 -0.1745864E+00  0.3399900E-02
 -0.1733133E+00  0.3403249E-02
 -0.1720483E+00  0.3406689E-02
 -0.1707912E+00  0.3410223E-02
 -0.1695420E+00  0.3413853E-02
 -0.1683006E+00  0.3417581E-02
 -0.1670671E+00  0.3421407E-02
 -0.1658413E+00  0.3425334E-02
 -0.1646232E+00  0.3429364E-02
 -0.1634129E+00  0.3433499E-02
 -0.1622101E+00  0.3437741E-02
 -0.1610150E+00  0.3442093E-02
 -0.1598273E+00  0.3446556E-02
 -0.1586472E+00  0.3451134E-02
 -0.1574745E+00  0.3455832E-02
 -0.1563093E+00  0.3460652E-02
 -0.1551514E+00  0.3465602E-02
 -0.1540009E+00  0.3470687E-02
 -0.1528576E+00  0.3475909E-02
 -0.1517216E+00  0.3481269E-02
 -0.1505927E+00  0.3486763E-02
 -0.1494711E+00  0.3492375E-02
 -0.1483565E+00  0.3498087E-02
 -0.1472490E+00  0.3503876E-02
 -0.1461486E+00  0.3509720E-02
 -0.1450551E+00  0.3515612E-02
 -0.1439686E+00  0.3521551E-02
 -0.1428890E+00  0.3527549E-02
 -0.1418163E+00  0.3533627E-02
 -0.1407504E+00  0.3539809E-02
 -0.1396913E+00  0.3546125E-02
 -0.1386389E+00  0.3552606E-02
 -0.1375933E+00  0.3559290E-02
 -0.1365543E+00  0.3566219E-02
 -0.1355219E+00  0.3573440E-02
 -0.1344962E+00  0.3580998E-02
 -0.1334770E+00  0.3588930E-02
 -0.1324643E+00  0.3597249E-02
 -0.1314580E+00  0.3605926E-02
 -0.1304583E+00  0.3614896E-02
 -0.1294649E+00  0.3624070E-02
 -0.1284778E+00  0.3633370E-02
 -0.1274971E+00  0.3642755E-02
 -0.1265227E+00  0.3652226E-02
 -0.1255545E+00  0.3661815E-02
 -0.1245925E+00  0.3671567E-02
 -0.1236367E+00  0.3681527E-02
 -0.1226870E+00  0.3691733E-02
 -0.1217435E+00  0.3702216E-02
 -0.1208060E+00  0.3713013E-02
 -0.1198745E+00  0.3724173E-02
 -0.1189490E+00  0.3735756E-02
 -0.1180294E+00  0.3747815E-02
 -0.1171158E+00  0.3760360E-02
 -0.1162080E+00  0.3773307E-02
 -0.1153061E+00  0.3786487E-02
 -0.1144100E+00  0.3799697E-02
 -0.1135197E+00  0.3812800E-02
 -0.1126351E+00  0.3825768E-02
 -0.1117562E+00  0.3838666E-02
 -0.1108830E+00  0.3851610E-02
 -0.1100155E+00  0.3864721E-02
 -0.1091535E+00  0.3878100E-02
 -0.1082971E+00  0.3891820E-02
 -0.1074462E+00  0.3905924E-02
 -0.1066008E+00  0.3920434E-02
 -0.1057609E+00  0.3935350E-02
 -0.1049265E+00  0.3950672E-02
 -0.1040974E+00  0.3966399E-02
 -0.1032737E+00  0.3982548E-02
 -0.1024553E+00  0.3999166E-02
 -0.1016422E+00  0.4016336E-02
 -0.1008344E+00  0.4034160E-02
 -0.1000319E+00  0.4052718E-02
 -0.9923450E-01  0.4071968E-02
 -0.9844231E-01  0.4091693E-02
 -0.9765526E-01  0.4111545E-02
 -0.9687332E-01  0.4131202E-02
 -0.9609646E-01  0.4150495E-02
 -0.9532465E-01  0.4169425E-02
 -0.9455785E-01  0.4188101E-02
 -0.9379603E-01  0.4206688E-02
 -0.9303917E-01  0.4225349E-02
 -0.9228724E-01  0.4244232E-02
 -0.9154019E-01  0.4263468E-02
 -0.9079801E-01  0.4283174E-02
 -0.9006066E-01  0.4303462E-02
 -0.8932811E-01  0.4324443E-02
 -0.8860034E-01  0.4346234E-02
 -0.8787730E-01  0.4368978E-02
 -0.8715899E-01  0.4392814E-02
 -0.8644535E-01  0.4418016E-02
 -0.8573638E-01  0.4444542E-02
 -0.8503202E-01  0.4472378E-02
 -0.8432767E-01  0.4502128E-02
 -0.8362332E-01  0.4533478E-02
 -0.8291897E-01  0.4565646E-02
 -0.8221462E-01  0.4598287E-02
 -0.8151027E-01  0.4631206E-02
 -0.8080591E-01  0.4664609E-02
 -0.8010156E-01  0.4698939E-02
 -0.7939721E-01  0.4734725E-02
 -0.7869286E-01  0.4772304E-02
 -0.7798851E-01  0.4811571E-02
 -0.7728416E-01  0.4851998E-02
 -0.7657980E-01  0.4893052E-02
 -0.7587545E-01  0.4934549E-02
 -0.7517110E-01  0.4976703E-02
 -0.7446675E-01  0.5020003E-02
 -0.7376240E-01  0.5065106E-02
 -0.7305805E-01  0.5112749E-02
 -0.7235369E-01  0.5163772E-02
 -0.7164934E-01  0.5218984E-02
 -0.7094499E-01  0.5279181E-02
 -0.7024064E-01  0.5345134E-02
 -0.6953629E-01  0.5417587E-02
 -0.6883194E-01  0.5497383E-02
 -0.6812758E-01  0.5586046E-02
 -0.6742323E-01  0.5686537E-02
 -0.6671888E-01  0.5803959E-02
 -0.6601453E-01  0.5944483E-02
 -0.6531018E-01  0.6109527E-02
 -0.6460583E-01  0.6285551E-02
 -0.6390147E-01  0.6456197E-02
 -0.6319561E-01  0.6572627E-02
 -0.6248774E-01  0.6576006E-02
 -0.6177987E-01  0.6495000E-02
 -0.6106715E-01  0.6378448E-02
 -0.6035239E-01  0.6250098E-02
 -0.5963764E-01  0.6123250E-02
 -0.5891636E-01  0.6005073E-02
 -0.5819494E-01  0.5890543E-02
 -0.5747188E-01  0.5777768E-02
 -0.5674402E-01  0.5670593E-02
 -0.5601615E-01  0.5565011E-02
 -0.5528500E-01  0.5461944E-02
 -0.5455091E-01  0.5362437E-02
 -0.5381683E-01  0.5263136E-02
 -0.5307792E-01  0.5166601E-02
 -0.5233784E-01  0.5071573E-02
 -0.5159730E-01  0.4975491E-02
 -0.5085144E-01  0.4881834E-02
 -0.5010558E-01  0.4788268E-02
 -0.4935777E-01  0.4693658E-02
 -0.4860636E-01  0.4600351E-02
 -0.4785496E-01  0.4506304E-02
 -0.4710021E-01  0.4413029E-02
 -0.4634349E-01  0.4321839E-02
 -0.4558677E-01  0.4231258E-02
 -0.4482546E-01  0.4144000E-02
 -0.4406365E-01  0.4059193E-02
 -0.4330098E-01  0.3974794E-02
 -0.4253431E-01  0.3892732E-02
 -0.4176765E-01  0.3811453E-02
 -0.4099890E-01  0.3730273E-02
 -0.4022761E-01  0.3650029E-02
 -0.3945633E-01  0.3568718E-02
 -0.3868185E-01  0.3487310E-02
 -0.3790618E-01  0.3406166E-02
 -0.3713051E-01  0.3322689E-02
 -0.3635068E-01  0.3238927E-02
 -0.3557086E-01  0.3153794E-02
 -0.3478996E-01  0.3066620E-02
 -0.3400622E-01  0.2980085E-02
 -0.3322249E-01  0.2890917E-02
 -0.3243673E-01  0.2799627E-02
 -0.3164932E-01  0.2707059E-02
 -0.3086191E-01  0.2612850E-02
 -0.3007167E-01  0.2516876E-02
 -0.2928083E-01  0.2420706E-02
 -0.2848967E-01  0.2323665E-02
 -0.2769563E-01  0.2224975E-02
 -0.2690159E-01  0.2122756E-02
 -0.2610645E-01  0.2015800E-02
 -0.2530946E-01  0.1905205E-02
 -0.2451248E-01  0.1791509E-02
 -0.2371373E-01  0.1674907E-02
 -0.2291404E-01  0.1556045E-02
 -0.2211434E-01  0.1434849E-02
 -0.2131237E-01  0.1310509E-02
 -0.2051021E-01  0.1184778E-02
 -0.1970760E-01  0.1056975E-02
 -0.1890322E-01  0.9284251E-03
 -0.1809884E-01  0.8020935E-03
 -0.1729352E-01  0.6799159E-03
 -0.1648717E-01  0.5649044E-03
 -0.1568081E-01  0.4577555E-03
 -0.1487316E-01  0.3550456E-03
 -0.1406507E-01  0.2527774E-03
 -0.1325695E-01  0.1434197E-03
 -0.1244738E-01  0.3094329E-04
 -0.1163781E-01 -0.6239207E-04
 -0.1082787E-01 -0.1174972E-03
 -0.1001706E-01 -0.1364518E-03
 -0.9206256E-02 -0.1194784E-03
 -0.8394882E-02 -0.8017452E-04
 -0.7583083E-02 -0.4806683E-04
 -0.6771285E-02 -0.4810946E-04
 -0.5958858E-02 -0.8798083E-04
 -0.5146317E-02 -0.1713081E-03
 -0.4333716E-02 -0.2229636E-03
 -0.3520679E-02 -0.1981383E-03
 -0.2707643E-02 -0.1015117E-03
 -0.1894508E-02  0.1222260E-03
 -0.1081224E-02  0.5028003E-03
 -0.2679399E-03  0.9990769E-03
  0.5453651E-03  0.1577656E-02
  0.1358680E-02  0.2237278E-02
  0.2171995E-02  0.2854892E-02
  0.2985311E-02  0.3369523E-02
  0.3798626E-02  0.3798937E-02
  0.4611941E-02  0.4158391E-02
  0.5425256E-02  0.4457180E-02
  0.6238571E-02  0.4700617E-02
  0.7051887E-02  0.4895146E-02
  0.7865202E-02  0.5033391E-02
  0.8678517E-02  0.5103327E-02
  0.9491832E-02  0.5120271E-02
  0.1030515E-01  0.5102661E-02
  0.1111846E-01  0.5061936E-02
  0.1193178E-01  0.4997862E-02
  0.1274509E-01  0.4920274E-02
  0.1355841E-01  0.4837085E-02
  0.1437172E-01  0.4751342E-02
  0.1518504E-01  0.4664097E-02
  0.1599835E-01  0.4575354E-02
  0.1681167E-01  0.4484967E-02
  0.1762498E-01  0.4393543E-02
  0.1843830E-01  0.4302294E-02
  0.1925161E-01  0.4212592E-02
  0.2006493E-01  0.4125553E-02
  0.2087825E-01  0.4041451E-02
  0.2169156E-01  0.3960702E-02
  0.2250488E-01  0.3883932E-02
  0.2332313E-01  0.3810662E-02
  0.2414636E-01  0.3740732E-02
  0.2497459E-01  0.3674317E-02
  0.2580784E-01  0.3611274E-02
  0.2664615E-01  0.3551553E-02
  0.2748955E-01  0.3495008E-02
  0.2833807E-01  0.3441546E-02
  0.2919173E-01  0.3391027E-02
  0.3005056E-01  0.3343236E-02
  0.3091461E-01  0.3298036E-02
  0.3178388E-01  0.3255324E-02
  0.3265843E-01  0.3214966E-02
  0.3353827E-01  0.3176794E-02
  0.3442344E-01  0.3140653E-02
  0.3531397E-01  0.3106506E-02
  0.3620988E-01  0.3074412E-02
  0.3711122E-01  0.3044239E-02
  0.3801800E-01  0.3015693E-02
  0.3893027E-01  0.2988547E-02
  0.3984806E-01  0.2962726E-02
  0.4077138E-01  0.2938270E-02
  0.4170029E-01  0.2915298E-02
  0.4263481E-01  0.2893916E-02
  0.4357497E-01  0.2873999E-02
  0.4452080E-01  0.2855288E-02
  0.4547234E-01  0.2837545E-02
  0.4642962E-01  0.2820559E-02
  0.4739267E-01  0.2804123E-02
  0.4836153E-01  0.2788094E-02
  0.4933623E-01  0.2772504E-02
  0.5031680E-01  0.2757490E-02
  0.5130327E-01  0.2743072E-02
  0.5229569E-01  0.2729196E-02
  0.5329408E-01  0.2715856E-02
  0.5429847E-01  0.2703068E-02
  0.5530891E-01  0.2690810E-02
  0.5632542E-01  0.2678990E-02
  0.5734804E-01  0.2667543E-02
  0.5837681E-01  0.2656401E-02
  0.5941176E-01  0.2645438E-02
  0.6045293E-01  0.2634537E-02
  0.6150034E-01  0.2623690E-02
  0.6255404E-01  0.2612973E-02
  0.6361406E-01  0.2602475E-02
  0.6468044E-01  0.2592298E-02
  0.6575322E-01  0.2582547E-02
  0.6683242E-01  0.2573257E-02
  0.6791809E-01  0.2564368E-02
  0.6901026E-01  0.2555769E-02
  0.7010897E-01  0.2547358E-02
  0.7121425E-01  0.2539116E-02
  0.7232615E-01  0.2531129E-02
  0.7344470E-01  0.2523524E-02
  0.7456993E-01  0.2516396E-02
  0.7570189E-01  0.2509769E-02
  0.7684062E-01  0.2503611E-02
  0.7798614E-01  0.2497811E-02
  0.7913850E-01  0.2492227E-02
  0.8029774E-01  0.2486735E-02
  0.8146390E-01  0.2481283E-02
  0.8263701E-01  0.2475893E-02
  0.8381711E-01  0.2470610E-02
  0.8500424E-01  0.2465489E-02
  0.8619845E-01  0.2460627E-02
  0.8739976E-01  0.2456142E-02
  0.8860823E-01  0.2452053E-02
  0.8982389E-01  0.2448293E-02
  0.9104677E-01  0.2444818E-02
  0.9227693E-01  0.2441645E-02
  0.9351440E-01  0.2438742E-02
  0.9475922E-01  0.2436015E-02
  0.9601143E-01  0.2433382E-02
  0.9727107E-01  0.2430834E-02
  0.9853818E-01  0.2428400E-02
  0.9981282E-01  0.2426103E-02
  0.1010950E+00  0.2423976E-02
  0.1023848E+00  0.2422096E-02
  0.1036822E+00  0.2420516E-02
  0.1049873E+00  0.2419225E-02
  0.1063002E+00  0.2418166E-02
  0.1076208E+00  0.2417278E-02
  0.1089492E+00  0.2416533E-02
  0.1102854E+00  0.2415966E-02
  0.1116296E+00  0.2415661E-02
  0.1129817E+00  0.2415599E-02
  0.1143417E+00  0.2415667E-02
  0.1157098E+00  0.2415783E-02
  0.1170860E+00  0.2415958E-02
  0.1184703E+00  0.2416245E-02
  0.1198627E+00  0.2416714E-02
  0.1212634E+00  0.2417389E-02
  0.1226723E+00  0.2418262E-02
  0.1240894E+00  0.2419310E-02
  0.1255150E+00  0.2420490E-02
  0.1269489E+00  0.2421766E-02
  0.1283912E+00  0.2423126E-02
  0.1298420E+00  0.2424592E-02
  0.1313013E+00  0.2426171E-02
  0.1327692E+00  0.2427862E-02
  0.1342456E+00  0.2429691E-02
  0.1357308E+00  0.2431690E-02
  0.1372246E+00  0.2433855E-02
  0.1387272E+00  0.2436140E-02
  0.1402386E+00  0.2438520E-02
  0.1417589E+00  0.2441008E-02
  0.1432880E+00  0.2443603E-02
  0.1448260E+00  0.2446328E-02
  0.1463731E+00  0.2449205E-02
  0.1479292E+00  0.2452215E-02
  0.1494943E+00  0.2455318E-02
  0.1510686E+00  0.2458500E-02
  0.1526521E+00  0.2461770E-02
  0.1542448E+00  0.2465128E-02
  0.1558468E+00  0.2468571E-02
  0.1574581E+00  0.2472110E-02
  0.1590788E+00  0.2475740E-02
  0.1607089E+00  0.2479418E-02
  0.1623485E+00  0.2483140E-02
  0.1639976E+00  0.2486937E-02
  0.1656563E+00  0.2490834E-02
  0.1673246E+00  0.2494839E-02
  0.1690025E+00  0.2498914E-02
  0.1706902E+00  0.2503042E-02
  0.1723877E+00  0.2507239E-02
  0.1740950E+00  0.2511503E-02
  0.1758122E+00  0.2515824E-02
  0.1775394E+00  0.2520187E-02
  0.1792765E+00  0.2524601E-02
