# Pressure coefficient results from CFL3D, Smits convex curvature case, Wilcox2006 model
# Cp has been shifted by -0.04 to match experimental reference conditions
VARIABLES = "x","cp"
 -8.162000179E-01 -1.336380094E-01
 -8.067899942E-01 -1.343960017E-01
 -7.974699736E-01 -1.351260096E-01
 -7.882300019E-01 -1.358570009E-01
 -7.790700197E-01 -1.365870088E-01
 -7.699999809E-01 -1.372900009E-01
 -7.610099912E-01 -1.380070001E-01
 -7.520999908E-01 -1.386960000E-01
 -7.432699800E-01 -1.393849999E-01
 -7.345299721E-01 -1.400700063E-01
 -7.258700132E-01 -1.407500058E-01
 -7.172899842E-01 -1.414100081E-01
 -7.087900043E-01 -1.420599967E-01
 -7.003700137E-01 -1.427199990E-01
 -6.920300126E-01 -1.433500051E-01
 -6.837700009E-01 -1.439900100E-01
 -6.755899787E-01 -1.446200013E-01
 -6.674900055E-01 -1.452400088E-01
 -6.594700217E-01 -1.458500028E-01
 -6.515200138E-01 -1.464599967E-01
 -6.436600089E-01 -1.470600069E-01
 -6.358699799E-01 -1.476600021E-01
 -6.281599998E-01 -1.482300013E-01
 -6.205199957E-01 -1.488099992E-01
 -6.129599810E-01 -1.493899971E-01
 -6.054800153E-01 -1.499599963E-01
 -5.980700254E-01 -1.505099982E-01
 -5.907400250E-01 -1.510600001E-01
 -5.834800005E-01 -1.516100019E-01
 -5.763000250E-01 -1.521500051E-01
 -5.691900253E-01 -1.526900083E-01
 -5.621500015E-01 -1.532099992E-01
 -5.551800132E-01 -1.537300050E-01
 -5.482900143E-01 -1.542399973E-01
 -5.414699912E-01 -1.547500044E-01
 -5.347200036E-01 -1.552499980E-01
 -5.280399919E-01 -1.557500064E-01
 -5.214300156E-01 -1.562400013E-01
 -5.148900151E-01 -1.567199975E-01
 -5.084199905E-01 -1.572100073E-01
 -5.020200014E-01 -1.576800048E-01
 -4.956800044E-01 -1.581400037E-01
 -4.894199967E-01 -1.586100012E-01
 -4.832200110E-01 -1.590700001E-01
 -4.770900011E-01 -1.595200002E-01
 -4.710200131E-01 -1.599600017E-01
 -4.650200009E-01 -1.604000032E-01
 -4.590800107E-01 -1.608500034E-01
 -4.532099962E-01 -1.612700075E-01
 -4.474099874E-01 -1.616999954E-01
 -4.416599870E-01 -1.621299982E-01
 -4.359900057E-01 -1.625400037E-01
 -4.303700030E-01 -1.629500091E-01
 -4.248099923E-01 -1.633699983E-01
 -4.193199873E-01 -1.637700051E-01
 -4.138900042E-01 -1.641699970E-01
 -4.085200131E-01 -1.645700037E-01
 -4.032100141E-01 -1.649499983E-01
 -3.979499936E-01 -1.653400064E-01
 -3.927600086E-01 -1.657200009E-01
 -3.876299858E-01 -1.661100090E-01
 -3.825500011E-01 -1.664800048E-01
 -3.775300086E-01 -1.668500006E-01
 -3.725700080E-01 -1.672300100E-01
 -3.676599860E-01 -1.676000059E-01
 -3.628099859E-01 -1.679600030E-01
 -3.580200076E-01 -1.683300138E-01
 -3.532800078E-01 -1.686900109E-01
 -3.486000001E-01 -1.690500081E-01
 -3.439700007E-01 -1.694000065E-01
 -3.393900096E-01 -1.697600037E-01
 -3.348700106E-01 -1.701200008E-01
 -3.303999901E-01 -1.704800129E-01
 -3.259800076E-01 -1.708200127E-01
 -3.216100037E-01 -1.711800098E-01
 -3.172900081E-01 -1.715400070E-01
 -3.130199909E-01 -1.719000041E-01
 -3.088099957E-01 -1.722600013E-01
 -3.046399951E-01 -1.726200134E-01
 -3.005200028E-01 -1.729700118E-01
 -2.964499891E-01 -1.733300090E-01
 -2.924300134E-01 -1.737100035E-01
 -2.884599864E-01 -1.740799993E-01
 -2.845300138E-01 -1.744600087E-01
 -2.806499898E-01 -1.748400033E-01
 -2.768200040E-01 -1.752300113E-01
 -2.730300128E-01 -1.756200045E-01
 -2.692900002E-01 -1.760300100E-01
 -2.655900121E-01 -1.764300019E-01
 -2.619400024E-01 -1.768600047E-01
 -2.583299875E-01 -1.772900075E-01
 -2.547599971E-01 -1.777400076E-01
 -2.512399852E-01 -1.782000065E-01
 -2.477599978E-01 -1.786700040E-01
 -2.443200052E-01 -1.791500002E-01
 -2.409200072E-01 -1.796500087E-01
 -2.375700027E-01 -1.801600009E-01
 -2.342499942E-01 -1.806900054E-01
 -2.309799939E-01 -1.812400073E-01
 -2.277400047E-01 -1.818200052E-01
 -2.245499939E-01 -1.824200004E-01
 -2.213899940E-01 -1.830400079E-01
 -2.182700038E-01 -1.836800128E-01
 -2.151899934E-01 -1.843600124E-01
 -2.121499926E-01 -1.850600094E-01
 -2.091500014E-01 -1.857900023E-01
 -2.061800063E-01 -1.865500063E-01
 -2.032500058E-01 -1.873500049E-01
 -2.003500015E-01 -1.881799996E-01
 -1.975000054E-01 -1.890500039E-01
 -1.946700066E-01 -1.899400055E-01
 -1.918800026E-01 -1.908899993E-01
 -1.891299933E-01 -1.918800026E-01
 -1.864099950E-01 -1.929199994E-01
 -1.837300062E-01 -1.939900070E-01
 -1.810699999E-01 -1.951200068E-01
 -1.784500033E-01 -1.963100135E-01
 -1.758700013E-01 -1.975500137E-01
 -1.733099967E-01 -1.988500059E-01
 -1.707900017E-01 -2.002000064E-01
 -1.683000028E-01 -2.016000003E-01
 -1.658399999E-01 -2.030800134E-01
 -1.634099931E-01 -2.046200037E-01
 -1.610099971E-01 -2.062299997E-01
 -1.586499959E-01 -2.079100013E-01
 -1.563100070E-01 -2.096600085E-01
 -1.539999992E-01 -2.115000039E-01
 -1.517200023E-01 -2.134100050E-01
 -1.494700015E-01 -2.154100090E-01
 -1.472499967E-01 -2.174900025E-01
 -1.450600028E-01 -2.196600139E-01
 -1.428900063E-01 -2.219200134E-01
 -1.407500058E-01 -2.242900133E-01
 -1.386400014E-01 -2.267400026E-01
 -1.365499943E-01 -2.293100059E-01
 -1.344999969E-01 -2.319700122E-01
 -1.324599981E-01 -2.347400039E-01
 -1.304599941E-01 -2.376300097E-01
 -1.284800023E-01 -2.406399995E-01
 -1.265199929E-01 -2.437600046E-01
 -1.245900020E-01 -2.470200062E-01
 -1.226899996E-01 -2.503899932E-01
 -1.208100021E-01 -2.539100051E-01
 -1.189500019E-01 -2.575699985E-01
 -1.171199977E-01 -2.613700032E-01
 -1.153099984E-01 -2.653200030E-01
 -1.135199964E-01 -2.694099844E-01
 -1.117599979E-01 -2.736899853E-01
 -1.100199968E-01 -2.781099975E-01
 -1.083000004E-01 -2.827099860E-01
 -1.066000015E-01 -2.874799967E-01
 -1.049299985E-01 -2.924499810E-01
 -1.032700017E-01 -2.976099849E-01
 -1.016400009E-01 -3.029599786E-01
 -1.000299975E-01 -3.085300028E-01
 -9.844200313E-02 -3.143199980E-01
 -9.687300026E-02 -3.203299940E-01
 -9.532500058E-02 -3.265900016E-01
 -9.379599988E-02 -3.330799937E-01
 -9.228699654E-02 -3.398499787E-01
 -9.079799801E-02 -3.468700051E-01
 -8.932799846E-02 -3.542099893E-01
 -8.787699789E-02 -3.618399799E-01
 -8.644499630E-02 -3.698499799E-01
 -8.503200114E-02 -3.781899810E-01
 -8.362299949E-02 -3.868999779E-01
 -8.221500367E-02 -3.961800039E-01
 -8.080600202E-02 -4.060299993E-01
 -7.939700037E-02 -4.165299833E-01
 -7.798899710E-02 -4.277399778E-01
 -7.658000290E-02 -4.397299886E-01
 -7.517100126E-02 -4.526199996E-01
 -7.376199961E-02 -4.665299952E-01
 -7.235399634E-02 -4.816699922E-01
 -7.094500214E-02 -4.982299805E-01
 -6.953600049E-02 -5.166299939E-01
 -6.812799722E-02 -5.371500254E-01
 -6.671900302E-02 -5.601699948E-01
 -6.531000137E-02 -5.842199922E-01
 -6.390099972E-02 -6.167899966E-01
 -6.248800084E-02 -6.538000107E-01
 -6.106700003E-02 -6.860700250E-01
 -5.963800102E-02 -7.244499922E-01
 -5.819499865E-02 -7.508100271E-01
 -5.674400181E-02 -7.671999931E-01
 -5.528499931E-02 -7.906900048E-01
 -5.381700024E-02 -8.161500096E-01
 -5.233800039E-02 -8.326800466E-01
 -5.085099861E-02 -8.427500129E-01
 -4.935799912E-02 -8.615300059E-01
 -4.785500094E-02 -8.788900375E-01
 -4.634299874E-02 -8.870199919E-01
 -4.482499883E-02 -8.927600384E-01
 -4.330100119E-02 -9.080200195E-01
 -4.176799953E-02 -9.181100130E-01
 -4.022800177E-02 -9.186800122E-01
 -3.868199885E-02 -9.208400249E-01
 -3.713100031E-02 -9.330800176E-01
 -3.557100147E-02 -9.362400174E-01
 -3.400599957E-02 -9.291400313E-01
 -3.243700042E-02 -9.308200479E-01
 -3.086199984E-02 -9.357100129E-01
 -2.928099968E-02 -9.320300221E-01
 -2.769600041E-02 -9.217200279E-01
 -2.610599995E-02 -9.205400348E-01
 -2.451200038E-02 -9.185700417E-01
 -2.291399986E-02 -9.079400301E-01
 -2.131200023E-02 -8.943800330E-01
 -1.970800012E-02 -8.899400234E-01
 -1.809900068E-02 -8.811200261E-01
 -1.648700051E-02 -8.633400202E-01
 -1.487299986E-02 -8.462100029E-01
 -1.325699966E-02 -8.377700448E-01
 -1.163799968E-02 -8.218100071E-01
 -1.001700014E-02 -7.960600257E-01
 -8.394899778E-03 -7.765600085E-01
 -6.771299988E-03 -7.598000169E-01
 -5.146299955E-03 -7.356899977E-01
 -3.520699916E-03 -7.049400210E-01
 -1.894499990E-03 -6.833699942E-01
 -2.679399913E-04 -6.565200090E-01
 1.358699985E-03 -6.220800281E-01
 2.985300031E-03 -5.933600068E-01
 4.611900076E-03 -5.703099966E-01
 6.238599773E-03 -5.501600504E-01
 7.865199819E-03 -5.319100022E-01
 9.491800331E-03 -5.152100325E-01
 1.111800037E-02 -4.998899996E-01
 1.274500042E-02 -4.857099950E-01
 1.437199954E-02 -4.725899994E-01
 1.599800028E-02 -4.603499770E-01
 1.762500033E-02 -4.489199817E-01
 1.925200038E-02 -4.382299781E-01
 2.087800018E-02 -4.280999899E-01
 2.250500023E-02 -4.185899794E-01
 2.414599992E-02 -4.096300006E-01
 2.580799907E-02 -4.010099769E-01
 2.748999931E-02 -3.927599788E-01
 2.919200063E-02 -3.848299980E-01
 3.091499954E-02 -3.772499859E-01
 3.265799955E-02 -3.699799776E-01
 3.442300111E-02 -3.630000055E-01
 3.621000051E-02 -3.562899828E-01
 3.801799938E-02 -3.498499990E-01
 3.984799981E-02 -3.436599970E-01
 4.170000181E-02 -3.377199769E-01
 4.357500002E-02 -3.319999874E-01
 4.547199979E-02 -3.265199959E-01
 4.739300162E-02 -3.212399781E-01
 4.933600128E-02 -3.161499798E-01
 5.130299926E-02 -3.112699986E-01
 5.329399928E-02 -3.065899909E-01
 5.530900136E-02 -3.020800054E-01
 5.734800175E-02 -2.977399826E-01
 5.941199884E-02 -2.935799956E-01
 6.150000170E-02 -2.895799875E-01
 6.361400336E-02 -2.857300043E-01
 6.575299799E-02 -2.820500135E-01
 6.791800261E-02 -2.785100043E-01
 7.010900229E-02 -2.751100063E-01
 7.232599705E-02 -2.718499899E-01
 7.457000017E-02 -2.687299848E-01
 7.684099674E-02 -2.657299936E-01
 7.913900167E-02 -2.628700137E-01
 8.146400005E-02 -2.601200044E-01
 8.381699771E-02 -2.574900091E-01
 8.619800210E-02 -2.549799979E-01
 8.860799670E-02 -2.525900006E-01
 9.104699641E-02 -2.502999902E-01
 9.351400286E-02 -2.481100112E-01
 9.601099789E-02 -2.460100055E-01
 9.853799641E-02 -2.440300137E-01
 1.010999978E-01 -2.421200126E-01
 1.036799997E-01 -2.403300107E-01
 1.062999964E-01 -2.386099994E-01
 1.089499965E-01 -2.369800061E-01
 1.116300002E-01 -2.354400009E-01
 1.143399999E-01 -2.339600027E-01
 1.170900017E-01 -2.325900048E-01
 1.198600009E-01 -2.312600017E-01
 1.226700023E-01 -2.300200015E-01
 1.255100071E-01 -2.288500071E-01
 1.283899993E-01 -2.277500033E-01
 1.313000023E-01 -2.267100066E-01
 1.342500001E-01 -2.257400006E-01
 1.372199953E-01 -2.248100042E-01
 1.402399987E-01 -2.239600122E-01
 1.432899982E-01 -2.231400013E-01
 1.463699937E-01 -2.224000096E-01
 1.494899988E-01 -2.217000127E-01
 1.526499987E-01 -2.210500091E-01
 1.558499932E-01 -2.204400003E-01
 1.590799987E-01 -2.198900133E-01
 1.623499990E-01 -2.193700075E-01
 1.656599939E-01 -2.189000100E-01
 1.689999998E-01 -2.184700072E-01
 1.723899990E-01 -2.180700004E-01
 1.758099943E-01 -2.177100033E-01
 1.792799979E-01 -2.173999995E-01
 1.827799976E-01 -2.171100080E-01
 1.863300055E-01 -2.168500125E-01
 1.899099946E-01 -2.166300118E-01
 1.935400069E-01 -2.164300084E-01
 1.972099990E-01 -2.162500024E-01
 2.009200007E-01 -2.161200047E-01
 2.046699971E-01 -2.159900069E-01
 2.084700018E-01 -2.158900052E-01
 2.123100013E-01 -2.158300132E-01
 2.161999941E-01 -2.157700062E-01
 2.201299965E-01 -2.157400101E-01
 2.240999937E-01 -2.157300115E-01
 2.281199992E-01 -2.157400101E-01
 2.321799994E-01 -2.157600075E-01
 2.363000065E-01 -2.158000022E-01
 2.404499948E-01 -2.158500105E-01
 2.446600050E-01 -2.159400135E-01
 2.489099950E-01 -2.160200030E-01
 2.532199919E-01 -2.161200047E-01
 2.575699985E-01 -2.162300050E-01
 2.619599998E-01 -2.163500041E-01
 2.664099932E-01 -2.164900005E-01
 2.709099948E-01 -2.166300118E-01
 2.754600048E-01 -2.167900056E-01
 2.800599933E-01 -2.169600129E-01
 2.847099900E-01 -2.171400040E-01
 2.894200087E-01 -2.173100114E-01
 2.941699922E-01 -2.175099999E-01
 2.989799976E-01 -2.177000046E-01
 3.038499951E-01 -2.179100066E-01
 3.087599874E-01 -2.181300074E-01
 3.137300014E-01 -2.183500081E-01
 3.187600076E-01 -2.185800076E-01
 3.238399923E-01 -2.188200057E-01
 3.289799988E-01 -2.190500051E-01
 3.341799974E-01 -2.193000019E-01
 3.394300044E-01 -2.195600122E-01
 3.447400033E-01 -2.198200077E-01
 3.501099944E-01 -2.200800031E-01
 3.555299938E-01 -2.203500122E-01
 3.610199988E-01 -2.206200063E-01
 3.665600121E-01 -2.208999991E-01
 3.721700013E-01 -2.211900055E-01
 3.778299987E-01 -2.214800119E-01
 3.835600019E-01 -2.217700034E-01
 3.893499970E-01 -2.220700085E-01
 3.952000141E-01 -2.223700136E-01
 4.011200070E-01 -2.226800025E-01
 4.070999920E-01 -2.229800075E-01
 4.131399989E-01 -2.233000100E-01
 4.192500114E-01 -2.236100137E-01
 4.254199862E-01 -2.239399999E-01
 4.316599965E-01 -2.242700011E-01
 4.379599988E-01 -2.246100008E-01
 4.443300068E-01 -2.249400020E-01
 4.507699907E-01 -2.252800018E-01
 4.572800100E-01 -2.256100029E-01
 4.638499916E-01 -2.259700000E-01
 4.704999924E-01 -2.263099998E-01
 4.772099853E-01 -2.266700119E-01
 4.839900136E-01 -2.270300090E-01
 4.908500016E-01 -2.274000049E-01
 4.977700114E-01 -2.277600020E-01
 5.047699809E-01 -2.281300128E-01
 5.118399858E-01 -2.285200059E-01
 5.189800262E-01 -2.288900018E-01
 5.261999965E-01 -2.292800099E-01
 5.334900022E-01 -2.296600044E-01
 5.408499837E-01 -2.300600111E-01
 5.482900143E-01 -2.304600030E-01
 5.558000207E-01 -2.308600098E-01
 5.633999705E-01 -2.312600017E-01
 5.710600019E-01 -2.316800058E-01
 5.788099766E-01 -2.320900112E-01
 5.866299868E-01 -2.325000018E-01
 5.945400000E-01 -2.329300046E-01
 6.025199890E-01 -2.333600074E-01
 6.105800271E-01 -2.338000089E-01
 6.187199950E-01 -2.342300117E-01
 6.269400120E-01 -2.346700132E-01
 6.352400184E-01 -2.351200134E-01
 6.436200142E-01 -2.355599999E-01
 6.520900130E-01 -2.360300124E-01
 6.606400013E-01 -2.364900112E-01
 6.692699790E-01 -2.369600087E-01
 6.779900193E-01 -2.374200076E-01
 6.867899895E-01 -2.378900051E-01
 6.956700087E-01 -2.383700013E-01
 7.046399713E-01 -2.388600111E-01
 7.136999965E-01 -2.393500060E-01
 7.228400111E-01 -2.398400009E-01
 7.320700288E-01 -2.403500080E-01
 7.413899899E-01 -2.408400029E-01
 7.507900000E-01 -2.413500100E-01
 7.602900267E-01 -2.418600023E-01
 7.698699832E-01 -2.423900068E-01
 7.795400023E-01 -2.429100126E-01
 7.893000245E-01 -2.434300035E-01
 7.991499901E-01 -2.439700067E-01
 8.090999722E-01 -2.445100099E-01
 8.191300035E-01 -2.450600117E-01
 8.292499781E-01 -2.456100136E-01
 8.394700289E-01 -2.461600006E-01
 8.497800231E-01 -2.467299998E-01
 8.601800203E-01 -2.472900003E-01
 8.706799746E-01 -2.478599995E-01
 8.812699914E-01 -2.484400123E-01
 8.919600248E-01 -2.490200102E-01
 9.027299881E-01 -2.495900095E-01
 9.136099815E-01 -2.501899898E-01
 9.245799780E-01 -2.507900000E-01
 9.356399775E-01 -2.513900101E-01
 9.467999935E-01 -2.519899905E-01
 9.580600262E-01 -2.526099980E-01
 9.694200158E-01 -2.532300055E-01
 9.808700085E-01 -2.538500130E-01
 9.924200177E-01 -2.544899881E-01
 1.004099965E+00 -2.551200092E-01
 1.015799999E+00 -2.557599843E-01
 1.027699947E+00 -2.563999891E-01
 1.039600015E+00 -2.570500076E-01
 1.051599979E+00 -2.577100098E-01
 1.063799977E+00 -2.583700120E-01
 1.075999975E+00 -2.590399981E-01
 1.088400006E+00 -2.597100139E-01
 1.100800037E+00 -2.603900135E-01
 1.113299966E+00 -2.610799968E-01
 1.126000047E+00 -2.617599964E-01
 1.138700008E+00 -2.624500096E-01
 1.151600003E+00 -2.631599903E-01
 1.164499998E+00 -2.638599873E-01
 1.177600026E+00 -2.645800114E-01
 1.190700054E+00 -2.652899921E-01
 1.203899980E+00 -2.660099864E-01
 1.217300057E+00 -2.667399943E-01
 1.230700016E+00 -2.674700022E-01
 1.244300008E+00 -2.682000101E-01
 1.258000016E+00 -2.689499855E-01
 1.271700025E+00 -2.696900070E-01
 1.285599947E+00 -2.704499960E-01
 1.299499989E+00 -2.712099850E-01
 1.313599944E+00 -2.719599903E-01
 1.327800035E+00 -2.727400064E-01
 1.342000008E+00 -2.735100091E-01
 1.356400013E+00 -2.742899954E-01
 1.370900035E+00 -2.750799954E-01
 1.385400057E+00 -2.758600116E-01
 1.400099993E+00 -2.766599953E-01
 1.414899945E+00 -2.774600089E-01
 1.429700017E+00 -2.782799900E-01
 1.444700003E+00 -2.790800035E-01
 1.459800005E+00 -2.798999846E-01
 1.475000024E+00 -2.807199955E-01
 1.490300059E+00 -2.815400064E-01
 1.505599976E+00 -2.823700011E-01
 1.521100044E+00 -2.832100093E-01
 1.536700010E+00 -2.840499878E-01
 1.552399993E+00 -2.848800123E-01
 1.568099976E+00 -2.857300043E-01
 1.583999991E+00 -2.865999937E-01
 1.600000024E+00 -2.870300114E-01
