# TOP WALL Skin friction coefficient results from CFL3D, Smits convex curvature case, SA model
variables="x","cf"
   -0.96757280800000E+00    0.36347948500000E-02
   -0.95848000000000E+00    0.36282523100000E-02
   -0.94946628800000E+00    0.36219281600000E-02
   -0.94053095600000E+00    0.36158121700000E-02
   -0.93167322900000E+00    0.36098943100000E-02
   -0.92289245100000E+00    0.36041652800000E-02
   -0.91418784900000E+00    0.35986166900000E-02
   -0.90555870500000E+00    0.35932404000000E-02
   -0.89700436600000E+00    0.35880289500000E-02
   -0.88852405500000E+00    0.35829746600000E-02
   -0.88011711800000E+00    0.35780714800000E-02
   -0.87178289900000E+00    0.35733124200000E-02
   -0.86352068200000E+00    0.35686916700000E-02
   -0.85532987100000E+00    0.35642036200000E-02
   -0.84720969200000E+00    0.35598429400000E-02
   -0.83915954800000E+00    0.35556044900000E-02
   -0.83117872500000E+00    0.35514833900000E-02
   -0.82326674500000E+00    0.35474752100000E-02
   -0.81542277300000E+00    0.35435755300000E-02
   -0.80764633400000E+00    0.35397803900000E-02
   -0.79993671200000E+00    0.35360856000000E-02
   -0.79229337000000E+00    0.35324876700000E-02
   -0.78471565200000E+00    0.35289831000000E-02
   -0.77720290400000E+00    0.35255684100000E-02
   -0.76975458900000E+00    0.35222403200000E-02
   -0.76237016900000E+00    0.35189960600000E-02
   -0.75504893100000E+00    0.35158325900000E-02
   -0.74779039600000E+00    0.35127471200000E-02
   -0.74059397000000E+00    0.35097368500000E-02
   -0.73345905500000E+00    0.35067994600000E-02
   -0.72638511700000E+00    0.35039323800000E-02
   -0.71937161700000E+00    0.35011335300000E-02
   -0.71241796000000E+00    0.34984003300000E-02
   -0.70552361000000E+00    0.34957309300000E-02
   -0.69868803000000E+00    0.34931232200000E-02
   -0.69191074400000E+00    0.34905751200000E-02
   -0.68519115400000E+00    0.34880850000000E-02
   -0.67852878600000E+00    0.34856509900000E-02
   -0.67192304100000E+00    0.34832712300000E-02
   -0.66537350400000E+00    0.34809440800000E-02
   -0.65887957800000E+00    0.34786681600000E-02
   -0.65244084600000E+00    0.34764416100000E-02
   -0.64605677100000E+00    0.34742632400000E-02
   -0.63972687700000E+00    0.34721314400000E-02
   -0.63345062700000E+00    0.34700448200000E-02
   -0.62722760400000E+00    0.34680024300000E-02
   -0.62105733200000E+00    0.34660024100000E-02
   -0.61493921300000E+00    0.34640440700000E-02
   -0.60887295000000E+00    0.34621260100000E-02
   -0.60285800700000E+00    0.34602468400000E-02
   -0.59689384700000E+00    0.34584056100000E-02
   -0.59098017200000E+00    0.34566014100000E-02
   -0.58511638600000E+00    0.34548330600000E-02
   -0.57930213200000E+00    0.34530994000000E-02
   -0.57353693200000E+00    0.34513997400000E-02
   -0.56782037000000E+00    0.34497326700000E-02
   -0.56215196800000E+00    0.34480977300000E-02
   -0.55653137000000E+00    0.34464935300000E-02
   -0.55095809700000E+00    0.34449196000000E-02
   -0.54543173300000E+00    0.34433745300000E-02
   -0.53995192100000E+00    0.34418581100000E-02
   -0.53451818200000E+00    0.34403686900000E-02
   -0.52913010100000E+00    0.34389060500000E-02
   -0.52378732000000E+00    0.34374690100000E-02
   -0.51848942000000E+00    0.34360566600000E-02
   -0.51323598600000E+00    0.34346685300000E-02
   -0.50802665900000E+00    0.34333032100000E-02
   -0.50286102300000E+00    0.34319602400000E-02
   -0.49773868900000E+00    0.34306387000000E-02
   -0.49265930100000E+00    0.34293374000000E-02
   -0.48762247000000E+00    0.34280556700000E-02
   -0.48262783900000E+00    0.34267925700000E-02
   -0.47767502100000E+00    0.34255471500000E-02
   -0.47276362800000E+00    0.34243185100000E-02
   -0.46789333200000E+00    0.34231052300000E-02
   -0.46306377600000E+00    0.34219068500000E-02
   -0.45827454300000E+00    0.34207217400000E-02
   -0.45352536400000E+00    0.34195489700000E-02
   -0.44881582300000E+00    0.34183873800000E-02
   -0.44414559000000E+00    0.34172355700000E-02
   -0.43951433900000E+00    0.34160923700000E-02
   -0.43492174100000E+00    0.34149559200000E-02
   -0.43036741000000E+00    0.34138253000000E-02
   -0.42585104700000E+00    0.34126984000000E-02
   -0.42137232400000E+00    0.34115738200000E-02
   -0.41693091400000E+00    0.34104494800000E-02
   -0.41252645900000E+00    0.34093235200000E-02
   -0.40815866000000E+00    0.34081940500000E-02
   -0.40382722000000E+00    0.34070587700000E-02
   -0.39953181100000E+00    0.34059151100000E-02
   -0.39527210600000E+00    0.34047607300000E-02
   -0.39104777600000E+00    0.34035926200000E-02
   -0.38685858200000E+00    0.34024082100000E-02
   -0.38270416900000E+00    0.34012042500000E-02
   -0.37858423600000E+00    0.33999772300000E-02
   -0.37449848700000E+00    0.33987236700000E-02
   -0.37044665200000E+00    0.33974396100000E-02
   -0.36642843500000E+00    0.33961208500000E-02
   -0.36244350700000E+00    0.33947632200000E-02
   -0.35849162900000E+00    0.33933615800000E-02
   -0.35457247500000E+00    0.33919110400000E-02
   -0.35068580500000E+00    0.33904062600000E-02
   -0.34683129200000E+00    0.33888411700000E-02
   -0.34300869700000E+00    0.33872097300000E-02
   -0.33921775200000E+00    0.33855051700000E-02
   -0.33545813000000E+00    0.33837202900000E-02
   -0.33172962100000E+00    0.33818476400000E-02
   -0.32803192700000E+00    0.33798788200000E-02
   -0.32436481100000E+00    0.33778054600000E-02
   -0.32072797400000E+00    0.33756182500000E-02
   -0.31712117800000E+00    0.33733074100000E-02
   -0.31354415400000E+00    0.33708624500000E-02
   -0.30999666500000E+00    0.33682722100000E-02
   -0.30647847100000E+00    0.33655248100000E-02
   -0.30298927400000E+00    0.33626079100000E-02
   -0.29952886700000E+00    0.33595080000000E-02
   -0.29609698100000E+00    0.33562111200000E-02
   -0.29269337700000E+00    0.33527026000000E-02
   -0.28931781600000E+00    0.33489661300000E-02
   -0.28597006200000E+00    0.33449854200000E-02
   -0.28264990400000E+00    0.33407425500000E-02
   -0.27935704600000E+00    0.33362191200000E-02
   -0.27609130700000E+00    0.33313951000000E-02
   -0.27285245100000E+00    0.33262504700000E-02
   -0.26964023700000E+00    0.33207628900000E-02
   -0.26645442800000E+00    0.33149097600000E-02
   -0.26329481600000E+00    0.33086666400000E-02
   -0.26016116100000E+00    0.33020088400000E-02
   -0.25705325600000E+00    0.32949096100000E-02
   -0.25397092100000E+00    0.32873412100000E-02
   -0.25091385800000E+00    0.32792745600000E-02
   -0.24788191900000E+00    0.32706796200000E-02
   -0.24487486500000E+00    0.32615247200000E-02
   -0.24189250200000E+00    0.32517768000000E-02
   -0.23893459100000E+00    0.32414016300000E-02
   -0.23600094000000E+00    0.32303638300000E-02
   -0.23309136900000E+00    0.32186259000000E-02
   -0.23020564000000E+00    0.32061496700000E-02
   -0.22734355900000E+00    0.31928955600000E-02
   -0.22450493300000E+00    0.31788221100000E-02
   -0.22168956700000E+00    0.31638874200000E-02
   -0.21889725300000E+00    0.31480472500000E-02
   -0.21612781300000E+00    0.31312571400000E-02
   -0.21338105200000E+00    0.31134702700000E-02
   -0.21065676200000E+00    0.30946398600000E-02
   -0.20795477900000E+00    0.30747172400000E-02
   -0.20527488000000E+00    0.30536528200000E-02
   -0.20261691500000E+00    0.30313963100000E-02
   -0.19998069100000E+00    0.30078957800000E-02
   -0.19736601400000E+00    0.29830997800000E-02
   -0.19477270500000E+00    0.29569547600000E-02
   -0.19220058600000E+00    0.29294076400000E-02
   -0.18964949300000E+00    0.29004043900000E-02
   -0.18711923100000E+00    0.28698903000000E-02
   -0.18460963700000E+00    0.28378109000000E-02
   -0.18212053200000E+00    0.28041114600000E-02
   -0.17965175200000E+00    0.27687365700000E-02
   -0.17720311900000E+00    0.27316315100000E-02
   -0.17477446800000E+00    0.26927411100000E-02
   -0.17236562100000E+00    0.26520106500000E-02
   -0.16997642800000E+00    0.26093854100000E-02
   -0.16760671100000E+00    0.25648104500000E-02
   -0.16525633600000E+00    0.25182298900000E-02
   -0.16292509400000E+00    0.24695876100000E-02
   -0.16061286600000E+00    0.24188226100000E-02
   -0.15831948800000E+00    0.23658757600000E-02
   -0.15604478100000E+00    0.23106648600000E-02
   -0.15378859600000E+00    0.22531426500000E-02
   -0.15155080000000E+00    0.21931168200000E-02
   -0.14933122700000E+00    0.21307908500000E-02
   -0.14712970000000E+00    0.20662727800000E-02
   -0.14493268700000E+00    0.19984822700000E-02
   -0.14273567500000E+00    0.19267502900000E-02
   -0.14053866300000E+00    0.18509259700000E-02
   -0.13834165000000E+00    0.17703635400000E-02
   -0.13614463800000E+00    0.16848808200000E-02
   -0.13394762600000E+00    0.15939361200000E-02
   -0.13175059900000E+00    0.15006157300000E-02
   -0.12955358600000E+00    0.13902864900000E-02
   -0.12735657400000E+00    0.12934960000000E-02
   -0.12515033800000E+00    0.12169564100000E-02
   -0.12294039100000E+00    0.11589871700000E-02
   -0.12071093200000E+00    0.11500003700000E-02
   -0.11847434900000E+00    0.11277750600000E-02
   -0.11622409500000E+00    0.11121642300000E-02
   -0.11396187500000E+00    0.10998150100000E-02
   -0.11169152700000E+00    0.10846207200000E-02
   -0.10940471300000E+00    0.10853272400000E-02
   -0.10711306300000E+00    0.10720086300000E-02
   -0.10480457500000E+00    0.10804438500000E-02
   -0.10248974000000E+00    0.10767910900000E-02
   -0.10016325900000E+00    0.10779380100000E-02
   -0.97826302100000E-01    0.10811942600000E-02
   -0.95482520800000E-01    0.10809822700000E-02
   -0.93124501400000E-01    0.10954836600000E-02
   -0.90762369300000E-01    0.10955348800000E-02
   -0.88386133300000E-01    0.11144817100000E-02
   -0.86004391300000E-01    0.11220921300000E-02
   -0.83613008300000E-01    0.11339901200000E-02
   -0.81212759000000E-01    0.11470097800000E-02
   -0.78806974000000E-01    0.11562510600000E-02
   -0.76389290400000E-01    0.11805295900000E-02
   -0.73968239100000E-01    0.11900884600000E-02
   -0.71535818300000E-01    0.12171437300000E-02
   -0.69098845100000E-01    0.12335142800000E-02
   -0.66654220200000E-01    0.12543357400000E-02
   -0.64202413000000E-01    0.12761013300000E-02
   -0.61746314200000E-01    0.12939613100000E-02
   -0.59280816500000E-01    0.13275839200000E-02
   -0.56812714800000E-01    0.13462790500000E-02
   -0.54335955500000E-01    0.13823853800000E-02
   -0.51855664700000E-01    0.14080726500000E-02
   -0.49369696500000E-01    0.14387486700000E-02
   -0.46878356500000E-01    0.14703782500000E-02
   -0.44383946800000E-01    0.14984142000000E-02
   -0.41882693800000E-01    0.15443071000000E-02
   -0.39379607900000E-01    0.15747073300000E-02
   -0.36870583900000E-01    0.16230520600000E-02
   -0.34359131000000E-01    0.16615701600000E-02
   -0.31843937900000E-01    0.17064344100000E-02
   -0.29325259800000E-01    0.17528466400000E-02
   -0.26804678100000E-01    0.17966753800000E-02
   -0.24279931600000E-01    0.18614996200000E-02
   -0.21754132600000E-01    0.19107485400000E-02
   -0.19225057200000E-01    0.19807904000000E-02
   -0.16694735700000E-01    0.20427941300000E-02
   -0.14162572100000E-01    0.21153453300000E-02
   -0.11628888500000E-01    0.21938409200000E-02
   -0.90944096400000E-02    0.22768480700000E-02
   -0.65585249100000E-02    0.23916862000000E-02
   -0.40223747500000E-02    0.25046451500000E-02
   -0.14855774400000E-02    0.26465286500000E-02
    0.10512598100000E-02    0.27713601000000E-02
    0.35881537500000E-02    0.28640213400000E-02
    0.61250478000000E-02    0.29346311900000E-02
    0.86619416300000E-02    0.29841987400000E-02
    0.11198835400000E-01    0.30373286000000E-02
    0.13735729300000E-01    0.30871164100000E-02
    0.16272623100000E-01    0.31353340000000E-02
    0.18809517800000E-01    0.31807522800000E-02
    0.21346410700000E-01    0.32232424700000E-02
    0.23897267900000E-01    0.32634146000000E-02
    0.26466863200000E-01    0.33014409700000E-02
    0.29055345800000E-01    0.33370375200000E-02
    0.31662862700000E-01    0.33703348600000E-02
    0.34289572400000E-01    0.34014412700000E-02
    0.36935616300000E-01    0.34304622100000E-02
    0.39601154600000E-01    0.34574882600000E-02
    0.42286340100000E-01    0.34826041700000E-02
    0.44991329300000E-01    0.35058893300000E-02
    0.47716282300000E-01    0.35274217400000E-02
    0.50461351900000E-01    0.35472775300000E-02
    0.53226705600000E-01    0.35655316900000E-02
    0.56012500100000E-01    0.35822577800000E-02
    0.58818899100000E-01    0.35975279800000E-02
    0.61646070300000E-01    0.36114130600000E-02
    0.64494177700000E-01    0.36239821900000E-02
    0.67363388800000E-01    0.36353026500000E-02
    0.70253878800000E-01    0.36454403300000E-02
    0.73165811600000E-01    0.36544585600000E-02
    0.76099365900000E-01    0.36624192700000E-02
    0.79054705800000E-01    0.36693827700000E-02
    0.82032017400000E-01    0.36754065700000E-02
    0.85031472100000E-01    0.36805470000000E-02
    0.88053248800000E-01    0.36848580900000E-02
    0.91097526300000E-01    0.36883915300000E-02
    0.94164498200000E-01    0.36911973700000E-02
    0.97254335900000E-01    0.36933235800000E-02
    0.10036722600000E+00    0.36948160300000E-02
    0.10350336900000E+00    0.36957184800000E-02
    0.10666293700000E+00    0.36960730800000E-02
    0.10984613000000E+00    0.36959201100000E-02
    0.11305313600000E+00    0.36952979900000E-02
    0.11628415400000E+00    0.36942430300000E-02
    0.11953937300000E+00    0.36927899300000E-02
    0.12281899900000E+00    0.36909710600000E-02
    0.12612323500000E+00    0.36888171500000E-02
    0.12945227300000E+00    0.36863572900000E-02
    0.13280631600000E+00    0.36836185000000E-02
    0.13618558600000E+00    0.36806270900000E-02
    0.13959026300000E+00    0.36774072800000E-02
    0.14302058500000E+00    0.36739821100000E-02
    0.14647674600000E+00    0.36703732300000E-02
    0.14995895300000E+00    0.36666006800000E-02
    0.15346744700000E+00    0.36626837700000E-02
    0.15700243400000E+00    0.36586397300000E-02
    0.16056412500000E+00    0.36544855700000E-02
    0.16415274100000E+00    0.36502364100000E-02
    0.16776852300000E+00    0.36459066900000E-02
    0.17141169300000E+00    0.36415094500000E-02
    0.17508246000000E+00    0.36370575000000E-02
    0.17878107700000E+00    0.36325617700000E-02
    0.18250775300000E+00    0.36280332100000E-02
    0.18626275700000E+00    0.36234811400000E-02
    0.19004629600000E+00    0.36189148700000E-02
    0.19385862400000E+00    0.36143425400000E-02
    0.19769997900000E+00    0.36097713700000E-02
    0.20157060000000E+00    0.36052085900000E-02
    0.20547074100000E+00    0.36006600100000E-02
    0.20940065400000E+00    0.35961319200000E-02
    0.21336057800000E+00    0.35916287500000E-02
    0.21735078100000E+00    0.35871556000000E-02
    0.22137150200000E+00    0.35827166900000E-02
    0.22542302300000E+00    0.35783152600000E-02
    0.22950559900000E+00    0.35739550400000E-02
    0.23361948100000E+00    0.35696388200000E-02
    0.23776494000000E+00    0.35653691700000E-02
    0.24194225700000E+00    0.35611481900000E-02
    0.24615170100000E+00    0.35569779600000E-02
    0.25039354000000E+00    0.35528598800000E-02
    0.25466805700000E+00    0.35487958200000E-02
    0.25897550600000E+00    0.35447864800000E-02
    0.26331621400000E+00    0.35408330100000E-02
    0.26769045000000E+00    0.35369361300000E-02
    0.27209851100000E+00    0.35330962900000E-02
    0.27654066700000E+00    0.35293139500000E-02
    0.28101721400000E+00    0.35255891300000E-02
    0.28552848100000E+00    0.35219222800000E-02
    0.29007473600000E+00    0.35183131700000E-02
    0.29465627700000E+00    0.35147613400000E-02
    0.29927346100000E+00    0.35112670200000E-02
    0.30392655700000E+00    0.35078295000000E-02
    0.30861589300000E+00    0.35044485700000E-02
    0.31334176700000E+00    0.35011237500000E-02
    0.31810453500000E+00    0.34978543400000E-02
    0.32290449700000E+00    0.34946396500000E-02
    0.32774198100000E+00    0.34914789700000E-02
    0.33261731300000E+00    0.34883718500000E-02
    0.33753082200000E+00    0.34853175700000E-02
    0.34248286500000E+00    0.34823149900000E-02
    0.34747377000000E+00    0.34793634000000E-02
    0.35250389600000E+00    0.34764623300000E-02
    0.35757356900000E+00    0.34736106200000E-02
    0.36268314700000E+00    0.34708073400000E-02
    0.36783301800000E+00    0.34680520200000E-02
    0.37302348000000E+00    0.34653435000000E-02
    0.37825495000000E+00    0.34626810800000E-02
    0.38352775600000E+00    0.34600636000000E-02
    0.38884231400000E+00    0.34574905900000E-02
    0.39419895400000E+00    0.34549608800000E-02
    0.39959806200000E+00    0.34524740200000E-02
    0.40504002600000E+00    0.34500288300000E-02
    0.41052526200000E+00    0.34476243900000E-02
    0.41605410000000E+00    0.34452604600000E-02
    0.42162701500000E+00    0.34429356500000E-02
    0.42724433500000E+00    0.34406494800000E-02
    0.43290650800000E+00    0.34384012700000E-02
    0.43861392100000E+00    0.34361898400000E-02
    0.44436699200000E+00    0.34340149700000E-02
    0.45016613600000E+00    0.34318757200000E-02
    0.45601177200000E+00    0.34297711700000E-02
    0.46190434700000E+00    0.34277010700000E-02
    0.46784427800000E+00    0.34256645000000E-02
    0.47383198100000E+00    0.34236607600000E-02
    0.47986793500000E+00    0.34216893800000E-02
    0.48595258600000E+00    0.34197494400000E-02
    0.49208635100000E+00    0.34178409300000E-02
    0.49826967700000E+00    0.34159626800000E-02
    0.50450307100000E+00    0.34141144700000E-02
    0.51078701000000E+00    0.34122956000000E-02
    0.51712191100000E+00    0.34105056000000E-02
    0.52350825100000E+00    0.34087437700000E-02
    0.52994656600000E+00    0.34070098800000E-02
    0.53643733300000E+00    0.34053034600000E-02
    0.54298096900000E+00    0.34036238200000E-02
    0.54957807100000E+00    0.34019707200000E-02
    0.55622911500000E+00    0.34003434700000E-02
    0.56293457700000E+00    0.33987418300000E-02
    0.56969499600000E+00    0.33971653300000E-02
    0.57651084700000E+00    0.33956137500000E-02
    0.58338278500000E+00    0.33940863800000E-02
    0.59031122900000E+00    0.33925829900000E-02
    0.59729677400000E+00    0.33911033500000E-02
    0.60433995700000E+00    0.33896467600000E-02
    0.61144131400000E+00    0.33882132300000E-02
    0.61860138200000E+00    0.33868025100000E-02
    0.62582081600000E+00    0.33854139000000E-02
    0.63310009200000E+00    0.33840474200000E-02
    0.64043986800000E+00    0.33827025900000E-02
    0.64784067900000E+00    0.33813789500000E-02
    0.65530318000000E+00    0.33800767300000E-02
    0.66282790900000E+00    0.33787952300000E-02
    0.67041546100000E+00    0.33775344500000E-02
    0.67806649200000E+00    0.33762939300000E-02
    0.68578165800000E+00    0.33750736600000E-02
    0.69356155400000E+00    0.33738731900000E-02
    0.70140677700000E+00    0.33726925000000E-02
    0.70931804200000E+00    0.33715311400000E-02
    0.71729594500000E+00    0.33703891100000E-02
    0.72534120100000E+00    0.33692659300000E-02
    0.73345446600000E+00    0.33681616200000E-02
    0.74163639500000E+00    0.33670761600000E-02
    0.74988770500000E+00    0.33660091000000E-02
    0.75820905000000E+00    0.33649602000000E-02
    0.76660114500000E+00    0.33639294600000E-02
    0.77506476600000E+00    0.33629166400000E-02
    0.78360056900000E+00    0.33619217600000E-02
    0.79220926800000E+00    0.33609443300000E-02
    0.80089163800000E+00    0.33599846100000E-02
    0.80964845400000E+00    0.33590421100000E-02
    0.81848049200000E+00    0.33581168400000E-02
    0.82738840600000E+00    0.33572085700000E-02
    0.83637309100000E+00    0.33563172900000E-02
    0.84543526200000E+00    0.33554427800000E-02
    0.85457575300000E+00    0.33545852600000E-02
    0.86379534000000E+00    0.33537440500000E-02
    0.87309491600000E+00    0.33529193600000E-02
    0.88247525700000E+00    0.33521112100000E-02
    0.89193713700000E+00    0.33513193500000E-02
    0.90148156900000E+00    0.33505435600000E-02
    0.91110926900000E+00    0.33497838300000E-02
    0.92082119000000E+00    0.33490401700000E-02
    0.93061816700000E+00    0.33483123400000E-02
    0.94050115300000E+00    0.33476003400000E-02
    0.95047098400000E+00    0.33469044100000E-02
    0.96052867200000E+00    0.33462238500000E-02
    0.97067505100000E+00    0.33455591200000E-02
    0.98091113600000E+00    0.33449097500000E-02
    0.99123787900000E+00    0.33442759900000E-02
    0.10016562900000E+01    0.33436575900000E-02
    0.10121672200000E+01    0.33430545600000E-02
    0.10227717200000E+01    0.33424668900000E-02
    0.10334708700000E+01    0.33418946000000E-02
    0.10442657500000E+01    0.33413374300000E-02
    0.10551571800000E+01    0.33407954000000E-02
    0.10661463700000E+01    0.33402687400000E-02
    0.10772342700000E+01    0.33397569800000E-02
    0.10884221800000E+01    0.33392603500000E-02
    0.10997109400000E+01    0.33387786200000E-02
    0.11111018700000E+01    0.33383120300000E-02
    0.11225960300000E+01    0.33378603400000E-02
    0.11341944900000E+01    0.33374237800000E-02
    0.11458984600000E+01    0.33370021300000E-02
    0.11577091200000E+01    0.33365953700000E-02
    0.11696277900000E+01    0.33362035200000E-02
    0.11816554100000E+01    0.33358265600000E-02
    0.11937934200000E+01    0.33354645100000E-02
    0.12060428900000E+01    0.33351173600000E-02
    0.12184052500000E+01    0.33347848800000E-02
    0.12308818100000E+01    0.33344675300000E-02
    0.12434736500000E+01    0.33341650900000E-02
    0.12561821900000E+01    0.33338775400000E-02
    0.12690088700000E+01    0.33336048900000E-02
    0.12819550000000E+01    0.33333471500000E-02
    0.12950218900000E+01    0.33331043100000E-02
    0.13082109700000E+01    0.33328766000000E-02
    0.13215236700000E+01    0.33326640300000E-02
    0.13349614100000E+01    0.33324663500000E-02
    0.13485256400000E+01    0.33322838100000E-02
    0.13622179000000E+01    0.33321166400000E-02
    0.13760396200000E+01    0.33319648400000E-02
    0.13899923600000E+01    0.33318288600000E-02
    0.14040776500000E+01    0.33317089500000E-02
    0.14182970500000E+01    0.33316053500000E-02
    0.14326522400000E+01    0.33315175700000E-02
    0.14471447500000E+01    0.33314444600000E-02
    0.14617763800000E+01    0.33313853200000E-02
    0.14765485500000E+01    0.33313417800000E-02
    0.14914631800000E+01    0.33313226900000E-02
    0.15065218200000E+01    0.33313499300000E-02
    0.15217263700000E+01    0.33314609900000E-02
    0.15370785000000E+01    0.33316935900000E-02
    0.15525801200000E+01    0.33321005800000E-02
    0.15682330100000E+01    0.33325143200000E-02
    0.15840389700000E+01    0.33323927800000E-02
