  0.1453063E-01 -0.6608700E+00
  0.1464505E-01 -0.6507666E+00
  0.1475946E-01 -0.6404876E+00
  0.1487387E-01 -0.6300255E+00
  0.1498829E-01 -0.6193743E+00
  0.1510270E-01 -0.6085347E+00
  0.1521712E-01 -0.5975087E+00
  0.1533153E-01 -0.5863006E+00
  0.1544595E-01 -0.5749167E+00
  0.1556036E-01 -0.5633655E+00
  0.1567477E-01 -0.5516583E+00
  0.1578919E-01 -0.5398074E+00
  0.1590360E-01 -0.5278257E+00
  0.1601802E-01 -0.5157322E+00
  0.1613243E-01 -0.5035466E+00
  0.1624685E-01 -0.4912884E+00
  0.1636126E-01 -0.4789746E+00
  0.1647568E-01 -0.4666214E+00
  0.1659009E-01 -0.4542558E+00
  0.1670450E-01 -0.4419060E+00
  0.1681892E-01 -0.4295986E+00
  0.1693333E-01 -0.4173552E+00
  0.1704775E-01 -0.4051907E+00
  0.1716216E-01 -0.3931235E+00
  0.1727658E-01 -0.3811781E+00
  0.1739099E-01 -0.3693823E+00
  0.1750541E-01 -0.3577616E+00
  0.1761982E-01 -0.3463269E+00
  0.1773423E-01 -0.3350890E+00
  0.1784865E-01 -0.3240606E+00
  0.1796306E-01 -0.3132603E+00
  0.1807748E-01 -0.3027097E+00
  0.1819189E-01 -0.2924130E+00
  0.1830631E-01 -0.2823790E+00
  0.1842072E-01 -0.2726135E+00
  0.1853514E-01 -0.2631224E+00
  0.1864955E-01 -0.2539058E+00
  0.1876396E-01 -0.2449641E+00
  0.1887838E-01 -0.2363000E+00
  0.1899279E-01 -0.2279100E+00
  0.1910721E-01 -0.2197963E+00
  0.1922162E-01 -0.2119564E+00
  0.1933604E-01 -0.2043803E+00
  0.1945045E-01 -0.1970685E+00
  0.1956486E-01 -0.1900122E+00
  0.1967928E-01 -0.1832029E+00
  0.1979369E-01 -0.1766388E+00
  0.1990811E-01 -0.1703144E+00
  0.2002252E-01 -0.1642192E+00
  0.2013694E-01 -0.1583511E+00
  0.2025135E-01 -0.1526974E+00
  0.2036577E-01 -0.1472480E+00
  0.2048018E-01 -0.1419977E+00
  0.2059459E-01 -0.1369421E+00
  0.2070901E-01 -0.1320730E+00
  0.2082342E-01 -0.1273856E+00
  0.2093784E-01 -0.1228696E+00
  0.2105225E-01 -0.1185161E+00
  0.2116667E-01 -0.1143188E+00
  0.2128108E-01 -0.1102733E+00
  0.2139550E-01 -0.1063742E+00
  0.2150991E-01 -0.1026158E+00
  0.2162432E-01 -0.9899220E-01
  0.2173874E-01 -0.9549806E-01
  0.2185315E-01 -0.9212835E-01
  0.2196757E-01 -0.8887859E-01
  0.2208198E-01 -0.8574473E-01
  0.2219640E-01 -0.8272219E-01
  0.2231081E-01 -0.7980674E-01
  0.2242523E-01 -0.7699493E-01
  0.2253964E-01 -0.7428396E-01
  0.2265405E-01 -0.7167146E-01
  0.2276847E-01 -0.6915495E-01
  0.2288288E-01 -0.6673032E-01
  0.2299730E-01 -0.6439423E-01
  0.2311171E-01 -0.6214364E-01
  0.2322613E-01 -0.5997587E-01
  0.2334054E-01 -0.5788850E-01
  0.2345495E-01 -0.5587936E-01
  0.2356937E-01 -0.5394556E-01
  0.2368378E-01 -0.5208444E-01
  0.2379820E-01 -0.5029352E-01
  0.2391261E-01 -0.4857055E-01
  0.2402703E-01 -0.4691315E-01
  0.2414144E-01 -0.4531856E-01
  0.2425586E-01 -0.4378408E-01
  0.2437027E-01 -0.4230810E-01
  0.2448468E-01 -0.4088798E-01
  0.2459910E-01 -0.3952153E-01
  0.2471351E-01 -0.3820702E-01
  0.2482793E-01 -0.3694250E-01
  0.2494234E-01 -0.3572583E-01
  0.2505676E-01 -0.3455513E-01
  0.2517117E-01 -0.3342875E-01
  0.2528559E-01 -0.3234472E-01
  0.2540000E-01 -0.3130132E-01
  0.2551441E-01 -0.3029702E-01
  0.2562883E-01 -0.2933033E-01
  0.2574324E-01 -0.2839981E-01
  0.2585766E-01 -0.2750397E-01
  0.2597207E-01 -0.2664141E-01
  0.2608649E-01 -0.2581094E-01
  0.2620090E-01 -0.2501134E-01
  0.2631532E-01 -0.2424143E-01
  0.2642973E-01 -0.2349999E-01
  0.2654414E-01 -0.2278589E-01
  0.2665856E-01 -0.2209803E-01
  0.2677297E-01 -0.2143538E-01
  0.2688739E-01 -0.2079703E-01
  0.2700180E-01 -0.2018209E-01
  0.2711622E-01 -0.1958968E-01
  0.2723063E-01 -0.1901895E-01
  0.2734505E-01 -0.1846903E-01
  0.2745946E-01 -0.1793909E-01
  0.2757387E-01 -0.1742833E-01
  0.2768829E-01 -0.1693603E-01
  0.2780270E-01 -0.1646149E-01
  0.2791712E-01 -0.1600408E-01
  0.2803153E-01 -0.1556317E-01
  0.2814595E-01 -0.1513818E-01
  0.2826036E-01 -0.1472850E-01
  0.2837477E-01 -0.1433351E-01
  0.2848919E-01 -0.1395263E-01
  0.2860360E-01 -0.1358531E-01
  0.2871802E-01 -0.1323105E-01
  0.2883243E-01 -0.1288938E-01
  0.2894685E-01 -0.1255986E-01
  0.2906126E-01 -0.1224206E-01
  0.2917568E-01 -0.1193549E-01
  0.2929009E-01 -0.1163976E-01
  0.2940450E-01 -0.1135445E-01
  0.2951892E-01 -0.1107912E-01
  0.2963333E-01 -0.1081342E-01
  0.2974775E-01 -0.1055700E-01
  0.2986216E-01 -0.1030958E-01
  0.2997658E-01 -0.1007077E-01
  0.3009099E-01 -0.9840264E-02
  0.3020541E-01 -0.9617779E-02
  0.3031982E-01 -0.9403023E-02
  0.3043423E-01 -0.9195678E-02
  0.3054865E-01 -0.8995456E-02
  0.3066306E-01 -0.8802119E-02
  0.3077748E-01 -0.8615443E-02
  0.3089189E-01 -0.8435125E-02
  0.3100631E-01 -0.8260968E-02
  0.3112072E-01 -0.8092785E-02
  0.3123514E-01 -0.7930369E-02
  0.3134955E-01 -0.7773500E-02
  0.3146396E-01 -0.7621950E-02
  0.3157838E-01 -0.7475531E-02
  0.3169279E-01 -0.7334056E-02
  0.3180721E-01 -0.7197333E-02
  0.3192162E-01 -0.7065206E-02
  0.3203604E-01 -0.6937527E-02
  0.3215045E-01 -0.6814146E-02
  0.3226486E-01 -0.6694910E-02
  0.3237928E-01 -0.6579667E-02
  0.3249369E-01 -0.6468264E-02
  0.3260811E-01 -0.6360554E-02
  0.3272252E-01 -0.6256399E-02
  0.3283694E-01 -0.6155679E-02
  0.3295135E-01 -0.6058278E-02
  0.3306577E-01 -0.5964084E-02
  0.3318018E-01 -0.5872987E-02
  0.3329459E-01 -0.5784883E-02
  0.3340901E-01 -0.5699669E-02
  0.3352342E-01 -0.5617237E-02
  0.3363784E-01 -0.5537480E-02
  0.3375225E-01 -0.5460299E-02
  0.3386667E-01 -0.5385602E-02
  0.3398108E-01 -0.5313302E-02
  0.3409550E-01 -0.5243317E-02
  0.3420991E-01 -0.5175571E-02
  0.3432432E-01 -0.5109992E-02
  0.3443874E-01 -0.5046501E-02
  0.3455315E-01 -0.4985019E-02
  0.3466757E-01 -0.4925478E-02
  0.3478198E-01 -0.4867803E-02
  0.3489640E-01 -0.4811925E-02
  0.3501081E-01 -0.4757781E-02
  0.3512523E-01 -0.4705315E-02
  0.3523964E-01 -0.4654475E-02
  0.3535405E-01 -0.4605209E-02
  0.3546847E-01 -0.4557450E-02
  0.3558288E-01 -0.4511153E-02
  0.3569730E-01 -0.4466272E-02
  0.3581171E-01 -0.4422756E-02
  0.3592613E-01 -0.4380549E-02
  0.3604054E-01 -0.4339605E-02
  0.3615495E-01 -0.4299887E-02
  0.3626937E-01 -0.4261365E-02
  0.3638378E-01 -0.4223980E-02
  0.3649820E-01 -0.4187699E-02
  0.3661261E-01 -0.4152497E-02
  0.3672703E-01 -0.4118341E-02
  0.3684144E-01 -0.4085197E-02
  0.3695586E-01 -0.4053027E-02
  0.3707027E-01 -0.4021793E-02
  0.3718468E-01 -0.3991467E-02
  0.3729910E-01 -0.3962017E-02
  0.3741351E-01 -0.3933411E-02
  0.3752793E-01 -0.3905626E-02
  0.3764234E-01 -0.3878639E-02
  0.3775676E-01 -0.3852429E-02
  0.3787117E-01 -0.3826970E-02
  0.3798559E-01 -0.3802239E-02
  0.3810000E-01 -0.3778211E-02
  0.3821441E-01 -0.3754860E-02
  0.3832883E-01 -0.3732159E-02
  0.3844324E-01 -0.3710088E-02
  0.3855766E-01 -0.3688628E-02
  0.3867207E-01 -0.3667763E-02
  0.3878649E-01 -0.3647476E-02
  0.3890090E-01 -0.3627750E-02
  0.3901532E-01 -0.3608571E-02
  0.3912973E-01 -0.3589923E-02
  0.3924414E-01 -0.3571788E-02
  0.3935856E-01 -0.3554145E-02
  0.3947297E-01 -0.3536975E-02
  0.3958739E-01 -0.3520262E-02
  0.3970180E-01 -0.3503992E-02
  0.3981622E-01 -0.3488148E-02
  0.3993063E-01 -0.3472717E-02
  0.4004505E-01 -0.3457683E-02
  0.4015946E-01 -0.3443033E-02
  0.4027387E-01 -0.3428753E-02
  0.4038829E-01 -0.3414829E-02
  0.4050270E-01 -0.3401245E-02
  0.4061712E-01 -0.3387990E-02
  0.4073153E-01 -0.3375045E-02
  0.4084595E-01 -0.3362399E-02
  0.4096036E-01 -0.3350041E-02
  0.4107477E-01 -0.3337960E-02
  0.4118919E-01 -0.3326151E-02
  0.4130360E-01 -0.3314595E-02
  0.4141802E-01 -0.3303279E-02
  0.4153243E-01 -0.3292197E-02
  0.4164685E-01 -0.3281342E-02
  0.4176126E-01 -0.3270699E-02
  0.4187568E-01 -0.3260258E-02
  0.4199009E-01 -0.3250008E-02
  0.4210450E-01 -0.3239937E-02
  0.4221892E-01 -0.3230030E-02
  0.4233333E-01 -0.3220281E-02
  0.4244775E-01 -0.3210684E-02
  0.4256216E-01 -0.3201223E-02
  0.4267658E-01 -0.3191882E-02
  0.4279099E-01 -0.3182650E-02
  0.4290541E-01 -0.3173516E-02
  0.4301982E-01 -0.3164475E-02
  0.4313423E-01 -0.3155518E-02
  0.4324865E-01 -0.3146637E-02
  0.4336306E-01 -0.3137822E-02
  0.4347748E-01 -0.3129063E-02
  0.4359189E-01 -0.3120352E-02
  0.4370631E-01 -0.3111682E-02
  0.4382072E-01 -0.3103046E-02
  0.4393514E-01 -0.3094435E-02
  0.4404955E-01 -0.3085844E-02
  0.4416396E-01 -0.3077264E-02
  0.4427838E-01 -0.3068687E-02
  0.4439279E-01 -0.3060106E-02
  0.4450721E-01 -0.3051512E-02
  0.4462162E-01 -0.3042900E-02
  0.4473604E-01 -0.3034262E-02
  0.4485045E-01 -0.3025591E-02
  0.4496486E-01 -0.3016882E-02
  0.4507928E-01 -0.3008128E-02
  0.4519369E-01 -0.2999324E-02
  0.4530811E-01 -0.2990462E-02
  0.4542252E-01 -0.2981537E-02
  0.4553694E-01 -0.2972542E-02
  0.4565135E-01 -0.2963471E-02
  0.4576577E-01 -0.2954318E-02
  0.4588018E-01 -0.2945082E-02
  0.4599459E-01 -0.2935756E-02
  0.4610901E-01 -0.2926335E-02
  0.4622342E-01 -0.2916811E-02
  0.4633784E-01 -0.2907175E-02
  0.4645225E-01 -0.2897417E-02
  0.4656667E-01 -0.2887540E-02
  0.4668108E-01 -0.2877536E-02
  0.4679550E-01 -0.2867399E-02
  0.4690991E-01 -0.2857123E-02
  0.4702432E-01 -0.2846710E-02
  0.4713874E-01 -0.2836160E-02
  0.4725315E-01 -0.2825471E-02
  0.4736757E-01 -0.2814634E-02
  0.4748198E-01 -0.2803634E-02
  0.4759640E-01 -0.2792470E-02
  0.4771081E-01 -0.2781157E-02
  0.4782523E-01 -0.2769681E-02
  0.4793964E-01 -0.2758033E-02
  0.4805405E-01 -0.2746209E-02
  0.4816847E-01 -0.2734209E-02
  0.4828288E-01 -0.2722039E-02
  0.4839730E-01 -0.2709693E-02
  0.4851171E-01 -0.2697175E-02
  0.4862613E-01 -0.2684497E-02
  0.4874054E-01 -0.2671637E-02
  0.4885495E-01 -0.2658599E-02
  0.4896937E-01 -0.2645397E-02
  0.4908378E-01 -0.2632044E-02
  0.4919820E-01 -0.2618550E-02
  0.4931261E-01 -0.2604920E-02
  0.4942703E-01 -0.2591156E-02
  0.4954144E-01 -0.2577257E-02
  0.4965586E-01 -0.2563218E-02
  0.4977027E-01 -0.2549040E-02
  0.4988468E-01 -0.2534728E-02
  0.4999910E-01 -0.2520286E-02
  0.5011351E-01 -0.2505717E-02
  0.5022793E-01 -0.2491024E-02
  0.5034234E-01 -0.2476212E-02
  0.5045676E-01 -0.2461284E-02
  0.5057117E-01 -0.2446243E-02
  0.5068559E-01 -0.2431093E-02
  0.5080000E-01 -0.2415837E-02
  0.5091441E-01 -0.2400477E-02
  0.5102883E-01 -0.2385016E-02
  0.5114324E-01 -0.2369454E-02
  0.5125766E-01 -0.2353790E-02
  0.5137207E-01 -0.2338027E-02
  0.5148649E-01 -0.2322169E-02
  0.5160090E-01 -0.2306220E-02
  0.5171532E-01 -0.2290188E-02
  0.5182973E-01 -0.2274079E-02
  0.5194414E-01 -0.2257899E-02
  0.5205856E-01 -0.2241640E-02
  0.5217297E-01 -0.2225307E-02
  0.5228739E-01 -0.2208904E-02
  0.5240180E-01 -0.2192429E-02
  0.5251622E-01 -0.2175883E-02
  0.5263063E-01 -0.2159268E-02
  0.5274505E-01 -0.2142584E-02
  0.5285946E-01 -0.2125832E-02
  0.5297387E-01 -0.2109012E-02
  0.5308829E-01 -0.2092124E-02
  0.5320270E-01 -0.2075169E-02
  0.5331712E-01 -0.2058147E-02
  0.5343153E-01 -0.2041057E-02
  0.5354595E-01 -0.2023898E-02
  0.5366036E-01 -0.2006669E-02
  0.5377477E-01 -0.1989370E-02
  0.5388919E-01 -0.1972003E-02
  0.5400360E-01 -0.1954564E-02
  0.5411802E-01 -0.1937051E-02
  0.5423243E-01 -0.1919462E-02
  0.5434685E-01 -0.1901801E-02
  0.5446126E-01 -0.1884061E-02
  0.5457568E-01 -0.1866240E-02
  0.5469009E-01 -0.1848332E-02
  0.5480450E-01 -0.1830334E-02
  0.5491892E-01 -0.1812244E-02
  0.5503333E-01 -0.1794062E-02
  0.5514775E-01 -0.1775785E-02
  0.5526216E-01 -0.1757414E-02
  0.5537658E-01 -0.1738945E-02
  0.5549099E-01 -0.1720378E-02
  0.5560541E-01 -0.1701710E-02
  0.5571982E-01 -0.1682934E-02
  0.5583423E-01 -0.1664048E-02
  0.5594865E-01 -0.1645047E-02
  0.5606306E-01 -0.1625927E-02
  0.5617748E-01 -0.1606685E-02
  0.5629189E-01 -0.1587318E-02
  0.5640631E-01 -0.1567824E-02
  0.5652072E-01 -0.1548200E-02
  0.5663514E-01 -0.1528446E-02
  0.5674955E-01 -0.1508560E-02
  0.5686396E-01 -0.1488539E-02
  0.5697838E-01 -0.1468381E-02
  0.5709279E-01 -0.1448082E-02
  0.5720721E-01 -0.1427638E-02
  0.5732162E-01 -0.1407045E-02
  0.5743604E-01 -0.1386300E-02
  0.5755045E-01 -0.1365398E-02
  0.5766486E-01 -0.1344338E-02
  0.5777928E-01 -0.1323121E-02
  0.5789369E-01 -0.1301742E-02
  0.5800811E-01 -0.1280201E-02
  0.5812252E-01 -0.1258498E-02
  0.5823694E-01 -0.1236629E-02
  0.5835135E-01 -0.1214594E-02
  0.5846577E-01 -0.1192390E-02
  0.5858018E-01 -0.1170014E-02
  0.5869459E-01 -0.1147462E-02
  0.5880901E-01 -0.1124736E-02
  0.5892342E-01 -0.1101836E-02
  0.5903784E-01 -0.1078758E-02
  0.5915225E-01 -0.1055501E-02
  0.5926667E-01 -0.1032064E-02
  0.5938108E-01 -0.1008449E-02
  0.5949550E-01 -0.9846534E-03
  0.5960991E-01 -0.9606778E-03
  0.5972432E-01 -0.9365218E-03
  0.5983874E-01 -0.9121855E-03
  0.5995315E-01 -0.8876686E-03
  0.6006757E-01 -0.8629710E-03
  0.6018198E-01 -0.8380932E-03
  0.6029640E-01 -0.8130360E-03
  0.6041081E-01 -0.7877999E-03
  0.6052523E-01 -0.7623857E-03
  0.6063964E-01 -0.7367943E-03
  0.6075405E-01 -0.7110263E-03
  0.6086847E-01 -0.6850822E-03
  0.6098288E-01 -0.6589640E-03
  0.6109730E-01 -0.6326721E-03
  0.6121171E-01 -0.6062072E-03
  0.6132613E-01 -0.5795716E-03
  0.6144054E-01 -0.5527678E-03
  0.6155495E-01 -0.5257979E-03
  0.6166937E-01 -0.4986644E-03
  0.6178378E-01 -0.4713694E-03
  0.6189820E-01 -0.4439148E-03
  0.6201261E-01 -0.4163025E-03
  0.6212703E-01 -0.3885341E-03
  0.6224144E-01 -0.3606121E-03
  0.6235586E-01 -0.3325396E-03
  0.6247027E-01 -0.3043193E-03
  0.6258468E-01 -0.2759540E-03
  0.6269910E-01 -0.2474462E-03
  0.6281351E-01 -0.2187986E-03
  0.6292793E-01 -0.1900136E-03
  0.6304234E-01 -0.1610936E-03
  0.6315676E-01 -0.1320411E-03
  0.6327117E-01 -0.1028585E-03
  0.6338559E-01 -0.7354983E-04
  0.6350000E-01 -0.4411927E-04
  0.6361441E-01 -0.1457043E-04
  0.6372883E-01  0.1509110E-04
  0.6384324E-01  0.4486020E-04
  0.6395766E-01  0.7473252E-04
  0.6407207E-01  0.1047044E-03
  0.6418649E-01  0.1347729E-03
  0.6430090E-01  0.1649355E-03
  0.6441532E-01  0.1951903E-03
  0.6452973E-01  0.2255313E-03
  0.6464414E-01  0.2559489E-03
  0.6475856E-01  0.2864400E-03
  0.6487297E-01  0.3170000E-03
  0.6498739E-01  0.3476223E-03
  0.6510180E-01  0.3783011E-03
  0.6521622E-01  0.4090316E-03
  0.6533063E-01  0.4398073E-03
  0.6544505E-01  0.4706197E-03
  0.6555946E-01  0.5014587E-03
  0.6567387E-01  0.5323167E-03
  0.6578829E-01  0.5631926E-03
  0.6590270E-01  0.5940752E-03
  0.6601712E-01  0.6249536E-03
  0.6613153E-01  0.6558180E-03
  0.6624595E-01  0.6866596E-03
  0.6636036E-01  0.7174713E-03
  0.6647477E-01  0.7482503E-03
  0.6658919E-01  0.7789901E-03
  0.6670360E-01  0.8096776E-03
  0.6681802E-01  0.8403015E-03
  0.6693243E-01  0.8708671E-03
  0.6704685E-01  0.9013595E-03
  0.6716126E-01  0.9317629E-03
  0.6727568E-01  0.9620632E-03
  0.6739009E-01  0.9922479E-03
  0.6750450E-01  0.1022307E-02
  0.6761892E-01  0.1052231E-02
  0.6773333E-01  0.1082015E-02
  0.6784775E-01  0.1111656E-02
  0.6796216E-01  0.1141144E-02
  0.6807658E-01  0.1170477E-02
  0.6819099E-01  0.1199646E-02
  0.6830541E-01  0.1228639E-02
  0.6841982E-01  0.1257446E-02
  0.6853423E-01  0.1286059E-02
  0.6864865E-01  0.1314467E-02
  0.6876306E-01  0.1342663E-02
  0.6887748E-01  0.1370638E-02
  0.6899189E-01  0.1398384E-02
  0.6910631E-01  0.1425895E-02
  0.6922072E-01  0.1453169E-02
  0.6933514E-01  0.1480200E-02
  0.6944955E-01  0.1506984E-02
  0.6956396E-01  0.1533514E-02
  0.6967838E-01  0.1559784E-02
  0.6979279E-01  0.1585791E-02
  0.6990721E-01  0.1611531E-02
  0.7002162E-01  0.1636998E-02
  0.7013604E-01  0.1662191E-02
  0.7025045E-01  0.1687105E-02
  0.7036486E-01  0.1711739E-02
  0.7047928E-01  0.1736088E-02
  0.7059369E-01  0.1760151E-02
  0.7070811E-01  0.1783926E-02
  0.7082252E-01  0.1807407E-02
  0.7093694E-01  0.1830594E-02
  0.7105135E-01  0.1853484E-02
  0.7116577E-01  0.1876080E-02
  0.7128018E-01  0.1898383E-02
  0.7139459E-01  0.1920396E-02
  0.7150901E-01  0.1942112E-02
  0.7162342E-01  0.1963532E-02
  0.7173784E-01  0.1984660E-02
  0.7185225E-01  0.2005499E-02
  0.7196667E-01  0.2026048E-02
  0.7208108E-01  0.2046305E-02
  0.7219550E-01  0.2066270E-02
  0.7230991E-01  0.2085944E-02
  0.7242432E-01  0.2105332E-02
  0.7253874E-01  0.2124437E-02
  0.7265315E-01  0.2143255E-02
  0.7276757E-01  0.2161791E-02
  0.7288198E-01  0.2180050E-02
  0.7299640E-01  0.2198035E-02
  0.7311081E-01  0.2215751E-02
  0.7322523E-01  0.2233201E-02
  0.7333964E-01  0.2250387E-02
  0.7345405E-01  0.2267308E-02
  0.7356847E-01  0.2283969E-02
  0.7368288E-01  0.2300373E-02
  0.7379730E-01  0.2316521E-02
  0.7391171E-01  0.2332418E-02
  0.7402613E-01  0.2348068E-02
  0.7414054E-01  0.2363476E-02
  0.7425495E-01  0.2378648E-02
  0.7436937E-01  0.2393587E-02
  0.7448378E-01  0.2408299E-02
  0.7459820E-01  0.2422786E-02
  0.7471261E-01  0.2437054E-02
  0.7482703E-01  0.2451105E-02
  0.7494144E-01  0.2464942E-02
  0.7505586E-01  0.2478569E-02
  0.7517027E-01  0.2491991E-02
  0.7528468E-01  0.2505212E-02
  0.7539910E-01  0.2518239E-02
  0.7551351E-01  0.2531076E-02
  0.7562793E-01  0.2543730E-02
  0.7574234E-01  0.2556206E-02
  0.7585676E-01  0.2568510E-02
  0.7597117E-01  0.2580647E-02
  0.7608559E-01  0.2592618E-02
  0.7620000E-01  0.2604428E-02
  0.7631441E-01  0.2616083E-02
  0.7642883E-01  0.2627592E-02
  0.7654324E-01  0.2638958E-02
  0.7665766E-01  0.2650186E-02
  0.7677207E-01  0.2661277E-02
  0.7688649E-01  0.2672231E-02
  0.7700090E-01  0.2683049E-02
  0.7711532E-01  0.2693737E-02
  0.7722973E-01  0.2704310E-02
  0.7734414E-01  0.2714765E-02
  0.7745856E-01  0.2725108E-02
  0.7757297E-01  0.2735346E-02
  0.7768739E-01  0.2745480E-02
  0.7780180E-01  0.2755514E-02
  0.7791622E-01  0.2765457E-02
  0.7803063E-01  0.2775321E-02
  0.7814505E-01  0.2785121E-02
  0.7825946E-01  0.2794850E-02
  0.7837387E-01  0.2804511E-02
  0.7848829E-01  0.2814120E-02
  0.7860270E-01  0.2823688E-02
  0.7871712E-01  0.2833221E-02
  0.7883153E-01  0.2842722E-02
  0.7894595E-01  0.2852196E-02
  0.7906036E-01  0.2861649E-02
  0.7917477E-01  0.2871085E-02
  0.7928919E-01  0.2880508E-02
  0.7940360E-01  0.2889930E-02
  0.7951802E-01  0.2899357E-02
  0.7963243E-01  0.2908790E-02
  0.7974685E-01  0.2918233E-02
  0.7986126E-01  0.2927692E-02
