 1.268651336E-01 9.377417564E-01
 1.268803775E-01 8.180577159E-01
 1.268944591E-01 6.842629910E-01
 1.269075423E-01 5.442817211E-01
 1.269195974E-01 4.082674384E-01
 1.269307733E-01 2.849548459E-01
 1.269410551E-01 1.835870892E-01
 1.269506067E-01 1.079753786E-01
 1.269594133E-01 5.579088628E-02
 1.269675940E-01 2.554097399E-02
 1.269751489E-01 9.170047939E-03
 1.269820780E-01 2.606764901E-03
 1.269885451E-01 4.300422734E-04
 1.269944608E-01 2.337542719E-05
 1.270000041E-01 1.228216284E-08
