 8.725832403E-02 1.349627723E-06
 8.937415481E-02 1.317343504E-06
 9.142342955E-02 1.284369318E-06
 9.340323508E-02 1.250525997E-06
 9.531124681E-02 1.217319777E-06
 9.714576602E-02 1.204047180E-06
 9.890557081E-02 1.526196343E-06
 1.005900428E-01 5.989667898E-06
 1.021991372E-01 8.240964235E-05
 1.037330329E-01 1.968539553E-03
 1.051926091E-01 1.463319920E-02
 1.065788716E-01 6.537777185E-02
 1.078933552E-01 1.979406327E-01
 1.091376171E-01 3.515217304E-01
 1.103136614E-01 4.817242324E-01
 1.114236489E-01 6.010972261E-01
 1.124698222E-01 7.178570628E-01
 1.134545803E-01 8.286769390E-01
 1.143803820E-01 9.279281497E-01
 1.152497828E-01 1.014164209E+00
 1.160653308E-01 1.087846160E+00
 1.168295890E-01 1.150979280E+00
 1.175451279E-01 1.205877304E+00
 1.182144061E-01 1.253981471E+00
 1.188399717E-01 1.296464920E+00
 1.194241717E-01 1.334265828E+00
 1.199693754E-01 1.367662907E+00
 1.204778180E-01 1.396590829E+00
 1.209517419E-01 1.422390461E+00
 1.213931441E-01 1.446130276E+00
 1.218040511E-01 1.467500448E+00
 1.221864298E-01 1.486760139E+00
 1.225420460E-01 1.504103780E+00
 1.228726581E-01 1.519699216E+00
 1.231798604E-01 1.533700109E+00
 1.234652549E-01 1.546232104E+00
 1.237302497E-01 1.557400465E+00
 1.239762381E-01 1.567300916E+00
 1.242045462E-01 1.575961709E+00
 1.244163290E-01 1.583484530E+00
 1.246127486E-01 1.589943171E+00
 1.247948483E-01 1.595387459E+00
 1.249637306E-01 1.599866152E+00
 1.251202077E-01 1.603411317E+00
 1.252652407E-01 1.606047750E+00
 1.253996044E-01 1.607803583E+00
 1.255240589E-01 1.608695865E+00
 1.256393790E-01 1.608736634E+00
 1.257461458E-01 1.607835889E+00
 1.258450001E-01 1.606060266E+00
 1.259365380E-01 1.603409171E+00
 1.260212511E-01 1.599865317E+00
 1.260997355E-01 1.595397472E+00
 1.261723340E-01 1.589967012E+00
 1.262394637E-01 1.583520174E+00
 1.263016462E-01 1.575972676E+00
 1.263591945E-01 1.567235351E+00
 1.264124215E-01 1.557200193E+00
 1.264616549E-01 1.545724392E+00
 1.265072227E-01 1.532621741E+00
 1.265493780E-01 1.517678738E+00
 1.265883893E-01 1.500619650E+00
 1.266244352E-01 1.481125593E+00
 1.266577989E-01 1.458722115E+00
 1.266886443E-01 1.432858467E+00
 1.267171949E-01 1.402967572E+00
 1.267435849E-01 1.368772745E+00
 1.267679930E-01 1.328314662E+00
 1.267905682E-01 1.277504921E+00
 1.268114299E-01 1.218111157E+00
 1.268307567E-01 1.148344517E+00
 1.268485934E-01 1.066935062E+00
 1.268651336E-01 9.724529386E-01
 1.268803775E-01 8.640407920E-01
 1.268944591E-01 7.350905538E-01
 1.269075423E-01 5.870442986E-01
 1.269195974E-01 4.301768541E-01
 1.269307733E-01 2.804243863E-01
 1.269410551E-01 1.584091038E-01
 1.269506067E-01 7.325132936E-02
 1.269594133E-01 2.966302447E-02
 1.269675940E-01 9.005019441E-03
 1.269751489E-01 2.321459819E-03
 1.269820780E-01 3.807128523E-04
 1.269885451E-01 3.036253656E-05
 1.269944608E-01 5.612068321E-07
 1.270000041E-01 0.000000000E+00
