# Pressure coefficient results from CFL3D, Smits convex curvature case, SST model
# Cp has been shifted by -0.04 to match experimental reference conditions
VARIABLES = "x","cp"
 -3.130199909E-01 -1.709900051E-01
 -3.088099957E-01 -1.713600010E-01
 -3.046399951E-01 -1.717200130E-01
 -3.005200028E-01 -1.720900089E-01
 -2.964499891E-01 -1.724600047E-01
 -2.924300134E-01 -1.728399992E-01
 -2.884599864E-01 -1.732100099E-01
 -2.845300138E-01 -1.735900044E-01
 -2.806499898E-01 -1.739800125E-01
 -2.768200040E-01 -1.743800044E-01
 -2.730300128E-01 -1.747800112E-01
 -2.692900002E-01 -1.751900017E-01
 -2.655900121E-01 -1.756100059E-01
 -2.619400024E-01 -1.760300100E-01
 -2.583299875E-01 -1.764800102E-01
 -2.547599971E-01 -1.769300103E-01
 -2.512399852E-01 -1.773900092E-01
 -2.477599978E-01 -1.778700054E-01
 -2.443200052E-01 -1.783500016E-01
 -2.409200072E-01 -1.788600087E-01
 -2.375700027E-01 -1.793799996E-01
 -2.342499942E-01 -1.799200028E-01
 -2.309799939E-01 -1.804900020E-01
 -2.277400047E-01 -1.810699999E-01
 -2.245499939E-01 -1.816700101E-01
 -2.213899940E-01 -1.823100001E-01
 -2.182700038E-01 -1.829500049E-01
 -2.151899934E-01 -1.836400032E-01
 -2.121499926E-01 -1.843500137E-01
 -2.091500014E-01 -1.850900054E-01
 -2.061800063E-01 -1.858600080E-01
 -2.032500058E-01 -1.866600066E-01
 -2.003500015E-01 -1.875000000E-01
 -1.975000054E-01 -1.883800030E-01
 -1.946700066E-01 -1.893099993E-01
 -1.918800026E-01 -1.902600080E-01
 -1.891299933E-01 -1.912600100E-01
 -1.864099950E-01 -1.923100054E-01
 -1.837300062E-01 -1.934000105E-01
 -1.810699999E-01 -1.945400089E-01
 -1.784500033E-01 -1.957399994E-01
 -1.758700013E-01 -1.969799995E-01
 -1.733099967E-01 -1.982900053E-01
 -1.707900017E-01 -1.996600032E-01
 -1.683000028E-01 -2.010800093E-01
 -1.658399999E-01 -2.025800049E-01
 -1.634099931E-01 -2.041200101E-01
 -1.610099971E-01 -2.057500035E-01
 -1.586499959E-01 -2.074500024E-01
 -1.563100070E-01 -2.092200071E-01
 -1.539999992E-01 -2.110700011E-01
 -1.517200023E-01 -2.129999995E-01
 -1.494700015E-01 -2.150100023E-01
 -1.472499967E-01 -2.171100080E-01
 -1.450600028E-01 -2.193000019E-01
 -1.428900063E-01 -2.215700001E-01
 -1.407500058E-01 -2.239399999E-01
 -1.386400014E-01 -2.264300138E-01
 -1.365499943E-01 -2.290000021E-01
 -1.344999969E-01 -2.316800058E-01
 -1.324599981E-01 -2.344700098E-01
 -1.304599941E-01 -2.373800129E-01
 -1.284800023E-01 -2.404000014E-01
 -1.265199929E-01 -2.435400039E-01
 -1.245900020E-01 -2.468100041E-01
 -1.226899996E-01 -2.502099872E-01
 -1.208100021E-01 -2.537600100E-01
 -1.189500019E-01 -2.574200034E-01
 -1.171199977E-01 -2.612400055E-01
 -1.153099984E-01 -2.652100027E-01
 -1.135199964E-01 -2.693299949E-01
 -1.117599979E-01 -2.736000121E-01
 -1.100199968E-01 -2.780599892E-01
 -1.083000004E-01 -2.826699913E-01
 -1.066000015E-01 -2.874700129E-01
 -1.049299985E-01 -2.924499810E-01
 -1.032700017E-01 -2.976299822E-01
 -1.016400009E-01 -3.030000031E-01
 -1.000299975E-01 -3.085899949E-01
 -9.844200313E-02 -3.143900037E-01
 -9.687300026E-02 -3.204099834E-01
 -9.532500058E-02 -3.266800046E-01
 -9.379599988E-02 -3.331999779E-01
 -9.228699654E-02 -3.399800062E-01
 -9.079799801E-02 -3.470299840E-01
 -8.932799846E-02 -3.543699980E-01
 -8.787699789E-02 -3.620199859E-01
 -8.644499630E-02 -3.700399995E-01
 -8.503200114E-02 -3.783999979E-01
 -8.362299949E-02 -3.871199787E-01
 -8.221500367E-02 -3.964099884E-01
 -8.080600202E-02 -4.062799811E-01
 -7.939700037E-02 -4.167799950E-01
 -7.798899710E-02 -4.279899895E-01
 -7.658000290E-02 -4.399800003E-01
 -7.517100126E-02 -4.528699815E-01
 -7.376199961E-02 -4.667599797E-01
 -7.235399634E-02 -4.818799794E-01
 -7.094500214E-02 -4.984099865E-01
 -6.953600049E-02 -5.167400241E-01
 -6.812799722E-02 -5.371800065E-01
 -6.671900302E-02 -5.600600243E-01
 -6.531000137E-02 -5.839599967E-01
 -6.390099972E-02 -6.162900329E-01
 -6.248800084E-02 -6.530399919E-01
 -6.106700003E-02 -6.851400137E-01
 -5.963800102E-02 -7.232800126E-01
 -5.819499865E-02 -7.495599985E-01
 -5.674400181E-02 -7.659500241E-01
 -5.528499931E-02 -7.893500328E-01
 -5.381700024E-02 -8.147000074E-01
 -5.233800039E-02 -8.312100172E-01
 -5.085099861E-02 -8.412600160E-01
 -4.935799912E-02 -8.599600196E-01
 -4.785500094E-02 -8.772300482E-01
 -4.634299874E-02 -8.853500485E-01
 -4.482499883E-02 -8.910599947E-01
 -4.330100119E-02 -9.061999917E-01
 -4.176799953E-02 -9.162099957E-01
 -4.022800177E-02 -9.167600274E-01
 -3.868199885E-02 -9.188400507E-01
 -3.713100031E-02 -9.309300184E-01
 -3.557100147E-02 -9.340200424E-01
 -3.400599957E-02 -9.268800020E-01
 -3.243700042E-02 -9.284099936E-01
 -3.086199984E-02 -9.331400394E-01
 -2.928099968E-02 -9.293700457E-01
 -2.769600041E-02 -9.189700484E-01
 -2.610599995E-02 -9.175900221E-01
 -2.451200038E-02 -9.154199958E-01
 -2.291399986E-02 -9.046900272E-01
 -2.131200023E-02 -8.909699917E-01
 -1.970800012E-02 -8.862900138E-01
 -1.809900068E-02 -8.772600293E-01
 -1.648700051E-02 -8.593500257E-01
 -1.487299986E-02 -8.420300484E-01
 -1.325699966E-02 -8.332900405E-01
 -1.163799968E-02 -8.171800375E-01
 -1.001700014E-02 -7.913800478E-01
 -8.394899778E-03 -7.716900110E-01
 -6.771299988E-03 -7.548100352E-01
 -5.146299955E-03 -7.308700085E-01
 -3.520699916E-03 -7.005100250E-01
 -1.894499990E-03 -6.793799996E-01
 -2.679399913E-04 -6.534100175E-01
 1.358699985E-03 -6.200700402E-01
 2.985300031E-03 -5.922400355E-01
 4.611900076E-03 -5.698600411E-01
 6.238599773E-03 -5.502300262E-01
 7.865199819E-03 -5.324100256E-01
 9.491800331E-03 -5.160499811E-01
 1.111800037E-02 -5.010100007E-01
 1.274500042E-02 -4.870599806E-01
 1.437199954E-02 -4.741199911E-01
 1.599800028E-02 -4.620199800E-01
 1.762500033E-02 -4.506999850E-01
 1.925200038E-02 -4.400900006E-01
 2.087800018E-02 -4.300299883E-01
 2.250500023E-02 -4.205600023E-01
 2.414599992E-02 -4.116399884E-01
 2.580799907E-02 -4.030399919E-01
 2.748999931E-02 -3.947999775E-01
 2.919200063E-02 -3.868899941E-01
 3.091499954E-02 -3.792899847E-01
 3.265799955E-02 -3.720200062E-01
 3.442300111E-02 -3.650099933E-01
 3.621000051E-02 -3.583000004E-01
 3.801799938E-02 -3.518399894E-01
 3.984799981E-02 -3.456200063E-01
 4.170000181E-02 -3.396500051E-01
 4.357500002E-02 -3.339200020E-01
 4.547199979E-02 -3.283900023E-01
 4.739300162E-02 -3.230899870E-01
 4.933600128E-02 -3.179900050E-01
 5.130299926E-02 -3.130699992E-01
 5.329399928E-02 -3.083399832E-01
 5.530900136E-02 -3.037999868E-01
 5.734800175E-02 -2.994299829E-01
 5.941199884E-02 -2.952300012E-01
 6.150000170E-02 -2.912099957E-01
 6.361400336E-02 -2.873199880E-01
 6.575299799E-02 -2.836000025E-01
 6.791800261E-02 -2.800099850E-01
 7.010900229E-02 -2.765800059E-01
 7.232599705E-02 -2.732900083E-01
 7.457000017E-02 -2.701300085E-01
 7.684099674E-02 -2.671000063E-01
 7.913900167E-02 -2.641899884E-01
 8.146400005E-02 -2.614099979E-01
 8.381699771E-02 -2.587499917E-01
 8.619800210E-02 -2.561999857E-01
 8.860799670E-02 -2.537600100E-01
 9.104699641E-02 -2.514300048E-01
 9.351400286E-02 -2.492100000E-01
 9.601099789E-02 -2.470900118E-01
 9.853799641E-02 -2.450600117E-01
 1.010999978E-01 -2.431199998E-01
 1.036799997E-01 -2.412800044E-01
 1.062999964E-01 -2.395300120E-01
 1.089499965E-01 -2.378700078E-01
 1.116300002E-01 -2.362900078E-01
 1.143399999E-01 -2.347900122E-01
 1.170900017E-01 -2.333700061E-01
 1.198600009E-01 -2.320200056E-01
 1.226700023E-01 -2.307400107E-01
 1.255100071E-01 -2.295400053E-01
 1.283899993E-01 -2.284100056E-01
 1.313000023E-01 -2.273299992E-01
 1.342500001E-01 -2.263300121E-01
 1.372199953E-01 -2.253800035E-01
 1.402399987E-01 -2.245000005E-01
 1.432899982E-01 -2.236700058E-01
 1.463699937E-01 -2.228800058E-01
 1.494899988E-01 -2.221700102E-01
 1.526499987E-01 -2.214900106E-01
 1.558499932E-01 -2.208600044E-01
 1.590799987E-01 -2.202800065E-01
 1.623499990E-01 -2.197400033E-01
 1.656599939E-01 -2.192400098E-01
 1.689999998E-01 -2.187900096E-01
 1.723899990E-01 -2.183800042E-01
 1.758099943E-01 -2.180000097E-01
 1.792799979E-01 -2.176600099E-01
 1.827799976E-01 -2.173600048E-01
 1.863300055E-01 -2.170800120E-01
 1.899099946E-01 -2.168300003E-01
 1.935400069E-01 -2.166099995E-01
 1.972099990E-01 -2.164300084E-01
 2.009200007E-01 -2.162699997E-01
 2.046699971E-01 -2.161400020E-01
 2.084700018E-01 -2.160300016E-01
 2.123100013E-01 -2.159400135E-01
 2.161999941E-01 -2.158800066E-01
 2.201299965E-01 -2.158300132E-01
 2.240999937E-01 -2.158100009E-01
 2.281199992E-01 -2.158000022E-01
 2.321799994E-01 -2.158100009E-01
 2.363000065E-01 -2.158400118E-01
 2.404499948E-01 -2.158900052E-01
 2.446600050E-01 -2.159500122E-01
 2.489099950E-01 -2.160200030E-01
 2.532199919E-01 -2.161200047E-01
 2.575699985E-01 -2.162100077E-01
 2.619599998E-01 -2.163400054E-01
 2.664099932E-01 -2.164600044E-01
 2.709099948E-01 -2.166000009E-01
 2.754600048E-01 -2.167500108E-01
 2.800599933E-01 -2.169000059E-01
 2.847099900E-01 -2.170700133E-01
 2.894200087E-01 -2.172500044E-01
 2.941699922E-01 -2.174400091E-01
 2.989799976E-01 -2.176300138E-01
 3.038499951E-01 -2.178200036E-01
 3.087599874E-01 -2.180500031E-01
 3.137300014E-01 -2.182500064E-01
 3.187600076E-01 -2.184900045E-01
 3.238399923E-01 -2.187100053E-01
 3.289799988E-01 -2.189400047E-01
 3.341799974E-01 -2.191900015E-01
 3.394300044E-01 -2.194400132E-01
 3.447400033E-01 -2.197000086E-01
 3.501099944E-01 -2.199500054E-01
 3.555299938E-01 -2.202199996E-01
 3.610199988E-01 -2.204800099E-01
 3.665600121E-01 -2.207600027E-01
 3.721700013E-01 -2.210500091E-01
 3.778299987E-01 -2.213300020E-01
 3.835600019E-01 -2.216300070E-01
 3.893499970E-01 -2.219200134E-01
 3.952000141E-01 -2.222200036E-01
 4.011200070E-01 -2.225200087E-01
 4.070999920E-01 -2.228300124E-01
 4.131399989E-01 -2.231400013E-01
 4.192500114E-01 -2.234600037E-01
 4.254199862E-01 -2.237800062E-01
 4.316599965E-01 -2.241100073E-01
 4.379599988E-01 -2.244400084E-01
 4.443300068E-01 -2.247700095E-01
 4.507699907E-01 -2.251000106E-01
 4.572800100E-01 -2.254500091E-01
 4.638499916E-01 -2.257900089E-01
 4.704999924E-01 -2.261500061E-01
 4.772099853E-01 -2.265100032E-01
 4.839900136E-01 -2.268700004E-01
 4.908500016E-01 -2.272200137E-01
 4.977700114E-01 -2.276000082E-01
 5.047699809E-01 -2.279700041E-01
 5.118399858E-01 -2.283399999E-01
 5.189800262E-01 -2.287300080E-01
 5.261999965E-01 -2.291000038E-01
 5.334900022E-01 -2.295000106E-01
 5.408499837E-01 -2.298800051E-01
 5.482900143E-01 -2.302800119E-01
 5.558000207E-01 -2.306800038E-01
 5.633999705E-01 -2.311000079E-01
 5.710600019E-01 -2.315100133E-01
 5.788099766E-01 -2.319200039E-01
 5.866299868E-01 -2.323400080E-01
 5.945400000E-01 -2.327700108E-01
 6.025199890E-01 -2.331900001E-01
 6.105800271E-01 -2.336200029E-01
 6.187199950E-01 -2.340600044E-01
 6.269400120E-01 -2.345000058E-01
 6.352400184E-01 -2.349600047E-01
 6.436200142E-01 -2.354000062E-01
 6.520900130E-01 -2.358700037E-01
 6.606400013E-01 -2.363200039E-01
 6.692699790E-01 -2.367900014E-01
 6.779900193E-01 -2.372600138E-01
 6.867899895E-01 -2.377300113E-01
 6.956700087E-01 -2.382100075E-01
 7.046399713E-01 -2.386900038E-01
 7.136999965E-01 -2.391900122E-01
 7.228400111E-01 -2.396800071E-01
 7.320700288E-01 -2.401800007E-01
 7.413899899E-01 -2.406900078E-01
 7.507900000E-01 -2.412000000E-01
 7.602900267E-01 -2.417100072E-01
 7.698699832E-01 -2.422300130E-01
 7.795400023E-01 -2.427600026E-01
 7.893000245E-01 -2.432800084E-01
 7.991499901E-01 -2.438200116E-01
 8.090999722E-01 -2.443599999E-01
 8.191300035E-01 -2.449100018E-01
 8.292499781E-01 -2.454600036E-01
 8.394700289E-01 -2.460100055E-01
 8.497800231E-01 -2.465800047E-01
 8.601800203E-01 -2.471400052E-01
 8.706799746E-01 -2.477100044E-01
 8.812699914E-01 -2.482800037E-01
 8.919600248E-01 -2.488800138E-01
 9.027299881E-01 -2.494600117E-01
 9.136099815E-01 -2.500500083E-01
 9.245799780E-01 -2.506600022E-01
 9.356399775E-01 -2.512499988E-01
 9.467999935E-01 -2.518700063E-01
 9.580600262E-01 -2.524800003E-01
 9.694200158E-01 -2.531000078E-01
 9.808700085E-01 -2.537199855E-01
 9.924200177E-01 -2.543500066E-01
 1.004099965E+00 -2.549799979E-01
 1.015799999E+00 -2.556299865E-01
 1.027699947E+00 -2.562800050E-01
 1.039600015E+00 -2.569299936E-01
 1.051599979E+00 -2.575899959E-01
 1.063799977E+00 -2.582499981E-01
 1.075999975E+00 -2.589100003E-01
 1.088400006E+00 -2.595899999E-01
 1.100800037E+00 -2.602800131E-01
 1.113299966E+00 -2.609499991E-01
 1.126000047E+00 -2.616499960E-01
 1.138700008E+00 -2.623400092E-01
 1.151600003E+00 -2.630499899E-01
 1.164499998E+00 -2.637499869E-01
 1.177600026E+00 -2.644700110E-01
 1.190700054E+00 -2.651799917E-01
 1.203899980E+00 -2.659099996E-01
 1.217300057E+00 -2.666299939E-01
 1.230700016E+00 -2.673699856E-01
 1.244300008E+00 -2.680999935E-01
 1.258000016E+00 -2.688499987E-01
 1.271700025E+00 -2.696099877E-01
 1.285599947E+00 -2.703700066E-01
 1.299499989E+00 -2.711200118E-01
 1.313599944E+00 -2.718999982E-01
 1.327800035E+00 -2.726700008E-01
 1.342000008E+00 -2.734400034E-01
 1.356400013E+00 -2.742199898E-01
 1.370900035E+00 -2.750099897E-01
 1.385400057E+00 -2.758100033E-01
 1.400099993E+00 -2.766099870E-01
 1.414899945E+00 -2.774100006E-01
 1.429700017E+00 -2.782199979E-01
 1.444700003E+00 -2.790299952E-01
 1.459800005E+00 -2.798500061E-01
 1.475000024E+00 -2.806800008E-01
 1.490300059E+00 -2.815000117E-01
 1.505599976E+00 -2.823399901E-01
 1.521100044E+00 -2.831799984E-01
 1.536700010E+00 -2.840400040E-01
 1.552399993E+00 -2.848699987E-01
 1.568099976E+00 -2.857199907E-01
 1.583999991E+00 -2.865999937E-01
 1.600000024E+00 -2.870399952E-01
