# TOP WALL Skin friction coefficient results from CFL3D, Smits convex curvature case, SST model
variables="x","cf"
    0.39419895400000E+00    0.34920405600000E-02
    0.39959806200000E+00    0.34895220300000E-02
    0.40504002600000E+00    0.34870477400000E-02
    0.41052526200000E+00    0.34846165200000E-02
    0.41605410000000E+00    0.34822276800000E-02
    0.42162701500000E+00    0.34798798200000E-02
    0.42724433500000E+00    0.34775722300000E-02
    0.43290650800000E+00    0.34753037600000E-02
    0.43861392100000E+00    0.34730737100000E-02
    0.44436699200000E+00    0.34708806800000E-02
    0.45016613600000E+00    0.34687242000000E-02
    0.45601177200000E+00    0.34666033500000E-02
    0.46190434700000E+00    0.34645171800000E-02
    0.46784427800000E+00    0.34624647800000E-02
    0.47383198100000E+00    0.34604456700000E-02
    0.47986793500000E+00    0.34584589300000E-02
    0.48595258600000E+00    0.34565036200000E-02
    0.49208635100000E+00    0.34545790400000E-02
    0.49826967700000E+00    0.34526847300000E-02
    0.50450307100000E+00    0.34508199900000E-02
    0.51078701000000E+00    0.34489838900000E-02
    0.51712191100000E+00    0.34471759600000E-02
    0.52350825100000E+00    0.34453957300000E-02
    0.52994656600000E+00    0.34436422900000E-02
    0.53643733300000E+00    0.34419151500000E-02
    0.54298096900000E+00    0.34402140900000E-02
    0.54957807100000E+00    0.34385381700000E-02
    0.55622911500000E+00    0.34368869400000E-02
    0.56293457700000E+00    0.34352599200000E-02
    0.56969499600000E+00    0.34336566500000E-02
    0.57651084700000E+00    0.34320766600000E-02
    0.58338278500000E+00    0.34305194900000E-02
    0.59031122900000E+00    0.34289844300000E-02
    0.59729677400000E+00    0.34274715000000E-02
    0.60433995700000E+00    0.34259797500000E-02
    0.61144131400000E+00    0.34245092000000E-02
    0.61860138200000E+00    0.34230588900000E-02
    0.62582081600000E+00    0.34216290800000E-02
    0.63310009200000E+00    0.34202190600000E-02
    0.64043986800000E+00    0.34188285900000E-02
    0.64784067900000E+00    0.34174574500000E-02
    0.65530318000000E+00    0.34161056400000E-02
    0.66282790900000E+00    0.34147726800000E-02
    0.67041546100000E+00    0.34134581200000E-02
    0.67806649200000E+00    0.34121619500000E-02
    0.68578165800000E+00    0.34108837100000E-02
    0.69356155400000E+00    0.34096231700000E-02
    0.70140677700000E+00    0.34083807800000E-02
    0.70931804200000E+00    0.34071565600000E-02
    0.71729594500000E+00    0.34059509600000E-02
    0.72534120100000E+00    0.34047628300000E-02
    0.73345446600000E+00    0.34035921600000E-02
    0.74163639500000E+00    0.34024384800000E-02
    0.74988770500000E+00    0.34013013400000E-02
    0.75820905000000E+00    0.34001809500000E-02
    0.76660114500000E+00    0.33990761700000E-02
    0.77506476600000E+00    0.33979869900000E-02
    0.78360056900000E+00    0.33969124800000E-02
    0.79220926800000E+00    0.33958517000000E-02
    0.80089163800000E+00    0.33948044300000E-02
    0.80964845400000E+00    0.33937692600000E-02
    0.81848049200000E+00    0.33927455100000E-02
    0.82738840600000E+00    0.33917326900000E-02
    0.83637309100000E+00    0.33907294300000E-02
    0.84543526200000E+00    0.33897357100000E-02
    0.85457575300000E+00    0.33887506000000E-02
    0.86379534000000E+00    0.33877738800000E-02
    0.87309491600000E+00    0.33868048300000E-02
    0.88247525700000E+00    0.33858432400000E-02
    0.89193713700000E+00    0.33848888700000E-02
    0.90148156900000E+00    0.33839412500000E-02
    0.91110926900000E+00    0.33830003800000E-02
    0.92082119000000E+00    0.33820658000000E-02
    0.93061816700000E+00    0.33811379700000E-02
    0.94050115300000E+00    0.33802164300000E-02
    0.95047098400000E+00    0.33793011700000E-02
    0.96052867200000E+00    0.33783924300000E-02
    0.97067505100000E+00    0.33774899800000E-02
    0.98091113600000E+00    0.33765942800000E-02
    0.99123787900000E+00    0.33757053300000E-02
    0.10016562900000E+01    0.33748231400000E-02
    0.10121672200000E+01    0.33739479300000E-02
    0.10227717200000E+01    0.33730799300000E-02
    0.10334708700000E+01    0.33722191600000E-02
    0.10442657500000E+01    0.33713656000000E-02
    0.10551571800000E+01    0.33705192600000E-02
    0.10661463700000E+01    0.33696803700000E-02
    0.10772342700000E+01    0.33688487000000E-02
    0.10884221800000E+01    0.33680247100000E-02
    0.10997109400000E+01    0.33672081800000E-02
    0.11111018700000E+01    0.33663995600000E-02
    0.11225960300000E+01    0.33655988500000E-02
    0.11341944900000E+01    0.33648063000000E-02
    0.11458984600000E+01    0.33640218900000E-02
    0.11577091200000E+01    0.33632458700000E-02
    0.11696277900000E+01    0.33624782200000E-02
    0.11816554100000E+01    0.33617196600000E-02
    0.11937934200000E+01    0.33609699500000E-02
    0.12060428900000E+01    0.33602295400000E-02
    0.12184052500000E+01    0.33594989200000E-02
    0.12308818100000E+01    0.33587778500000E-02
    0.12434736500000E+01    0.33580667800000E-02
    0.12561821900000E+01    0.33573657300000E-02
    0.12690088700000E+01    0.33566749200000E-02
    0.12819550000000E+01    0.33559938900000E-02
    0.12950218900000E+01    0.33553233400000E-02
    0.13082109700000E+01    0.33546630300000E-02
    0.13215236700000E+01    0.33540134300000E-02
    0.13349614100000E+01    0.33533743100000E-02
    0.13485256400000E+01    0.33527459000000E-02
    0.13622179000000E+01    0.33521286700000E-02
    0.13760396200000E+01    0.33515226100000E-02
    0.13899923600000E+01    0.33509286600000E-02
    0.14040776500000E+01    0.33503465800000E-02
    0.14182970500000E+01    0.33497770800000E-02
    0.14326522400000E+01    0.33492201500000E-02
    0.14471447500000E+01    0.33486755600000E-02
    0.14617763800000E+01    0.33481437700000E-02
    0.14765485500000E+01    0.33476282800000E-02
    0.14914631800000E+01    0.33471386400000E-02
    0.15065218200000E+01    0.33466934700000E-02
    0.15217263700000E+01    0.33463211700000E-02
    0.15370785000000E+01    0.33460522500000E-02
    0.15525801200000E+01    0.33459544600000E-02
    0.15682330100000E+01    0.33459030100000E-02
    0.15840389700000E+01    0.33454201200000E-02
