# Pressure coefficient results from CFL3D, Smits convex curvature case, SST-RC model
# Cp has been shifted by -0.04 to match experimental reference conditions
VARIABLES = "x","cp"
 -7.235369086E-02 -4.820311069E-01
 -7.094499469E-02 -4.985569417E-01
 -6.953629106E-02 -5.168883801E-01
 -6.812758744E-02 -5.373285413E-01
 -6.671888381E-02 -5.602221489E-01
 -6.531018019E-02 -5.841357112E-01
 -6.390147656E-02 -6.164155006E-01
 -6.248774007E-02 -6.530783176E-01
 -6.106714904E-02 -6.850687265E-01
 -5.963763967E-02 -7.230684757E-01
 -5.819493905E-02 -7.492561936E-01
 -5.674401671E-02 -7.655890584E-01
 -5.528499931E-02 -7.888686061E-01
 -5.381682888E-02 -8.140915036E-01
 -5.233783647E-02 -8.305208683E-01
 -5.085144192E-02 -8.405135274E-01
 -4.935776815E-02 -8.590930700E-01
 -4.785495624E-02 -8.762528896E-01
 -4.634349048E-02 -8.843021989E-01
 -4.482545704E-02 -8.899531960E-01
 -4.330097884E-02 -9.049491286E-01
 -4.176764935E-02 -9.148453474E-01
 -4.022761062E-02 -9.153415561E-01
 -3.868185356E-02 -9.173400402E-01
 -3.713050485E-02 -9.292485714E-01
 -3.557085991E-02 -9.322257042E-01
 -3.400622308E-02 -9.250310063E-01
 -3.243673220E-02 -9.264230728E-01
 -3.086191416E-02 -9.309852719E-01
 -2.928082831E-02 -9.270984530E-01
 -2.769562975E-02 -9.165957570E-01
 -2.610645257E-02 -9.150245190E-01
 -2.451247722E-02 -9.126814008E-01
 -2.291403525E-02 -9.018204212E-01
 -2.131236717E-02 -8.879546523E-01
 -1.970760338E-02 -8.830203414E-01
 -1.809884049E-02 -8.738133311E-01
 -1.648716815E-02 -8.557851315E-01
 -1.487315912E-02 -8.382531404E-01
 -1.325695217E-02 -8.292252421E-01
 -1.163781062E-02 -8.129888773E-01
 -1.001706347E-02 -7.871319056E-01
 -8.394882083E-03 -7.672981620E-01
 -6.771285087E-03 -7.503726482E-01
 -5.146317184E-03 -7.267209888E-01
 -3.520679427E-03 -6.968945265E-01
 -1.894508372E-03 -6.764129996E-01
 -2.679399040E-04 -6.515346169E-01
 1.358680311E-03 -6.195029020E-01
 2.985310741E-03 -5.927087069E-01
 4.611941054E-03 -5.710555911E-01
 6.238571368E-03 -5.519798994E-01
 7.865201682E-03 -5.346133113E-01
 9.491831996E-03 -5.185974240E-01
 1.111846231E-02 -5.038358569E-01
 1.274509355E-02 -4.900941551E-01
 1.437172387E-02 -4.773173034E-01
 1.599835418E-02 -4.653536677E-01
 1.762498356E-02 -4.541204870E-01
 1.925161481E-02 -4.435902834E-01
 2.087824419E-02 -4.335700274E-01
 2.250487544E-02 -4.241286516E-01
 2.414635941E-02 -4.152248204E-01
 2.580784075E-02 -4.066380262E-01
 2.748955041E-02 -3.983819783E-01
 2.919172682E-02 -3.904705346E-01
 3.091460653E-02 -3.828760982E-01
 3.265842795E-02 -3.755711019E-01
 3.442343697E-02 -3.685555458E-01
 3.620988131E-02 -3.618156612E-01
 3.801800311E-02 -3.553238511E-01
 3.984805569E-02 -3.490939438E-01
 4.170029238E-02 -3.430845439E-01
 4.357496649E-02 -3.373232484E-01
 4.547234252E-02 -3.317686915E-01
 4.739267379E-02 -3.264346421E-01
 4.933622852E-02 -3.212935925E-01
 5.130327493E-02 -3.163454831E-01
 5.329407752E-02 -3.115903437E-01
 5.530890822E-02 -3.070281744E-01
 5.734804273E-02 -3.026313782E-01
 5.941176042E-02 -2.984000146E-01
 6.150034070E-02 -2.943340242E-01
 6.361406296E-02 -2.904334068E-01
 6.575321406E-02 -2.866706550E-01
 6.791808456E-02 -2.830733061E-01
 7.010896504E-02 -2.796137631E-01
 7.232614607E-02 -2.762920558E-01
 7.456993312E-02 -2.731081843E-01
 7.684061676E-02 -2.700483501E-01
 7.913850248E-02 -2.671125829E-01
 8.146389574E-02 -2.643146217E-01
 8.381710947E-02 -2.616269290E-01
 8.619844913E-02 -2.590495050E-01
 8.860822767E-02 -2.565823495E-01
 9.104677290E-02 -2.542254627E-01
 9.351439774E-02 -2.519788146E-01
 9.601142257E-02 -2.498424649E-01
 9.853818268E-02 -2.477887869E-01
 1.010950059E-01 -2.458316088E-01
 1.036822125E-01 -2.439709008E-01
 1.063001528E-01 -2.422066629E-01
 1.089491621E-01 -2.405251414E-01
 1.116295755E-01 -2.389125228E-01
 1.143417433E-01 -2.373964041E-01
 1.170860156E-01 -2.359629571E-01
 1.198627427E-01 -2.345846593E-01
 1.226722673E-01 -2.333028466E-01
 1.255149692E-01 -2.320761532E-01
 1.283911765E-01 -2.309183776E-01
 1.313012838E-01 -2.298295200E-01
 1.342456490E-01 -2.288095802E-01
 1.372246295E-01 -2.278447747E-01
 1.402386129E-01 -2.269488722E-01
 1.432879716E-01 -2.260943204E-01
 1.463730931E-01 -2.253087014E-01
 1.494943351E-01 -2.245644182E-01
 1.526521146E-01 -2.238752544E-01
 1.558467895E-01 -2.232274562E-01
 1.590787768E-01 -2.226347923E-01
 1.623484641E-01 -2.220834643E-01
 1.656562537E-01 -2.215735018E-01
 1.690025330E-01 -2.211186588E-01
 1.723877192E-01 -2.206913829E-01
 1.758122295E-01 -2.202916741E-01
 1.792764515E-01 -2.199470997E-01
 1.827808172E-01 -2.196300924E-01
 1.863257438E-01 -2.193406522E-01
 1.899116486E-01 -2.190787643E-01
 1.935389638E-01 -2.188582420E-01
 1.972081065E-01 -2.186515033E-01
 2.009195089E-01 -2.184861004E-01
 2.046736032E-01 -2.183344811E-01
 2.084708363E-01 -2.182242274E-01
 2.123116404E-01 -2.181277424E-01
 2.161964476E-01 -2.180450410E-01
 2.201257348E-01 -2.179899067E-01
 2.240999341E-01 -2.179623544E-01
 2.281194925E-01 -2.179485708E-01
 2.321848720E-01 -2.179485708E-01
 2.362965345E-01 -2.179623544E-01
 2.404549420E-01 -2.180036902E-01
 2.446605563E-01 -2.180588245E-01
 2.489138544E-01 -2.181139588E-01
 2.532152832E-01 -2.181966603E-01
 2.575653493E-01 -2.182931453E-01
 2.619645000E-01 -2.183896154E-01
 2.664132118E-01 -2.185136676E-01
 2.709120214E-01 -2.186377198E-01
 2.754613459E-01 -2.187755406E-01
 2.800617218E-01 -2.189271599E-01
 2.847136259E-01 -2.190925479E-01
 2.894175649E-01 -2.192579508E-01
 2.941739857E-01 -2.194371223E-01
 2.989834547E-01 -2.196163088E-01
 3.038464189E-01 -2.198092788E-01
 3.087634146E-01 -2.200160176E-01
 3.137349486E-01 -2.202227563E-01
 3.187615275E-01 -2.204295099E-01
 3.238436282E-01 -2.206500322E-01
 3.289818466E-01 -2.208843529E-01
 3.341766000E-01 -2.211186588E-01
 3.394284844E-01 -2.213529646E-01
 3.447380066E-01 -2.216010690E-01
 3.501056731E-01 -2.218491584E-01
 3.555320203E-01 -2.220972478E-01
 3.610175848E-01 -2.223591357E-01
 3.665628731E-01 -2.226210088E-01
 3.721684217E-01 -2.228966653E-01
 3.778347969E-01 -2.231723219E-01
 3.835625052E-01 -2.234479934E-01
 3.893520832E-01 -2.237374336E-01
 3.952040970E-01 -2.240268737E-01
 4.011190534E-01 -2.243163139E-01
 4.070975482E-01 -2.246195376E-01
 4.131400585E-01 -2.249227762E-01
 4.192471802E-01 -2.252260000E-01
 4.254194498E-01 -2.255292237E-01
 4.316574037E-01 -2.258462310E-01
 4.379616082E-01 -2.261632383E-01
 4.443325996E-01 -2.264940292E-01
 4.507709444E-01 -2.268110365E-01
 4.572771788E-01 -2.271418273E-01
 4.638518691E-01 -2.274726331E-01
 4.704955816E-01 -2.278172076E-01
 4.772088528E-01 -2.281617820E-01
 4.839922190E-01 -2.285063565E-01
 4.908462763E-01 -2.288509309E-01
 4.977715611E-01 -2.292092890E-01
 5.047686696E-01 -2.295676470E-01
 5.118380785E-01 -2.299397886E-01
 5.189803839E-01 -2.302981466E-01
 5.261961818E-01 -2.306702882E-01
 5.334859490E-01 -2.310424298E-01
 5.408502817E-01 -2.314283550E-01
 5.482897758E-01 -2.318142802E-01
 5.558049679E-01 -2.322002053E-01
 5.633963346E-01 -2.325861305E-01
 5.710645318E-01 -2.329858392E-01
 5.788100362E-01 -2.333855480E-01
 5.866334438E-01 -2.337990254E-01
 5.945352316E-01 -2.341987342E-01
 6.025160551E-01 -2.346122265E-01
 6.105763912E-01 -2.350395024E-01
 6.187167764E-01 -2.354529947E-01
 6.269378066E-01 -2.358802706E-01
 6.352399588E-01 -2.363075465E-01
 6.436238289E-01 -2.367485911E-01
 6.520899534E-01 -2.371896505E-01
 6.606387496E-01 -2.376307100E-01
 6.692708731E-01 -2.380855531E-01
 6.779868007E-01 -2.385403812E-01
 6.867870688E-01 -2.389952242E-01
 6.956722140E-01 -2.394638509E-01
 7.046427131E-01 -2.399324775E-01
 7.136990428E-01 -2.404010892E-01
 7.228417993E-01 -2.408834994E-01
 7.320714593E-01 -2.413659096E-01
 7.413884997E-01 -2.418483049E-01
 7.507934570E-01 -2.423444986E-01
 7.602867484E-01 -2.428406924E-01
 7.698689699E-01 -2.433506548E-01
 7.795404792E-01 -2.438468486E-01
 7.893018126E-01 -2.443568259E-01
 7.991534472E-01 -2.448805720E-01
 8.090957999E-01 -2.454043329E-01
 8.191294074E-01 -2.459280789E-01
 8.292546272E-01 -2.464656234E-01
 8.394719958E-01 -2.470031530E-01
 8.497819304E-01 -2.475406975E-01
 8.601847887E-01 -2.480920106E-01
 8.706811070E-01 -2.486433387E-01
 8.812711835E-01 -2.492084354E-01
 8.919555545E-01 -2.497597635E-01
 9.027345181E-01 -2.503386438E-01
 9.136084914E-01 -2.509037554E-01
 9.245778918E-01 -2.514826357E-01
 9.356430769E-01 -2.520753145E-01
 9.468044043E-01 -2.526679635E-01
 9.580622315E-01 -2.532606423E-01
 9.694169164E-01 -2.538533211E-01
 9.808688760E-01 -2.544597685E-01
 9.924182892E-01 -2.550799847E-01
 1.004065633E+00 -2.557002306E-01
 1.015811086E+00 -2.563204765E-01
 1.027655005E+00 -2.569406927E-01
 1.039597631E+00 -2.575747371E-01
 1.051639438E+00 -2.582225204E-01
 1.063780427E+00 -2.588565350E-01
 1.076020956E+00 -2.595181167E-01
 1.088361382E+00 -2.601659298E-01
 1.100801706E+00 -2.608275115E-01
 1.113342404E+00 -2.615028918E-01
 1.125983477E+00 -2.621644735E-01
 1.138725162E+00 -2.628536224E-01
 1.151567817E+00 -2.635289729E-01
 1.164511323E+00 -2.642181218E-01
 1.177556038E+00 -2.649210691E-01
 1.190702081E+00 -2.656102180E-01
 1.203949571E+00 -2.663269341E-01
 1.217298508E+00 -2.670298815E-01
 1.230749011E+00 -2.677465975E-01
 1.244301319E+00 -2.684770823E-01
 1.257955432E+00 -2.692075968E-01
 1.271711349E+00 -2.699380815E-01
 1.285569072E+00 -2.706823647E-01
 1.299528718E+00 -2.714266479E-01
 1.313590288E+00 -2.721709311E-01
 1.327753663E+00 -2.729290128E-01
 1.342018962E+00 -2.736870646E-01
 1.356386065E+00 -2.744589150E-01
 1.370854855E+00 -2.752307653E-01
 1.385425329E+00 -2.760026157E-01
 1.400097370E+00 -2.767882347E-01
 1.414870858E+00 -2.775738835E-01
 1.429745674E+00 -2.783733010E-01
 1.444721699E+00 -2.791727185E-01
 1.459798694E+00 -2.799721062E-01
 1.474976540E+00 -2.807853222E-01
 1.490254998E+00 -2.815985084E-01
 1.505633831E+00 -2.824254930E-01
 1.521112800E+00 -2.832524776E-01
 1.536691666E+00 -2.840656638E-01
 1.552370071E+00 -2.848788798E-01
 1.568147898E+00 -2.856920660E-01
 1.584024668E+00 -2.865603864E-01
 1.600000024E+00 -2.870014608E-01
