  0.3638378E-01  0.3433573E+02
  0.3649820E-01  0.3433525E+02
  0.3661261E-01  0.3433475E+02
  0.3672703E-01  0.3433422E+02
  0.3684144E-01  0.3433368E+02
  0.3695586E-01  0.3433312E+02
  0.3707027E-01  0.3433254E+02
  0.3718468E-01  0.3433195E+02
  0.3729910E-01  0.3433133E+02
  0.3741351E-01  0.3433070E+02
  0.3752793E-01  0.3433004E+02
  0.3764234E-01  0.3432936E+02
  0.3775676E-01  0.3432868E+02
  0.3787117E-01  0.3432798E+02
  0.3798559E-01  0.3432727E+02
  0.3810000E-01  0.3432655E+02
  0.3821441E-01  0.3432581E+02
  0.3832883E-01  0.3432506E+02
  0.3844324E-01  0.3432429E+02
  0.3855766E-01  0.3432351E+02
  0.3867207E-01  0.3432271E+02
  0.3878649E-01  0.3432191E+02
  0.3890090E-01  0.3432110E+02
  0.3901532E-01  0.3432028E+02
  0.3912973E-01  0.3431945E+02
  0.3924414E-01  0.3431862E+02
  0.3935856E-01  0.3431777E+02
  0.3947297E-01  0.3431692E+02
  0.3958739E-01  0.3431607E+02
  0.3970180E-01  0.3431522E+02
  0.3981622E-01  0.3431437E+02
  0.3993063E-01  0.3431352E+02
  0.4004505E-01  0.3431264E+02
  0.4015946E-01  0.3431174E+02
  0.4027387E-01  0.3431081E+02
  0.4038829E-01  0.3430988E+02
  0.4050270E-01  0.3430894E+02
  0.4061712E-01  0.3430798E+02
  0.4073153E-01  0.3430700E+02
  0.4084595E-01  0.3430600E+02
  0.4096036E-01  0.3430498E+02
  0.4107477E-01  0.3430397E+02
  0.4118919E-01  0.3430299E+02
  0.4130360E-01  0.3430202E+02
  0.4141802E-01  0.3430105E+02
  0.4153243E-01  0.3430010E+02
  0.4164685E-01  0.3429920E+02
  0.4176126E-01  0.3429833E+02
  0.4187568E-01  0.3429749E+02
  0.4199009E-01  0.3429667E+02
  0.4210450E-01  0.3429588E+02
  0.4221892E-01  0.3429511E+02
  0.4233333E-01  0.3429437E+02
  0.4244775E-01  0.3429366E+02
  0.4256216E-01  0.3429298E+02
  0.4267658E-01  0.3429231E+02
  0.4279099E-01  0.3429165E+02
  0.4290541E-01  0.3429099E+02
  0.4301982E-01  0.3429034E+02
  0.4313423E-01  0.3428971E+02
  0.4324865E-01  0.3428908E+02
  0.4336306E-01  0.3428846E+02
  0.4347748E-01  0.3428787E+02
  0.4359189E-01  0.3428728E+02
  0.4370631E-01  0.3428668E+02
  0.4382072E-01  0.3428605E+02
  0.4393514E-01  0.3428539E+02
  0.4404955E-01  0.3428469E+02
  0.4416396E-01  0.3428395E+02
  0.4427838E-01  0.3428317E+02
  0.4439279E-01  0.3428237E+02
  0.4450721E-01  0.3428154E+02
  0.4462162E-01  0.3428068E+02
  0.4473604E-01  0.3427977E+02
  0.4485045E-01  0.3427883E+02
  0.4496486E-01  0.3427786E+02
  0.4507928E-01  0.3427687E+02
  0.4519369E-01  0.3427587E+02
  0.4530811E-01  0.3427486E+02
  0.4542252E-01  0.3427386E+02
  0.4553694E-01  0.3427285E+02
  0.4565135E-01  0.3427185E+02
  0.4576577E-01  0.3427083E+02
  0.4588018E-01  0.3426981E+02
  0.4599459E-01  0.3426878E+02
  0.4610901E-01  0.3426775E+02
  0.4622342E-01  0.3426673E+02
  0.4633784E-01  0.3426572E+02
  0.4645225E-01  0.3426475E+02
  0.4656667E-01  0.3426379E+02
  0.4668108E-01  0.3426285E+02
  0.4679550E-01  0.3426193E+02
  0.4690991E-01  0.3426105E+02
  0.4702432E-01  0.3426019E+02
  0.4713874E-01  0.3425935E+02
  0.4725315E-01  0.3425855E+02
  0.4736757E-01  0.3425776E+02
  0.4748198E-01  0.3425700E+02
  0.4759640E-01  0.3425626E+02
  0.4771081E-01  0.3425555E+02
  0.4782523E-01  0.3425486E+02
  0.4793964E-01  0.3425419E+02
  0.4805405E-01  0.3425354E+02
  0.4816847E-01  0.3425289E+02
  0.4828288E-01  0.3425226E+02
  0.4839730E-01  0.3425164E+02
  0.4851171E-01  0.3425104E+02
  0.4862613E-01  0.3425044E+02
  0.4874054E-01  0.3424986E+02
  0.4885495E-01  0.3424929E+02
  0.4896937E-01  0.3424872E+02
  0.4908378E-01  0.3424814E+02
  0.4919820E-01  0.3424752E+02
  0.4931261E-01  0.3424686E+02
  0.4942703E-01  0.3424617E+02
  0.4954144E-01  0.3424546E+02
  0.4965586E-01  0.3424471E+02
  0.4977027E-01  0.3424395E+02
  0.4988468E-01  0.3424314E+02
  0.4999910E-01  0.3424230E+02
  0.5011351E-01  0.3424142E+02
  0.5022793E-01  0.3424052E+02
  0.5034234E-01  0.3423959E+02
  0.5045676E-01  0.3423865E+02
  0.5057117E-01  0.3423768E+02
  0.5068559E-01  0.3423671E+02
  0.5080000E-01  0.3423573E+02
  0.5091441E-01  0.3423473E+02
  0.5102883E-01  0.3423372E+02
  0.5114324E-01  0.3423269E+02
  0.5125766E-01  0.3423164E+02
  0.5137207E-01  0.3423059E+02
  0.5148649E-01  0.3422952E+02
  0.5160090E-01  0.3422844E+02
  0.5171532E-01  0.3422735E+02
  0.5182973E-01  0.3422625E+02
  0.5194414E-01  0.3422513E+02
  0.5205856E-01  0.3422401E+02
  0.5217297E-01  0.3422287E+02
  0.5228739E-01  0.3422172E+02
  0.5240180E-01  0.3422056E+02
  0.5251622E-01  0.3421940E+02
  0.5263063E-01  0.3421822E+02
  0.5274505E-01  0.3421705E+02
  0.5285946E-01  0.3421586E+02
  0.5297387E-01  0.3421467E+02
  0.5308829E-01  0.3421347E+02
  0.5320270E-01  0.3421227E+02
  0.5331712E-01  0.3421107E+02
  0.5343153E-01  0.3420986E+02
  0.5354595E-01  0.3420865E+02
  0.5366036E-01  0.3420744E+02
  0.5377477E-01  0.3420623E+02
  0.5388919E-01  0.3420502E+02
  0.5400360E-01  0.3420381E+02
  0.5411802E-01  0.3420261E+02
  0.5423243E-01  0.3420142E+02
  0.5434685E-01  0.3420022E+02
  0.5446126E-01  0.3419903E+02
  0.5457568E-01  0.3419785E+02
  0.5469009E-01  0.3419669E+02
  0.5480450E-01  0.3419556E+02
  0.5491892E-01  0.3419445E+02
  0.5503333E-01  0.3419337E+02
  0.5514775E-01  0.3419230E+02
  0.5526216E-01  0.3419124E+02
  0.5537658E-01  0.3419021E+02
  0.5549099E-01  0.3418920E+02
  0.5560541E-01  0.3418822E+02
  0.5571982E-01  0.3418725E+02
  0.5583423E-01  0.3418629E+02
  0.5594865E-01  0.3418535E+02
  0.5606306E-01  0.3418442E+02
  0.5617748E-01  0.3418349E+02
  0.5629189E-01  0.3418257E+02
  0.5640631E-01  0.3418166E+02
  0.5652072E-01  0.3418075E+02
  0.5663514E-01  0.3417985E+02
  0.5674955E-01  0.3417895E+02
  0.5686396E-01  0.3417806E+02
  0.5697838E-01  0.3417718E+02
  0.5709279E-01  0.3417629E+02
  0.5720721E-01  0.3417541E+02
  0.5732162E-01  0.3417452E+02
  0.5743604E-01  0.3417362E+02
  0.5755045E-01  0.3417271E+02
  0.5766486E-01  0.3417178E+02
  0.5777928E-01  0.3417085E+02
  0.5789369E-01  0.3416990E+02
  0.5800811E-01  0.3416895E+02
  0.5812252E-01  0.3416798E+02
  0.5823694E-01  0.3416700E+02
  0.5835135E-01  0.3416601E+02
  0.5846577E-01  0.3416500E+02
  0.5858018E-01  0.3416398E+02
  0.5869459E-01  0.3416295E+02
  0.5880901E-01  0.3416189E+02
  0.5892342E-01  0.3416083E+02
  0.5903784E-01  0.3415975E+02
  0.5915225E-01  0.3415865E+02
  0.5926667E-01  0.3415755E+02
  0.5938108E-01  0.3415643E+02
  0.5949550E-01  0.3415529E+02
  0.5960991E-01  0.3415414E+02
  0.5972432E-01  0.3415297E+02
  0.5983874E-01  0.3415181E+02
  0.5995315E-01  0.3415063E+02
  0.6006757E-01  0.3414945E+02
  0.6018198E-01  0.3414825E+02
  0.6029640E-01  0.3414707E+02
  0.6041081E-01  0.3414588E+02
  0.6052523E-01  0.3414471E+02
  0.6063964E-01  0.3414354E+02
  0.6075405E-01  0.3414238E+02
  0.6086847E-01  0.3414123E+02
  0.6098288E-01  0.3414008E+02
  0.6109730E-01  0.3413894E+02
  0.6121171E-01  0.3413781E+02
  0.6132613E-01  0.3413669E+02
  0.6144054E-01  0.3413558E+02
  0.6155495E-01  0.3413448E+02
  0.6166937E-01  0.3413338E+02
  0.6178378E-01  0.3413230E+02
  0.6189820E-01  0.3413123E+02
  0.6201261E-01  0.3413017E+02
  0.6212703E-01  0.3412912E+02
  0.6224144E-01  0.3412808E+02
  0.6235586E-01  0.3412705E+02
  0.6247027E-01  0.3412604E+02
  0.6258468E-01  0.3412504E+02
  0.6269910E-01  0.3412406E+02
  0.6281351E-01  0.3412309E+02
  0.6292793E-01  0.3412213E+02
  0.6304234E-01  0.3412119E+02
  0.6315676E-01  0.3412026E+02
  0.6327117E-01  0.3411935E+02
  0.6338559E-01  0.3411845E+02
  0.6350000E-01  0.3411757E+02
  0.6361441E-01  0.3411670E+02
  0.6372883E-01  0.3411585E+02
  0.6384324E-01  0.3411501E+02
  0.6395766E-01  0.3411419E+02
  0.6407207E-01  0.3411338E+02
  0.6418649E-01  0.3411258E+02
  0.6430090E-01  0.3411181E+02
  0.6441532E-01  0.3411105E+02
  0.6452973E-01  0.3411032E+02
  0.6464414E-01  0.3410960E+02
  0.6475856E-01  0.3410890E+02
  0.6487297E-01  0.3410822E+02
  0.6498739E-01  0.3410755E+02
  0.6510180E-01  0.3410691E+02
  0.6521622E-01  0.3410628E+02
  0.6533063E-01  0.3410568E+02
  0.6544505E-01  0.3410509E+02
  0.6555946E-01  0.3410450E+02
  0.6567387E-01  0.3410392E+02
  0.6578829E-01  0.3410335E+02
  0.6590270E-01  0.3410280E+02
  0.6601712E-01  0.3410224E+02
  0.6613153E-01  0.3410168E+02
  0.6624595E-01  0.3410111E+02
  0.6636036E-01  0.3410054E+02
  0.6647477E-01  0.3409997E+02
  0.6658919E-01  0.3409940E+02
  0.6670360E-01  0.3409883E+02
  0.6681802E-01  0.3409826E+02
  0.6693243E-01  0.3409768E+02
  0.6704685E-01  0.3409709E+02
  0.6716126E-01  0.3409651E+02
  0.6727568E-01  0.3409593E+02
  0.6739009E-01  0.3409535E+02
  0.6750450E-01  0.3409479E+02
  0.6761892E-01  0.3409424E+02
  0.6773333E-01  0.3409369E+02
  0.6784775E-01  0.3409314E+02
  0.6796216E-01  0.3409260E+02
  0.6807658E-01  0.3409207E+02
  0.6819099E-01  0.3409154E+02
  0.6830541E-01  0.3409101E+02
  0.6841982E-01  0.3409049E+02
  0.6853423E-01  0.3408998E+02
  0.6864865E-01  0.3408946E+02
  0.6876306E-01  0.3408895E+02
  0.6887748E-01  0.3408843E+02
  0.6899189E-01  0.3408791E+02
  0.6910631E-01  0.3408739E+02
  0.6922072E-01  0.3408687E+02
  0.6933514E-01  0.3408635E+02
  0.6944955E-01  0.3408583E+02
  0.6956396E-01  0.3408531E+02
  0.6967838E-01  0.3408478E+02
  0.6979279E-01  0.3408426E+02
  0.6990721E-01  0.3408373E+02
  0.7002162E-01  0.3408320E+02
  0.7013604E-01  0.3408267E+02
  0.7025045E-01  0.3408214E+02
  0.7036486E-01  0.3408161E+02
  0.7047928E-01  0.3408108E+02
  0.7059369E-01  0.3408055E+02
  0.7070811E-01  0.3408001E+02
  0.7082252E-01  0.3407947E+02
  0.7093694E-01  0.3407894E+02
  0.7105135E-01  0.3407840E+02
  0.7116577E-01  0.3407786E+02
  0.7128018E-01  0.3407732E+02
  0.7139459E-01  0.3407677E+02
  0.7150901E-01  0.3407622E+02
  0.7162342E-01  0.3407567E+02
  0.7173784E-01  0.3407511E+02
  0.7185225E-01  0.3407455E+02
  0.7196667E-01  0.3407399E+02
  0.7208108E-01  0.3407342E+02
  0.7219550E-01  0.3407284E+02
  0.7230991E-01  0.3407226E+02
  0.7242432E-01  0.3407168E+02
  0.7253874E-01  0.3407110E+02
  0.7265315E-01  0.3407052E+02
  0.7276757E-01  0.3406993E+02
  0.7288198E-01  0.3406933E+02
  0.7299640E-01  0.3406875E+02
  0.7311081E-01  0.3406816E+02
  0.7322523E-01  0.3406758E+02
  0.7333964E-01  0.3406699E+02
  0.7345405E-01  0.3406641E+02
  0.7356847E-01  0.3406583E+02
  0.7368288E-01  0.3406525E+02
  0.7379730E-01  0.3406467E+02
  0.7391171E-01  0.3406410E+02
  0.7402613E-01  0.3406353E+02
  0.7414054E-01  0.3406295E+02
  0.7425495E-01  0.3406238E+02
  0.7436937E-01  0.3406179E+02
  0.7448378E-01  0.3406121E+02
  0.7459820E-01  0.3406061E+02
  0.7471261E-01  0.3406002E+02
  0.7482703E-01  0.3405942E+02
  0.7494144E-01  0.3405882E+02
  0.7505586E-01  0.3405821E+02
  0.7517027E-01  0.3405760E+02
  0.7528468E-01  0.3405698E+02
  0.7539910E-01  0.3405636E+02
  0.7551351E-01  0.3405574E+02
  0.7562793E-01  0.3405512E+02
  0.7574234E-01  0.3405449E+02
  0.7585676E-01  0.3405386E+02
  0.7597117E-01  0.3405323E+02
  0.7608559E-01  0.3405260E+02
  0.7620000E-01  0.3405197E+02
  0.7631441E-01  0.3405134E+02
  0.7642883E-01  0.3405070E+02
  0.7654324E-01  0.3405007E+02
  0.7665766E-01  0.3404943E+02
  0.7677207E-01  0.3404879E+02
  0.7688649E-01  0.3404815E+02
  0.7700090E-01  0.3404751E+02
  0.7711532E-01  0.3404686E+02
  0.7722973E-01  0.3404622E+02
  0.7734414E-01  0.3404557E+02
  0.7745856E-01  0.3404492E+02
  0.7757297E-01  0.3404427E+02
  0.7768739E-01  0.3404362E+02
  0.7780180E-01  0.3404297E+02
  0.7791622E-01  0.3404232E+02
  0.7803063E-01  0.3404166E+02
  0.7814505E-01  0.3404100E+02
  0.7825946E-01  0.3404034E+02
  0.7837387E-01  0.3403967E+02
  0.7848829E-01  0.3403900E+02
  0.7860270E-01  0.3403833E+02
  0.7871712E-01  0.3403765E+02
  0.7883153E-01  0.3403696E+02
  0.7894595E-01  0.3403627E+02
  0.7906036E-01  0.3403558E+02
  0.7917477E-01  0.3403488E+02
  0.7928919E-01  0.3403419E+02
  0.7940360E-01  0.3403348E+02
  0.7951802E-01  0.3403278E+02
  0.7963243E-01  0.3403207E+02
  0.7974685E-01  0.3403137E+02
  0.7986126E-01  0.3403068E+02
  0.7997568E-01  0.3402999E+02
  0.8009009E-01  0.3402931E+02
  0.8020450E-01  0.3402864E+02
  0.8031892E-01  0.3402797E+02
  0.8043333E-01  0.3402731E+02
  0.8054775E-01  0.3402663E+02
  0.8066216E-01  0.3402596E+02
  0.8077658E-01  0.3402529E+02
  0.8089099E-01  0.3402464E+02
  0.8100541E-01  0.3402400E+02
  0.8111982E-01  0.3402339E+02
  0.8123423E-01  0.3402280E+02
  0.8134865E-01  0.3402221E+02
  0.8146306E-01  0.3402163E+02
  0.8157748E-01  0.3402105E+02
  0.8169189E-01  0.3402048E+02
  0.8180631E-01  0.3401996E+02
  0.8192072E-01  0.3401946E+02
  0.8203514E-01  0.3401897E+02
  0.8214955E-01  0.3401846E+02
  0.8226396E-01  0.3401791E+02
  0.8237838E-01  0.3401727E+02
  0.8249279E-01  0.3401652E+02
  0.8260721E-01  0.3401567E+02
  0.8272162E-01  0.3401479E+02
  0.8283604E-01  0.3401385E+02
  0.8295045E-01  0.3401284E+02
  0.8306486E-01  0.3401170E+02
  0.8317928E-01  0.3401044E+02
  0.8329369E-01  0.3400910E+02
  0.8340811E-01  0.3400774E+02
