# Skin friction coefficient results from CFL3D, Smits convex curvature case, EASMko2003-S model
variables="x","cf"
 -6.205202937E-01 3.463157220E-03
 -6.129616499E-01 3.460064530E-03
 -6.054787636E-01 3.457051003E-03
 -5.980712175E-01 3.454113379E-03
 -5.907385945E-01 3.451249329E-03
 -5.834802985E-01 3.448455594E-03
 -5.762960315E-01 3.445729846E-03
 -5.691852570E-01 3.443071386E-03
 -5.621474981E-01 3.440479748E-03
 -5.551823378E-01 3.437953070E-03
 -5.482892990E-01 3.435487859E-03
 -5.414678454E-01 3.433082020E-03
 -5.347175002E-01 3.430733690E-03
 -5.280378461E-01 3.428441240E-03
 -5.214283466E-01 3.426202806E-03
 -5.148885846E-01 3.424016992E-03
 -5.084179640E-01 3.421882167E-03
 -5.020160079E-01 3.419796238E-03
 -4.956822991E-01 3.417758504E-03
 -4.894162714E-01 3.415767336E-03
 -4.832174182E-01 3.413822502E-03
 -4.770852923E-01 3.411924466E-03
 -4.710193276E-01 3.410071833E-03
 -4.650190473E-01 3.408262739E-03
 -4.590839446E-01 3.406495554E-03
 -4.532135129E-01 3.404769348E-03
 -4.474072456E-01 3.403083654E-03
 -4.416646063E-01 3.401437541E-03
 -4.359851182E-01 3.399830312E-03
 -4.303682745E-01 3.398261731E-03
 -4.248135090E-01 3.396730870E-03
 -4.193203449E-01 3.395237261E-03
 -4.138883054E-01 3.393780440E-03
 -4.085167944E-01 3.392360406E-03
 -4.032053947E-01 3.390976693E-03
 -3.979535103E-01 3.389629535E-03
 -3.927606642E-01 3.388319165E-03
 -3.876263797E-01 3.387046512E-03
 -3.825500906E-01 3.385812510E-03
 -3.775313199E-01 3.384616692E-03
 -3.725695610E-01 3.383459290E-03
 -3.676642776E-01 3.382340772E-03
 -3.628149927E-01 3.381261602E-03
 -3.580211699E-01 3.380222945E-03
 -3.532823324E-01 3.379225498E-03
 -3.485979736E-01 3.378270892E-03
 -3.439675868E-01 3.377360059E-03
 -3.393906653E-01 3.376494860E-03
 -3.348667026E-01 3.375676926E-03
 -3.303952217E-01 3.374908352E-03
 -3.259757161E-01 3.374191001E-03
 -3.216077089E-01 3.373527201E-03
 -3.172906637E-01 3.372919513E-03
 -3.130241632E-01 3.372370731E-03
 -3.088076413E-01 3.371883882E-03
 -3.046406806E-01 3.371462226E-03
 -3.005227447E-01 3.371109487E-03
 -2.964533865E-01 3.370829625E-03
 -2.924320996E-01 3.370626830E-03
 -2.884584069E-01 3.370505758E-03
 -2.845318913E-01 3.370470833E-03
 -2.806520164E-01 3.370526480E-03
 -2.768183351E-01 3.370677354E-03
 -2.730303705E-01 3.370928811E-03
 -2.692876756E-01 3.371286206E-03
 -2.655898035E-01 3.371756058E-03
 -2.619362473E-01 3.372345353E-03
 -2.583265901E-01 3.373061074E-03
 -2.547603548E-01 3.373910207E-03
 -2.512370944E-01 3.374900902E-03
 -2.477563918E-01 3.376041306E-03
 -2.443177551E-01 3.377339570E-03
 -2.409207821E-01 3.378805006E-03
 -2.375650108E-01 3.380446462E-03
 -2.342500091E-01 3.382274183E-03
 -2.309753448E-01 3.384297714E-03
 -2.277406007E-01 3.386527998E-03
 -2.245453298E-01 3.388975514E-03
 -2.213891149E-01 3.391652135E-03
 -2.182715386E-01 3.394569270E-03
 -2.151921839E-01 3.397739260E-03
 -2.121506184E-01 3.401174443E-03
 -2.091464549E-01 3.404888092E-03
 -2.061792761E-01 3.408893710E-03
 -2.032486647E-01 3.413205035E-03
 -2.003542334E-01 3.417836269E-03
 -1.974955797E-01 3.422802547E-03
 -1.946723014E-01 3.428118769E-03
 -1.918840259E-01 3.433800768E-03
 -1.891303211E-01 3.439864842E-03
 -1.864108443E-01 3.446327755E-03
 -1.837251931E-01 3.453206038E-03
 -1.810729951E-01 3.460517619E-03
 -1.784538627E-01 3.468279960E-03
 -1.758674234E-01 3.476511920E-03
 -1.733133197E-01 3.485231427E-03
 -1.707911789E-01 3.494458273E-03
 -1.683006287E-01 3.504211782E-03
 -1.658413112E-01 3.514512209E-03
 -1.634128690E-01 3.525380045E-03
 -1.610149592E-01 3.536836710E-03
 -1.586472094E-01 3.548903624E-03
 -1.563092917E-01 3.561603371E-03
 -1.540008485E-01 3.574958304E-03
 -1.517215520E-01 3.588992171E-03
 -1.494710594E-01 3.603728721E-03
 -1.472490132E-01 3.619192867E-03
 -1.450551152E-01 3.635409754E-03
 -1.428890079E-01 3.652405459E-03
 -1.407503933E-01 3.670207225E-03
 -1.386389136E-01 3.688842524E-03
 -1.365542859E-01 3.708339762E-03
 -1.344961673E-01 3.728728974E-03
 -1.324642599E-01 3.750040429E-03
 -1.304582506E-01 3.772306023E-03
 -1.284778267E-01 3.795559052E-03
 -1.265226752E-01 3.819833277E-03
 -1.245925203E-01 3.845165018E-03
 -1.226870418E-01 3.871591529E-03
 -1.208059564E-01 3.899151925E-03
 -1.189489663E-01 3.927887417E-03
 -1.171157882E-01 3.957841080E-03
 -1.153061241E-01 3.989058547E-03
 -1.135196984E-01 4.021588247E-03
 -1.117562354E-01 4.055480938E-03
 -1.100154519E-01 4.090791568E-03
 -1.082970724E-01 4.127576947E-03
 -1.066008285E-01 4.165899940E-03
 -1.049264520E-01 4.205826670E-03
 -1.032736748E-01 4.247427918E-03
 -1.016422287E-01 4.290781450E-03
 -1.000318602E-01 4.335969221E-03
 -9.844230860E-02 4.383082036E-03
 -9.687332064E-02 4.432218615E-03
 -9.532465041E-02 4.483486060E-03
 -9.379603714E-02 4.537008237E-03
 -9.228723496E-02 4.592915066E-03
 -9.079800546E-02 4.651387688E-03
 -8.932811022E-02 4.712565802E-03
 -8.787730336E-02 4.776835907E-03
 -8.644535393E-02 4.844010342E-03
 -8.503202349E-02 4.914002959E-03
 -8.362331986E-02 4.988538567E-03
 -8.221461624E-02 5.068597849E-03
 -8.080591261E-02 5.154240411E-03
 -7.939720899E-02 5.246182904E-03
 -7.798850536E-02 5.345208570E-03
 -7.657980174E-02 5.452266894E-03
 -7.517109811E-02 5.568416789E-03
 -7.376239449E-02 5.695632193E-03
 -7.235369086E-02 5.836743861E-03
 -7.094499469E-02 5.996852648E-03
 -6.953629106E-02 6.183573976E-03
 -6.812758744E-02 6.406238768E-03
 -6.671888381E-02 6.672439165E-03
 -6.531018019E-02 7.014061790E-03
 -6.390147656E-02 7.378558163E-03
 -6.248774007E-02 7.642879151E-03
 -6.106714904E-02 7.829913870E-03
 -5.963763967E-02 7.884618826E-03
 -5.819493905E-02 7.816603407E-03
 -5.674401671E-02 7.840692066E-03
 -5.528499931E-02 7.927631959E-03
 -5.381682888E-02 7.913962007E-03
 -5.233783647E-02 7.842934690E-03
 -5.085144192E-02 7.863452658E-03
 -4.935776815E-02 7.902734913E-03
 -4.785495624E-02 7.832314819E-03
 -4.634349048E-02 7.750126068E-03
 -4.482545704E-02 7.765214425E-03
 -4.330097884E-02 7.752992213E-03
 -4.176764935E-02 7.626536302E-03
 -4.022761062E-02 7.535483688E-03
 -3.868185356E-02 7.546685170E-03
 -3.713050485E-02 7.484024856E-03
 -3.557085991E-02 7.301397156E-03
 -3.400622308E-02 7.208611351E-03
 -3.243673220E-02 7.189750671E-03
 -3.086191416E-02 7.067409344E-03
 -2.928082831E-02 6.878419779E-03
 -2.769562975E-02 6.778850220E-03
 -2.610645257E-02 6.706598215E-03
 -2.451247722E-02 6.527863909E-03
 -2.291403525E-02 6.327256560E-03
 -2.131236717E-02 6.216083653E-03
 -1.970760338E-02 6.087332033E-03
 -1.809884049E-02 5.848552566E-03
 -1.648716815E-02 5.628310610E-03
 -1.487315912E-02 5.495862104E-03
 -1.325695217E-02 5.303264596E-03
 -1.163781062E-02 4.993720446E-03
 -1.001706347E-02 4.739094991E-03
 -8.394882083E-03 4.540211055E-03
 -6.771285087E-03 4.245231394E-03
 -5.146317184E-03 3.869246924E-03
 -3.520679427E-03 3.553184215E-03
 -1.894508372E-03 3.242373234E-03
 -2.679399040E-04 2.873879857E-03
 1.358680311E-03 2.617761958E-03
 2.985310741E-03 2.520573093E-03
 4.611941054E-03 2.485509263E-03
 6.238571368E-03 2.464266960E-03
 7.865201682E-03 2.447322477E-03
 9.491831996E-03 2.433045534E-03
 1.111846231E-02 2.420410980E-03
 1.274509355E-02 2.409093315E-03
 1.437172387E-02 2.399207558E-03
 1.599835418E-02 2.390421228E-03
 1.762498356E-02 2.382820239E-03
 1.925161481E-02 2.376089338E-03
 2.087824419E-02 2.370805480E-03
 2.250487544E-02 2.367389156E-03
 2.414635941E-02 2.364353044E-03
 2.580784075E-02 2.361473860E-03
 2.748955041E-02 2.359517151E-03
 2.919172682E-02 2.358430531E-03
 3.091460653E-02 2.358182799E-03
 3.265842795E-02 2.358708996E-03
 3.442343697E-02 2.359962557E-03
 3.620988131E-02 2.361902269E-03
 3.801800311E-02 2.364473883E-03
 3.984805569E-02 2.367632464E-03
 4.170029238E-02 2.371349838E-03
 4.357496649E-02 2.375579439E-03
 4.547234252E-02 2.380275633E-03
 4.739267379E-02 2.385424916E-03
 4.933622852E-02 2.391003305E-03
 5.130327493E-02 2.396964002E-03
 5.329407752E-02 2.403286053E-03
 5.530890822E-02 2.409958979E-03
 5.734804273E-02 2.416949486E-03
 5.941176042E-02 2.424222650E-03
 6.150034070E-02 2.431769157E-03
 6.361406296E-02 2.439581091E-03
 6.575321406E-02 2.447622828E-03
 6.791808456E-02 2.455863636E-03
 7.010896504E-02 2.464304212E-03
 7.232614607E-02 2.472940600E-03
 7.456993312E-02 2.481739037E-03
 7.684061676E-02 2.490672981E-03
 7.913850248E-02 2.499744296E-03
 8.146389574E-02 2.508951584E-03
 8.381710947E-02 2.518270165E-03
 8.619844913E-02 2.527674893E-03
 8.860822767E-02 2.537161112E-03
 9.104677290E-02 2.546730684E-03
 9.351439774E-02 2.556371037E-03
 9.601142257E-02 2.566057257E-03
 9.853818268E-02 2.575774677E-03
 1.010950059E-01 2.585528651E-03
 1.036822125E-01 2.595319878E-03
 1.063001528E-01 2.605129033E-03
 1.089491621E-01 2.614935627E-03
 1.116295755E-01 2.624735236E-03
 1.143417433E-01 2.634532051E-03
 1.170860156E-01 2.644322580E-03
 1.198627427E-01 2.654090058E-03
 1.226722673E-01 2.663818654E-03
 1.255149692E-01 2.673506271E-03
 1.283911765E-01 2.683157567E-03
 1.313012838E-01 2.692768350E-03
 1.342456490E-01 2.702323953E-03
 1.372246295E-01 2.711811569E-03
 1.402386129E-01 2.721229335E-03
 1.432879716E-01 2.730581909E-03
 1.463730931E-01 2.739867661E-03
 1.494943351E-01 2.749074483E-03
 1.526521146E-01 2.758191200E-03
 1.558467895E-01 2.767214552E-03
 1.590787768E-01 2.776149893E-03
 1.623484641E-01 2.784998389E-03
 1.656562537E-01 2.793751424E-03
 1.690025330E-01 2.802398754E-03
 1.723877192E-01 2.810934791E-03
 1.758122295E-01 2.819364890E-03
 1.792764515E-01 2.827694640E-03
 1.827808172E-01 2.835917752E-03
 1.863257438E-01 2.844025148E-03
 1.899116486E-01 2.852011705E-03
 1.935389638E-01 2.859879751E-03
 1.972081065E-01 2.867636271E-03
 2.009195089E-01 2.875279635E-03
 2.046736032E-01 2.882803790E-03
 2.084708363E-01 2.890203614E-03
 2.123116404E-01 2.897477942E-03
 2.161964476E-01 2.904632827E-03
 2.201257348E-01 2.911672462E-03
 2.240999341E-01 2.918593818E-03
 2.281194925E-01 2.925392240E-03
 2.321848720E-01 2.932064468E-03
 2.362965345E-01 2.938614227E-03
 2.404549420E-01 2.945048502E-03
 2.446605563E-01 2.951368457E-03
 2.489138544E-01 2.957571298E-03
 2.532152832E-01 2.963654464E-03
 2.575653493E-01 2.969616558E-03
 2.619645000E-01 2.975462470E-03
 2.664132118E-01 2.981199650E-03
 2.709120214E-01 2.986828564E-03
 2.754613459E-01 2.992347348E-03
 2.800617218E-01 2.997754840E-03
 2.847136259E-01 3.003050108E-03
 2.894175649E-01 3.008238273E-03
 2.941739857E-01 3.013326554E-03
 2.989834547E-01 3.018316580E-03
 3.038464189E-01 3.023206955E-03
 3.087634146E-01 3.027997678E-03
 3.137349486E-01 3.032688517E-03
 3.187615275E-01 3.037282266E-03
 3.238436282E-01 3.041785443E-03
 3.289818466E-01 3.046201775E-03
 3.341766000E-01 3.050531493E-03
 3.394284844E-01 3.054774599E-03
 3.447380066E-01 3.058931790E-03
 3.501056731E-01 3.063003067E-03
 3.555320203E-01 3.066992154E-03
 3.610175848E-01 3.070905339E-03
 3.665628731E-01 3.074745648E-03
 3.721684217E-01 3.078512847E-03
 3.778347969E-01 3.082207870E-03
 3.835625052E-01 3.085831180E-03
 3.893520832E-01 3.089383012E-03
 3.952040970E-01 3.092866158E-03
 4.011190534E-01 3.096285742E-03
 4.070975482E-01 3.099645255E-03
 4.131400585E-01 3.102945164E-03
 4.192471802E-01 3.106185701E-03
 4.254194498E-01 3.109367797E-03
 4.316574037E-01 3.112491919E-03
 4.379616082E-01 3.115558065E-03
 4.443325996E-01 3.118569963E-03
 4.507709444E-01 3.121532733E-03
 4.572771788E-01 3.124448005E-03
 4.638518691E-01 3.127315082E-03
 4.704955816E-01 3.130134894E-03
 4.772088528E-01 3.132907907E-03
 4.839922190E-01 3.135634121E-03
 4.908462763E-01 3.138314467E-03
 4.977715611E-01 3.140951972E-03
 5.047686696E-01 3.143550362E-03
 5.118380785E-01 3.146110568E-03
 5.189803839E-01 3.148631658E-03
 5.261961818E-01 3.151114099E-03
 5.334859490E-01 3.153557656E-03
 5.408502817E-01 3.155962331E-03
 5.482897758E-01 3.158328822E-03
 5.558049679E-01 3.160660388E-03
 5.633963346E-01 3.162959125E-03
 5.710645318E-01 3.165225266E-03
 5.788100362E-01 3.167458111E-03
 5.866334438E-01 3.169657663E-03
 5.945352316E-01 3.171823919E-03
 6.025160551E-01 3.173955949E-03
 6.105763912E-01 3.176055150E-03
 6.187167764E-01 3.178123618E-03
 6.269378066E-01 3.180162981E-03
 6.352399588E-01 3.182172775E-03
 6.436238289E-01 3.184152069E-03
 6.520899534E-01 3.186100628E-03
 6.606387496E-01 3.188017756E-03
 6.692708731E-01 3.189903218E-03
 6.779868007E-01 3.191757482E-03
 6.867870688E-01 3.193582175E-03
 6.956722140E-01 3.195378464E-03
 7.046427131E-01 3.197146114E-03
 7.136990428E-01 3.198884195E-03
 7.228417993E-01 3.200592240E-03
 7.320714593E-01 3.202270018E-03
 7.413884997E-01 3.203917062E-03
 7.507934570E-01 3.205532208E-03
 7.602867484E-01 3.207117086E-03
 7.698689699E-01 3.208673093E-03
 7.795404792E-01 3.210200230E-03
 7.893018126E-01 3.211697098E-03
 7.991534472E-01 3.213162767E-03
 8.090957999E-01 3.214596771E-03
 8.191294074E-01 3.215998644E-03
 8.292546272E-01 3.217368154E-03
 8.394719958E-01 3.218704369E-03
 8.497819304E-01 3.220008221E-03
 8.601847887E-01 3.221280873E-03
 8.706811070E-01 3.222523723E-03
 8.812711835E-01 3.223736305E-03
 8.919555545E-01 3.224918153E-03
 9.027345181E-01 3.226069734E-03
 9.136084914E-01 3.227190813E-03
 9.245778918E-01 3.228281857E-03
 9.356430769E-01 3.229343100E-03
 9.468044043E-01 3.230374306E-03
 9.580622315E-01 3.231376177E-03
 9.694169164E-01 3.232350340E-03
 9.808688760E-01 3.233297961E-03
 9.924182892E-01 3.234219737E-03
 1.004065633E+00 3.235114971E-03
 1.015811086E+00 3.235984361E-03
 1.027655005E+00 3.236827906E-03
 1.039597631E+00 3.237646306E-03
 1.051639438E+00 3.238440026E-03
 1.063780427E+00 3.239209531E-03
 1.076020956E+00 3.239955055E-03
 1.088361382E+00 3.240677295E-03
 1.100801706E+00 3.241376486E-03
 1.113342404E+00 3.242054489E-03
 1.125983477E+00 3.242712701E-03
 1.138725162E+00 3.243351588E-03
 1.151567817E+00 3.243970918E-03
 1.164511323E+00 3.244571155E-03
 1.177556038E+00 3.245152533E-03
 1.190702081E+00 3.245715983E-03
 1.203949571E+00 3.246261738E-03
 1.217298508E+00 3.246790264E-03
 1.230749011E+00 3.247302026E-03
 1.244301319E+00 3.247798188E-03
 1.257955432E+00 3.248278983E-03
 1.271711349E+00 3.248745110E-03
 1.285569072E+00 3.249197267E-03
 1.299528718E+00 3.249637317E-03
 1.313590288E+00 3.250065492E-03
 1.327753663E+00 3.250482492E-03
 1.342018962E+00 3.250888316E-03
 1.356386065E+00 3.251283430E-03
 1.370854855E+00 3.251668299E-03
 1.385425329E+00 3.252043156E-03
 1.400097370E+00 3.252408234E-03
 1.414870858E+00 3.252763301E-03
 1.429745674E+00 3.253108589E-03
 1.444721699E+00 3.253444331E-03
 1.459798694E+00 3.253770759E-03
 1.474976540E+00 3.254090203E-03
 1.490254998E+00 3.254405456E-03
 1.505633831E+00 3.254720708E-03
 1.521112800E+00 3.255037125E-03
 1.536691666E+00 3.255361225E-03
 1.552370071E+00 3.255735151E-03
 1.568147898E+00 3.256101161E-03
 1.584024668E+00 3.256282769E-03
