# TOP WALL Skin friction coefficient results from CFL3D, Smits convex curvature case, SSG/LRR-RSM-w2012 model
variables="x","cf"
   -0.31354415400000E+00    0.33130478100000E-02
   -0.30999666500000E+00    0.33103670000000E-02
   -0.30647847100000E+00    0.33075246000000E-02
   -0.30298927400000E+00    0.33045078200000E-02
   -0.29952886700000E+00    0.33013029000000E-02
   -0.29609698100000E+00    0.32978956600000E-02
   -0.29269337700000E+00    0.32942707200000E-02
   -0.28931781600000E+00    0.32904120200000E-02
   -0.28597006200000E+00    0.32863027900000E-02
   -0.28264990400000E+00    0.32819248700000E-02
   -0.27935704600000E+00    0.32772594100000E-02
   -0.27609130700000E+00    0.32722866200000E-02
   -0.27285245100000E+00    0.32669853000000E-02
   -0.26964023700000E+00    0.32613333300000E-02
   -0.26645442800000E+00    0.32553074400000E-02
   -0.26329481600000E+00    0.32488834100000E-02
   -0.26016116100000E+00    0.32420356300000E-02
   -0.25705325600000E+00    0.32347370900000E-02
   -0.25397092100000E+00    0.32269600800000E-02
   -0.25091385800000E+00    0.32186748000000E-02
   -0.24788191900000E+00    0.32098509800000E-02
   -0.24487486500000E+00    0.32004567300000E-02
   -0.24189250200000E+00    0.31904585200000E-02
   -0.23893459100000E+00    0.31798216500000E-02
   -0.23600094000000E+00    0.31685102700000E-02
   -0.23309136900000E+00    0.31564871300000E-02
   -0.23020564000000E+00    0.31437131100000E-02
   -0.22734355900000E+00    0.31301486300000E-02
   -0.22450493300000E+00    0.31157520100000E-02
   -0.22168956700000E+00    0.31004806500000E-02
   -0.21889725300000E+00    0.30842903100000E-02
   -0.21612781300000E+00    0.30671360400000E-02
   -0.21338105200000E+00    0.30489710600000E-02
   -0.21065676200000E+00    0.30297483300000E-02
   -0.20795477900000E+00    0.30094187200000E-02
   -0.20527488000000E+00    0.29879328800000E-02
   -0.20261691500000E+00    0.29652400400000E-02
   -0.19998069100000E+00    0.29412887500000E-02
   -0.19736601400000E+00    0.29160270900000E-02
   -0.19477270500000E+00    0.28894019800000E-02
   -0.19220058600000E+00    0.28613600900000E-02
   -0.18964949300000E+00    0.28318476400000E-02
   -0.18711923100000E+00    0.28008108500000E-02
   -0.18460963700000E+00    0.27681950000000E-02
   -0.18212053200000E+00    0.27339460800000E-02
   -0.17965175200000E+00    0.26980098300000E-02
   -0.17720311900000E+00    0.26603317800000E-02
   -0.17477446800000E+00    0.26208579100000E-02
   -0.17236562100000E+00    0.25795339600000E-02
   -0.16997642800000E+00    0.25363052300000E-02
   -0.16760671100000E+00    0.24911165200000E-02
   -0.16525633600000E+00    0.24439122100000E-02
   -0.16292509400000E+00    0.23946366300000E-02
   -0.16061286600000E+00    0.23432346100000E-02
   -0.15831948800000E+00    0.22896563200000E-02
   -0.15604478100000E+00    0.22338349400000E-02
   -0.15378859600000E+00    0.21757381000000E-02
   -0.15155080000000E+00    0.21151749000000E-02
   -0.14933122700000E+00    0.20523194700000E-02
   -0.14712970000000E+00    0.19871825400000E-02
   -0.14493268700000E+00    0.19185149600000E-02
   -0.14273567500000E+00    0.18454999700000E-02
   -0.14053866300000E+00    0.17679205600000E-02
   -0.13834165000000E+00    0.16853177200000E-02
   -0.13614463800000E+00    0.15979841100000E-02
   -0.13394762600000E+00    0.15065450000000E-02
   -0.13175059900000E+00    0.14150777100000E-02
   -0.12955358600000E+00    0.13110120800000E-02
   -0.12735657400000E+00    0.12246373800000E-02
   -0.12515033800000E+00    0.11621561100000E-02
   -0.12294039100000E+00    0.11217858400000E-02
   -0.12071093200000E+00    0.11310085000000E-02
   -0.11847434900000E+00    0.11290408400000E-02
   -0.11622409500000E+00    0.11337370400000E-02
   -0.11396187500000E+00    0.11409351100000E-02
   -0.11169152700000E+00    0.11447811300000E-02
   -0.10940471300000E+00    0.11627189800000E-02
   -0.10711306300000E+00    0.11665918900000E-02
   -0.10480457500000E+00    0.11903826400000E-02
   -0.10248974000000E+00    0.12019700400000E-02
   -0.10016325900000E+00    0.12176481500000E-02
   -0.97826302100000E-01    0.12347546900000E-02
   -0.95482520800000E-01    0.12484245200000E-02
   -0.93124501400000E-01    0.12756171600000E-02
   -0.90762369300000E-01    0.12889161000000E-02
   -0.88386133300000E-01    0.13198966600000E-02
   -0.86004391300000E-01    0.13396957700000E-02
   -0.83613008300000E-01    0.13634694000000E-02
   -0.81212759000000E-01    0.13879319900000E-02
   -0.78806974000000E-01    0.14089545000000E-02
   -0.76389290400000E-01    0.14439793300000E-02
   -0.73968239100000E-01    0.14649474800000E-02
   -0.71535818300000E-01    0.15024739600000E-02
   -0.69098845100000E-01    0.15293983700000E-02
   -0.66654220200000E-01    0.15606624100000E-02
   -0.64202413000000E-01    0.15925177100000E-02
   -0.61746314200000E-01    0.16210469200000E-02
   -0.59280816500000E-01    0.16644137200000E-02
   -0.56812714800000E-01    0.16935101000000E-02
   -0.54335955500000E-01    0.17393333800000E-02
   -0.51855664700000E-01    0.17747017600000E-02
   -0.49369696500000E-01    0.18151038100000E-02
   -0.46878356500000E-01    0.18561275200000E-02
   -0.44383946800000E-01    0.18943914900000E-02
   -0.41882693800000E-01    0.19496624600000E-02
   -0.39379607900000E-01    0.19899739400000E-02
   -0.36870583900000E-01    0.20477932400000E-02
   -0.34359131000000E-01    0.20956283000000E-02
   -0.31843937900000E-01    0.21499954200000E-02
   -0.29325259800000E-01    0.22055448500000E-02
   -0.26804678100000E-01    0.22595881000000E-02
   -0.24279931600000E-01    0.23338689900000E-02
   -0.21754132600000E-01    0.23929509300000E-02
   -0.19225057200000E-01    0.24727210400000E-02
   -0.16694735700000E-01    0.25445539500000E-02
   -0.14162572100000E-01    0.26280940500000E-02
   -0.11628888500000E-01    0.27185136000000E-02
   -0.90944096400000E-02    0.28162999100000E-02
   -0.65585249100000E-02    0.29467116100000E-02
   -0.40223747500000E-02    0.30752283100000E-02
   -0.14855774400000E-02    0.32297160900000E-02
    0.10512598100000E-02    0.33607273400000E-02
    0.35881537500000E-02    0.34538963800000E-02
    0.61250478000000E-02    0.35207008500000E-02
    0.86619416300000E-02    0.35649018800000E-02
    0.11198835400000E-01    0.36124095800000E-02
    0.13735729300000E-01    0.36566781300000E-02
    0.16272623100000E-01    0.36996731100000E-02
    0.18809517800000E-01    0.37401511800000E-02
    0.21346410700000E-01    0.37778858100000E-02
    0.23897267900000E-01    0.38134094800000E-02
    0.26466863200000E-01    0.38467953000000E-02
    0.29055345800000E-01    0.38776691100000E-02
    0.31662862700000E-01    0.39061158900000E-02
    0.34289572400000E-01    0.39322273800000E-02
    0.36935616300000E-01    0.39561116100000E-02
    0.39601154600000E-01    0.39778719700000E-02
    0.42286340100000E-01    0.39976108800000E-02
    0.44991329300000E-01    0.40154275500000E-02
    0.47716282300000E-01    0.40314197500000E-02
    0.50461351900000E-01    0.40456820300000E-02
    0.53226705600000E-01    0.40583056400000E-02
    0.56012500100000E-01    0.40693813900000E-02
    0.58818899100000E-01    0.40789959000000E-02
    0.61646070300000E-01    0.40872339200000E-02
    0.64494177700000E-01    0.40941759900000E-02
    0.67363388800000E-01    0.40999013000000E-02
    0.70253878800000E-01    0.41044852700000E-02
    0.73165811600000E-01    0.41080000800000E-02
    0.76099365900000E-01    0.41105151200000E-02
    0.79054705800000E-01    0.41120979000000E-02
    0.82032017400000E-01    0.41128112900000E-02
    0.85031472100000E-01    0.41127163000000E-02
    0.88053248800000E-01    0.41118711200000E-02
    0.91097526300000E-01    0.41103279200000E-02
    0.94164498200000E-01    0.41081379200000E-02
    0.97254335900000E-01    0.41053495400000E-02
    0.10036722600000E+00    0.41020093500000E-02
    0.10350336900000E+00    0.40981639200000E-02
    0.10666293700000E+00    0.40938551500000E-02
    0.10984613000000E+00    0.40891249700000E-02
    0.11305313600000E+00    0.40840110700000E-02
    0.11628415400000E+00    0.40785488700000E-02
    0.11953937300000E+00    0.40727728000000E-02
    0.12281899900000E+00    0.40667136200000E-02
    0.12612323500000E+00    0.40604015800000E-02
    0.12945227300000E+00    0.40538637000000E-02
    0.13280631600000E+00    0.40471265100000E-02
    0.13618558600000E+00    0.40402142300000E-02
    0.13959026300000E+00    0.40331492200000E-02
    0.14302058500000E+00    0.40259524200000E-02
    0.14647674600000E+00    0.40186434100000E-02
    0.14995895300000E+00    0.40112403200000E-02
    0.15346744700000E+00    0.40037604000000E-02
    0.15700243400000E+00    0.39962185500000E-02
    0.16056412500000E+00    0.39886296700000E-02
    0.16415274100000E+00    0.39810072600000E-02
    0.16776852300000E+00    0.39733625000000E-02
    0.17141169300000E+00    0.39657079600000E-02
    0.17508246000000E+00    0.39580524900000E-02
    0.17878107700000E+00    0.39504068000000E-02
    0.18250775300000E+00    0.39427788000000E-02
    0.18626275700000E+00    0.39351764100000E-02
    0.19004629600000E+00    0.39276066200000E-02
    0.19385862400000E+00    0.39200754800000E-02
    0.19769997900000E+00    0.39125895100000E-02
    0.20157060000000E+00    0.39051533700000E-02
    0.20547074100000E+00    0.38977719400000E-02
    0.20940065400000E+00    0.38904489500000E-02
    0.21336057800000E+00    0.38831883600000E-02
    0.21735078100000E+00    0.38759931900000E-02
    0.22137150200000E+00    0.38688660100000E-02
    0.22542302300000E+00    0.38618096200000E-02
    0.22950559900000E+00    0.38548253900000E-02
    0.23361948100000E+00    0.38479154500000E-02
    0.23776494000000E+00    0.38410811700000E-02
    0.24194225700000E+00    0.38343232600000E-02
    0.24615170100000E+00    0.38276426500000E-02
    0.25039354000000E+00    0.38210400400000E-02
    0.25466805700000E+00    0.38145156600000E-02
    0.25897550600000E+00    0.38080697400000E-02
    0.26331621400000E+00    0.38017022900000E-02
    0.26769045000000E+00    0.37954130700000E-02
    0.27209851100000E+00    0.37892016100000E-02
    0.27654066700000E+00    0.37830679200000E-02
    0.28101721400000E+00    0.37770110600000E-02
    0.28552848100000E+00    0.37710303400000E-02
    0.29007473600000E+00    0.37651250600000E-02
    0.29465627700000E+00    0.37592945200000E-02
    0.29927346100000E+00    0.37535377800000E-02
    0.30392655700000E+00    0.37478536800000E-02
    0.30861589300000E+00    0.37422415300000E-02
    0.31334176700000E+00    0.37366999300000E-02
    0.31810453500000E+00    0.37312277100000E-02
    0.32290449700000E+00    0.37258241800000E-02
    0.32774198100000E+00    0.37204877000000E-02
    0.33261731300000E+00    0.37152171100000E-02
    0.33753082200000E+00    0.37100112500000E-02
    0.34248286500000E+00    0.37048689600000E-02
    0.34747377000000E+00    0.36997888200000E-02
    0.35250389600000E+00    0.36947696900000E-02
    0.35757356900000E+00    0.36898101700000E-02
    0.36268314700000E+00    0.36849090800000E-02
    0.36783301800000E+00    0.36800652700000E-02
    0.37302348000000E+00    0.36752773400000E-02
    0.37825495000000E+00    0.36705441300000E-02
    0.38352775600000E+00    0.36658642300000E-02
    0.38884231400000E+00    0.36612369600000E-02
    0.39419895400000E+00    0.36566606700000E-02
    0.39959806200000E+00    0.36521344400000E-02
    0.40504002600000E+00    0.36476573400000E-02
    0.41052526200000E+00    0.36432279700000E-02
    0.41605410000000E+00    0.36388454000000E-02
    0.42162701500000E+00    0.36345087000000E-02
    0.42724433500000E+00    0.36302167000000E-02
    0.43290650800000E+00    0.36259687000000E-02
    0.43861392100000E+00    0.36217633200000E-02
    0.44436699200000E+00    0.36175998400000E-02
    0.45016613600000E+00    0.36134775700000E-02
    0.45601177200000E+00    0.36093953500000E-02
    0.46190434700000E+00    0.36053522500000E-02
    0.46784427800000E+00    0.36013480300000E-02
    0.47383198100000E+00    0.35973812900000E-02
    0.47986793500000E+00    0.35934518100000E-02
    0.48595258600000E+00    0.35895586500000E-02
    0.49208635100000E+00    0.35857011100000E-02
    0.49826967700000E+00    0.35818787300000E-02
    0.50450307100000E+00    0.35780908100000E-02
    0.51078701000000E+00    0.35743371100000E-02
    0.51712191100000E+00    0.35706167100000E-02
    0.52350825100000E+00    0.35669293700000E-02
    0.52994656600000E+00    0.35632744000000E-02
    0.53643733300000E+00    0.35596517800000E-02
    0.54298096900000E+00    0.35560606000000E-02
    0.54957807100000E+00    0.35525010900000E-02
    0.55622911500000E+00    0.35489723100000E-02
    0.56293457700000E+00    0.35454744900000E-02
    0.56969499600000E+00    0.35420067100000E-02
    0.57651084700000E+00    0.35385694400000E-02
    0.58338278500000E+00    0.35351617300000E-02
    0.59031122900000E+00    0.35317838200000E-02
    0.59729677400000E+00    0.35284354800000E-02
    0.60433995700000E+00    0.35251162500000E-02
    0.61144131400000E+00    0.35218263500000E-02
    0.61860138200000E+00    0.35185655600000E-02
    0.62582081600000E+00    0.35153336400000E-02
    0.63310009200000E+00    0.35121305800000E-02
    0.64043986800000E+00    0.35089564000000E-02
    0.64784067900000E+00    0.35058108600000E-02
    0.65530318000000E+00    0.35026939600000E-02
    0.66282790900000E+00    0.34996059300000E-02
    0.67041546100000E+00    0.34965463000000E-02
    0.67806649200000E+00    0.34935155400000E-02
    0.68578165800000E+00    0.34905131900000E-02
    0.69356155400000E+00    0.34875394800000E-02
    0.70140677700000E+00    0.34845944000000E-02
    0.70931804200000E+00    0.34816777300000E-02
    0.71729594500000E+00    0.34787897000000E-02
    0.72534120100000E+00    0.34759305400000E-02
    0.73345446600000E+00    0.34730997900000E-02
    0.74163639500000E+00    0.34702976700000E-02
    0.74988770500000E+00    0.34675241900000E-02
    0.75820905000000E+00    0.34647793500000E-02
    0.76660114500000E+00    0.34620633800000E-02
    0.77506476600000E+00    0.34593758200000E-02
    0.78360056900000E+00    0.34567171200000E-02
    0.79220926800000E+00    0.34540873000000E-02
    0.80089163800000E+00    0.34514858900000E-02
    0.80964845400000E+00    0.34489133400000E-02
    0.81848049200000E+00    0.34463692000000E-02
    0.82738840600000E+00    0.34438539300000E-02
    0.83637309100000E+00    0.34413670700000E-02
    0.84543526200000E+00    0.34389086100000E-02
    0.85457575300000E+00    0.34364785500000E-02
    0.86379534000000E+00    0.34340771400000E-02
    0.87309491600000E+00    0.34317036600000E-02
    0.88247525700000E+00    0.34293585900000E-02
    0.89193713700000E+00    0.34270414600000E-02
    0.90148156900000E+00    0.34247522700000E-02
    0.91110926900000E+00    0.34224910200000E-02
    0.92082119000000E+00    0.34202574800000E-02
    0.93061816700000E+00    0.34180516400000E-02
    0.94050115300000E+00    0.34158730400000E-02
    0.95047098400000E+00    0.34137216900000E-02
    0.96052867200000E+00    0.34115975700000E-02
    0.97067505100000E+00    0.34095002300000E-02
    0.98091113600000E+00    0.34074299000000E-02
    0.99123787900000E+00    0.34053858800000E-02
    0.10016562900000E+01    0.34033681700000E-02
    0.10121672200000E+01    0.34013767700000E-02
    0.10227717200000E+01    0.33994109800000E-02
    0.10334708700000E+01    0.33974710400000E-02
    0.10442657500000E+01    0.33955567100000E-02
    0.10551571800000E+01    0.33936675200000E-02
    0.10661463700000E+01    0.33918032400000E-02
    0.10772342700000E+01    0.33899636500000E-02
    0.10884221800000E+01    0.33881487300000E-02
    0.10997109400000E+01    0.33863580300000E-02
    0.11111018700000E+01    0.33845915500000E-02
    0.11225960300000E+01    0.33828488100000E-02
    0.11341944900000E+01    0.33811298200000E-02
    0.11458984600000E+01    0.33794341100000E-02
    0.11577091200000E+01    0.33777614600000E-02
    0.11696277900000E+01    0.33761118500000E-02
    0.11816554100000E+01    0.33744848300000E-02
    0.11937934200000E+01    0.33728806300000E-02
    0.12060428900000E+01    0.33712985500000E-02
    0.12184052500000E+01    0.33697385800000E-02
    0.12308818100000E+01    0.33682005000000E-02
    0.12434736500000E+01    0.33666840800000E-02
    0.12561821900000E+01    0.33651895400000E-02
    0.12690088700000E+01    0.33637161800000E-02
    0.12819550000000E+01    0.33622642500000E-02
    0.12950218900000E+01    0.33608337400000E-02
    0.13082109700000E+01    0.33594241800000E-02
    0.13215236700000E+01    0.33580355800000E-02
    0.13349614100000E+01    0.33566681700000E-02
    0.13485256400000E+01    0.33553221700000E-02
    0.13622179000000E+01    0.33539973700000E-02
    0.13760396200000E+01    0.33526942100000E-02
    0.13899923600000E+01    0.33514131800000E-02
    0.14040776500000E+01    0.33501545000000E-02
    0.14182970500000E+01    0.33489188600000E-02
    0.14326522400000E+01    0.33477067500000E-02
    0.14471447500000E+01    0.33465188500000E-02
    0.14617763800000E+01    0.33453581900000E-02
    0.14765485500000E+01    0.33442296600000E-02
    0.14914631800000E+01    0.33431393100000E-02
    0.15065218200000E+01    0.33420925000000E-02
    0.15217263700000E+01    0.33410780600000E-02
    0.15370785000000E+01    0.33400263600000E-02
    0.15525801200000E+01    0.33390382300000E-02
    0.15682330100000E+01    0.33381704700000E-02
    0.15840389700000E+01    0.33374771000000E-02
