 9.531124681E-02 1.212041980E-06
 9.714576602E-02 1.197467441E-06
 9.890557081E-02 1.500811777E-06
 1.005900428E-01 5.767558378E-06
 1.021991372E-01 7.842775085E-05
 1.037330329E-01 1.912071137E-03
 1.051926091E-01 1.441753376E-02
 1.065788716E-01 6.502330303E-02
 1.078933552E-01 1.993940324E-01
 1.091376171E-01 3.556450605E-01
 1.103136614E-01 4.918422997E-01
 1.114236489E-01 6.151894927E-01
 1.124698222E-01 7.341035604E-01
 1.134545803E-01 8.471591473E-01
 1.143803820E-01 9.484748244E-01
 1.152497828E-01 1.036402464E+00
 1.160653308E-01 1.111280084E+00
 1.168295890E-01 1.175082326E+00
 1.175451279E-01 1.230197072E+00
 1.182144061E-01 1.278151512E+00
 1.188399717E-01 1.318522215E+00
 1.194241717E-01 1.352566957E+00
 1.199693754E-01 1.382911563E+00
 1.204778180E-01 1.411011457E+00
 1.209517419E-01 1.436314344E+00
 1.213931441E-01 1.459041595E+00
 1.218040511E-01 1.479524016E+00
 1.221864298E-01 1.497995615E+00
 1.225420460E-01 1.514633060E+00
 1.228726581E-01 1.529587150E+00
 1.231798604E-01 1.543003798E+00
 1.234652549E-01 1.554998398E+00
 1.237302497E-01 1.565668106E+00
 1.239762381E-01 1.575103402E+00
 1.242045462E-01 1.583328009E+00
 1.244163290E-01 1.590440631E+00
 1.246127486E-01 1.596512437E+00
 1.247948483E-01 1.601592064E+00
 1.249637306E-01 1.605727673E+00
 1.251202077E-01 1.608949900E+00
 1.252652407E-01 1.611281395E+00
 1.253996044E-01 1.612749100E+00
 1.255240589E-01 1.613371253E+00
 1.256393790E-01 1.613158107E+00
 1.257461458E-01 1.612019658E+00
 1.258450001E-01 1.610022068E+00
 1.259365380E-01 1.607164145E+00
 1.260212511E-01 1.603427529E+00
 1.260997355E-01 1.598781466E+00
 1.261723340E-01 1.593185902E+00
 1.262394637E-01 1.586586833E+00
 1.263016462E-01 1.578899264E+00
 1.263591945E-01 1.570032835E+00
 1.264124215E-01 1.559878945E+00
 1.264616549E-01 1.548294544E+00
 1.265072227E-01 1.535093307E+00
 1.265493780E-01 1.520060062E+00
 1.265883893E-01 1.502919197E+00
 1.266244352E-01 1.483350992E+00
 1.266577989E-01 1.460880399E+00
 1.266886443E-01 1.434955716E+00
 1.267171949E-01 1.405009627E+00
 1.267435849E-01 1.370714903E+00
 1.267679930E-01 1.330349922E+00
 1.267905682E-01 1.279473662E+00
 1.268114299E-01 1.220019579E+00
 1.268307567E-01 1.150193095E+00
 1.268485934E-01 1.068718672E+00
 1.268651336E-01 9.741592407E-01
 1.268803775E-01 8.656656146E-01
 1.268944591E-01 7.366124988E-01
 1.269075423E-01 5.884111524E-01
 1.269195974E-01 4.313228428E-01
 1.269307733E-01 2.812774777E-01
 1.269410551E-01 1.589512825E-01
 1.269506067E-01 7.353007048E-02
 1.269594133E-01 2.978229709E-02
 1.269675940E-01 9.042576887E-03
 1.269751489E-01 2.331281081E-03
 1.269820780E-01 3.823441511E-04
 1.269885451E-01 3.049278712E-05
 1.269944608E-01 5.636311471E-07
 1.270000041E-01 0.000000000E+00
