# TOP WALL Skin friction coefficient results from CFL3D, Smits convex curvature case, SA-RC model
variables="x","cf"
    0.29465627700000E+00    0.38147538400000E-02
    0.29927346100000E+00    0.38108381000000E-02
    0.30392655700000E+00    0.38069426100000E-02
    0.30861589300000E+00    0.38030673700000E-02
    0.31334176700000E+00    0.37992124000000E-02
    0.31810453500000E+00    0.37953776800000E-02
    0.32290449700000E+00    0.37915632100000E-02
    0.32774198100000E+00    0.37877690000000E-02
    0.33261731300000E+00    0.37839950500000E-02
    0.33753082200000E+00    0.37802408900000E-02
    0.34248286500000E+00    0.37765069900000E-02
    0.34747377000000E+00    0.37727926400000E-02
    0.35250389600000E+00    0.37690980800000E-02
    0.35757356900000E+00    0.37654230800000E-02
    0.36268314700000E+00    0.37617671800000E-02
    0.36783301800000E+00    0.37581306000000E-02
    0.37302348000000E+00    0.37545131100000E-02
    0.37825495000000E+00    0.37509144700000E-02
    0.38352775600000E+00    0.37473342400000E-02
    0.38884231400000E+00    0.37437728600000E-02
    0.39419895400000E+00    0.37402294100000E-02
    0.39959806200000E+00    0.37367043600000E-02
    0.40504002600000E+00    0.37331969900000E-02
    0.41052526200000E+00    0.37297075600000E-02
    0.41605410000000E+00    0.37262358200000E-02
    0.42162701500000E+00    0.37227815500000E-02
    0.42724433500000E+00    0.37193445000000E-02
    0.43290650800000E+00    0.37159246900000E-02
    0.43861392100000E+00    0.37125218700000E-02
    0.44436699200000E+00    0.37091358100000E-02
    0.45016613600000E+00    0.37057667500000E-02
    0.45601177200000E+00    0.37024144500000E-02
    0.46190434700000E+00    0.36990786900000E-02
    0.46784427800000E+00    0.36957592200000E-02
    0.47383198100000E+00    0.36924562900000E-02
    0.47986793500000E+00    0.36891694200000E-02
    0.48595258600000E+00    0.36858990800000E-02
    0.49208635100000E+00    0.36826445700000E-02
    0.49826967700000E+00    0.36794063600000E-02
    0.50450307100000E+00    0.36761839900000E-02
    0.51078701000000E+00    0.36729776800000E-02
    0.51712191100000E+00    0.36697872000000E-02
    0.52350825100000E+00    0.36666125500000E-02
    0.52994656600000E+00    0.36634539700000E-02
    0.53643733300000E+00    0.36603109900000E-02
    0.54298096900000E+00    0.36571838400000E-02
    0.54957807100000E+00    0.36540725300000E-02
    0.55622911500000E+00    0.36509768100000E-02
    0.56293457700000E+00    0.36478971600000E-02
    0.56969499600000E+00    0.36448328800000E-02
    0.57651084700000E+00    0.36417846600000E-02
    0.58338278500000E+00    0.36387520400000E-02
    0.59031122900000E+00    0.36357352500000E-02
    0.59729677400000E+00    0.36327343000000E-02
    0.60433995700000E+00    0.36297489400000E-02
    0.61144131400000E+00    0.36267796500000E-02
    0.61860138200000E+00    0.36238262000000E-02
    0.62582081600000E+00    0.36208885700000E-02
    0.63310009200000E+00    0.36179667800000E-02
    0.64043986800000E+00    0.36150610500000E-02
    0.64784067900000E+00    0.36121713900000E-02
    0.65530318000000E+00    0.36092978000000E-02
    0.66282790900000E+00    0.36064400300000E-02
    0.67041546100000E+00    0.36035985700000E-02
    0.67806649200000E+00    0.36007734000000E-02
    0.68578165800000E+00    0.35979643000000E-02
    0.69356155400000E+00    0.35951717300000E-02
    0.70140677700000E+00    0.35923952200000E-02
    0.70931804200000E+00    0.35896352500000E-02
    0.71729594500000E+00    0.35868918100000E-02
    0.72534120100000E+00    0.35841648900000E-02
    0.73345446600000E+00    0.35814545100000E-02
    0.74163639500000E+00    0.35787608900000E-02
    0.74988770500000E+00    0.35760838100000E-02
    0.75820905000000E+00    0.35734237200000E-02
    0.76660114500000E+00    0.35707803900000E-02
    0.77506476600000E+00    0.35681540600000E-02
    0.78360056900000E+00    0.35655447300000E-02
    0.79220926800000E+00    0.35629526200000E-02
    0.80089163800000E+00    0.35603775200000E-02
    0.80964845400000E+00    0.35578196400000E-02
    0.81848049200000E+00    0.35552789900000E-02
    0.82738840600000E+00    0.35527560400000E-02
    0.83637309100000E+00    0.35502503200000E-02
    0.84543526200000E+00    0.35477620500000E-02
    0.85457575300000E+00    0.35452917200000E-02
    0.86379534000000E+00    0.35428388500000E-02
    0.87309491600000E+00    0.35404039100000E-02
    0.88247525700000E+00    0.35379868900000E-02
    0.89193713700000E+00    0.35355875700000E-02
    0.90148156900000E+00    0.35332066500000E-02
    0.91110926900000E+00    0.35308436500000E-02
    0.92082119000000E+00    0.35284988100000E-02
    0.93061816700000E+00    0.35261723700000E-02
    0.94050115300000E+00    0.35238643200000E-02
    0.95047098400000E+00    0.35215748900000E-02
    0.96052867200000E+00    0.35193038600000E-02
    0.97067505100000E+00    0.35170514600000E-02
    0.98091113600000E+00    0.35148179200000E-02
    0.99123787900000E+00    0.35126032300000E-02
    0.10016562900000E+01    0.35104074000000E-02
    0.10121672200000E+01    0.35082306700000E-02
    0.10227717200000E+01    0.35060730300000E-02
    0.10334708700000E+01    0.35039344800000E-02
    0.10442657500000E+01    0.35018152600000E-02
    0.10551571800000E+01    0.34997155900000E-02
    0.10661463700000E+01    0.34976352500000E-02
    0.10772342700000E+01    0.34955747000000E-02
    0.10884221800000E+01    0.34935337000000E-02
    0.10997109400000E+01    0.34915125000000E-02
    0.11111018700000E+01    0.34895110900000E-02
    0.11225960300000E+01    0.34875297000000E-02
    0.11341944900000E+01    0.34855685700000E-02
    0.11458984600000E+01    0.34836274600000E-02
    0.11577091200000E+01    0.34817066000000E-02
    0.11696277900000E+01    0.34798062400000E-02
    0.11816554100000E+01    0.34779261300000E-02
    0.11937934200000E+01    0.34760667500000E-02
    0.12060428900000E+01    0.34742280800000E-02
    0.12184052500000E+01    0.34724103800000E-02
    0.12308818100000E+01    0.34706133900000E-02
    0.12434736500000E+01    0.34688373600000E-02
    0.12561821900000E+01    0.34670827400000E-02
    0.12690088700000E+01    0.34653490900000E-02
    0.12819550000000E+01    0.34636370800000E-02
    0.12950218900000E+01    0.34619465000000E-02
    0.13082109700000E+01    0.34602773400000E-02
    0.13215236700000E+01    0.34586302900000E-02
    0.13349614100000E+01    0.34570051400000E-02
    0.13485256400000E+01    0.34554021000000E-02
    0.13622179000000E+01    0.34538214100000E-02
    0.13760396200000E+01    0.34522635400000E-02
    0.13899923600000E+01    0.34507287200000E-02
    0.14040776500000E+01    0.34492176500000E-02
    0.14182970500000E+01    0.34477307900000E-02
    0.14326522400000E+01    0.34462688500000E-02
    0.14471447500000E+01    0.34448315900000E-02
    0.14617763800000E+01    0.34434183000000E-02
    0.14765485500000E+01    0.34420299300000E-02
    0.14914631800000E+01    0.34406720700000E-02
    0.15065218200000E+01    0.34393623900000E-02
    0.15217263700000E+01    0.34381349100000E-02
    0.15370785000000E+01    0.34370319900000E-02
    0.15525801200000E+01    0.34361342000000E-02
    0.15682330100000E+01    0.34353444400000E-02
    0.15840389700000E+01    0.34342466400000E-02
