 2.480086870E-02 3.445830917E+01
 2.640995011E-02 3.444744110E+01
 2.809443325E-02 3.443616867E+01
 2.985423245E-02 3.442428589E+01
 3.168875352E-02 3.441197968E+01
 3.359676152E-02 3.439911270E+01
 3.557657823E-02 3.438571930E+01
 3.762583435E-02 3.437173843E+01
 3.974172100E-02 3.435716248E+01
 4.192057252E-02 3.434198380E+01
 4.415826499E-02 3.432609177E+01
 4.645013064E-02 3.430994415E+01
 4.879073426E-02 3.429308701E+01
 5.117421597E-02 3.427571487E+01
 5.359433219E-02 3.425802231E+01
 5.604417995E-02 3.423993301E+01
 5.851673707E-02 3.422157288E+01
 6.100453809E-02 3.420309830E+01
 6.349999458E-02 3.418460464E+01
 6.599546969E-02 3.416607666E+01
 6.848327070E-02 3.414791107E+01
 7.095581293E-02 3.412993240E+01
 7.340567559E-02 3.411230469E+01
 7.582578808E-02 3.409522629E+01
 7.820926607E-02 3.407873154E+01
 8.054987341E-02 3.406293106E+01
 8.284173161E-02 3.404777908E+01
 8.507943153E-02 3.403368759E+01
 8.725832403E-02 3.402043915E+01
 8.937415481E-02 3.400819397E+01
 9.142342955E-02 3.399695587E+01
 9.340323508E-02 3.398676682E+01
 9.531124681E-02 3.397757339E+01
 9.714576602E-02 3.396924210E+01
 9.890557081E-02 3.396203232E+01
 1.005900428E-01 3.395580673E+01
 1.021991372E-01 3.395084000E+01
 1.037330329E-01 3.394325638E+01
 1.051926091E-01 3.390742111E+01
 1.065788716E-01 3.378682709E+01
 1.078933552E-01 3.353542328E+01
 1.091376171E-01 3.315379715E+01
 1.103136614E-01 3.268546677E+01
 1.114236489E-01 3.216193771E+01
 1.124698222E-01 3.156408310E+01
 1.134545803E-01 3.095096970E+01
 1.143803820E-01 3.039596558E+01
 1.152497828E-01 2.991649246E+01
 1.160653308E-01 2.949504852E+01
 1.168295890E-01 2.910867119E+01
 1.175451279E-01 2.874460793E+01
 1.182144061E-01 2.839823723E+01
 1.188399717E-01 2.806602478E+01
 1.194241717E-01 2.774348640E+01
 1.199693754E-01 2.743002701E+01
 1.204778180E-01 2.712405396E+01
 1.209517419E-01 2.682434654E+01
 1.213931441E-01 2.652989769E+01
 1.218040511E-01 2.623979568E+01
 1.221864298E-01 2.595329285E+01
 1.225420460E-01 2.566974258E+01
 1.228726581E-01 2.538742065E+01
 1.231798604E-01 2.510543823E+01
 1.234652549E-01 2.482483101E+01
 1.237302497E-01 2.454528999E+01
 1.239762381E-01 2.426645660E+01
 1.242045462E-01 2.398798943E+01
 1.244163290E-01 2.370971107E+01
 1.246127486E-01 2.343136215E+01
 1.247948483E-01 2.315275002E+01
 1.249637306E-01 2.287314606E+01
 1.251202077E-01 2.259029007E+01
 1.252652407E-01 2.230629158E+01
 1.253996044E-01 2.202095604E+01
 1.255240589E-01 2.173406029E+01
 1.256393790E-01 2.144516563E+01
 1.257461458E-01 2.115416527E+01
 1.258450001E-01 2.086069107E+01
 1.259365380E-01 2.056430817E+01
 1.260212511E-01 2.026482582E+01
 1.260997355E-01 1.996139908E+01
 1.261723340E-01 1.965362549E+01
 1.262394637E-01 1.933913231E+01
 1.263016462E-01 1.901898193E+01
 1.263591945E-01 1.869275856E+01
 1.264124215E-01 1.835983276E+01
 1.264616549E-01 1.801918030E+01
 1.265072227E-01 1.766961861E+01
 1.265493780E-01 1.731004143E+01
 1.265883893E-01 1.693909073E+01
 1.266244352E-01 1.655545616E+01
 1.266577989E-01 1.615663910E+01
 1.266886443E-01 1.574067879E+01
 1.267171949E-01 1.530453873E+01
 1.267435849E-01 1.484562492E+01
 1.267679930E-01 1.435968590E+01
 1.267905682E-01 1.384208298E+01
 1.268114299E-01 1.328841972E+01
 1.268307567E-01 1.269132233E+01
 1.268485934E-01 1.204711819E+01
 1.268651336E-01 1.134827900E+01
 1.268803775E-01 1.059520531E+01
 1.268944591E-01 9.774691582E+00
 1.269075423E-01 8.897774696E+00
 1.269195974E-01 7.984211922E+00
 1.269307733E-01 7.047766209E+00
 1.269410551E-01 6.109193325E+00
 1.269506067E-01 5.179411888E+00
 1.269594133E-01 4.288407326E+00
 1.269675940E-01 3.439225674E+00
 1.269751489E-01 2.644358873E+00
 1.269820780E-01 1.909485817E+00
 1.269885451E-01 1.222648740E+00
 1.269944608E-01 5.942608118E-01
 1.270000041E-01 7.392767351E-03
