 3.557657823E-02 3.435979843E+01
 3.762583435E-02 3.434777832E+01
 3.974172100E-02 3.433496094E+01
 4.192057252E-02 3.432124329E+01
 4.415826499E-02 3.430667496E+01
 4.645013064E-02 3.429156113E+01
 4.879073426E-02 3.427564240E+01
 5.117421597E-02 3.425901794E+01
 5.359433219E-02 3.424198151E+01
 5.604417995E-02 3.422443390E+01
 5.851673707E-02 3.420648956E+01
 6.100453809E-02 3.418839645E+01
 6.349999458E-02 3.417011642E+01
 6.599546969E-02 3.415180969E+01
 6.848327070E-02 3.413368607E+01
 7.095581293E-02 3.411571121E+01
 7.340567559E-02 3.409794998E+01
 7.582578808E-02 3.408061218E+01
 7.820926607E-02 3.406374359E+01
 8.054987341E-02 3.404736328E+01
 8.284173161E-02 3.403151703E+01
 8.507943153E-02 3.401641846E+01
 8.725832403E-02 3.400199890E+01
 8.937415481E-02 3.398825455E+01
 9.142342955E-02 3.397529602E+01
 9.340323508E-02 3.396308136E+01
 9.531124681E-02 3.395155334E+01
 9.714576602E-02 3.394065094E+01
 9.890557081E-02 3.393074799E+01
 1.005900428E-01 3.392284012E+01
 1.021991372E-01 3.390692902E+01
 1.037330329E-01 3.382431030E+01
 1.051926091E-01 3.361103821E+01
 1.065788716E-01 3.326961517E+01
 1.078933552E-01 3.285169601E+01
 1.091376171E-01 3.241726685E+01
 1.103136614E-01 3.200119400E+01
 1.114236489E-01 3.161475754E+01
 1.124698222E-01 3.125135994E+01
 1.134545803E-01 3.089782143E+01
 1.143803820E-01 3.055015373E+01
 1.152497828E-01 3.020795822E+01
 1.160653308E-01 2.987134743E+01
 1.168295890E-01 2.954024506E+01
 1.175451279E-01 2.921442795E+01
 1.182144061E-01 2.889361954E+01
 1.188399717E-01 2.857686234E+01
 1.194241717E-01 2.826226425E+01
 1.199693754E-01 2.795143318E+01
 1.204778180E-01 2.764402008E+01
 1.209517419E-01 2.733964157E+01
 1.213931441E-01 2.703800774E+01
 1.218040511E-01 2.673879051E+01
 1.221864298E-01 2.644165802E+01
 1.225420460E-01 2.614633942E+01
 1.228726581E-01 2.585128021E+01
 1.231798604E-01 2.555583191E+01
 1.234652549E-01 2.526131821E+01
 1.237302497E-01 2.496756363E+01
 1.239762381E-01 2.467431450E+01
 1.242045462E-01 2.438130188E+01
 1.244163290E-01 2.408840942E+01
 1.246127486E-01 2.379542732E+01
 1.247948483E-01 2.350218773E+01
 1.249637306E-01 2.320795631E+01
 1.251202077E-01 2.291040421E+01
 1.252652407E-01 2.261175346E+01
 1.253996044E-01 2.231181717E+01
 1.255240589E-01 2.201037025E+01
 1.256393790E-01 2.170696068E+01
 1.257461458E-01 2.140148544E+01
 1.258450001E-01 2.109357262E+01
 1.259365380E-01 2.078277588E+01
 1.260212511E-01 2.046891022E+01
 1.260997355E-01 2.015112495E+01
 1.261723340E-01 1.982901764E+01
 1.262394637E-01 1.950017357E+01
 1.263016462E-01 1.916572762E+01
 1.263591945E-01 1.882531548E+01
 1.264124215E-01 1.847834015E+01
 1.264616549E-01 1.812382317E+01
 1.265072227E-01 1.776063919E+01
 1.265493780E-01 1.738778305E+01
 1.265883893E-01 1.700401306E+01
 1.266244352E-01 1.660820007E+01
 1.266577989E-01 1.619805527E+01
 1.266886443E-01 1.577193165E+01
 1.267171949E-01 1.532721519E+01
 1.267435849E-01 1.486187553E+01
 1.267679930E-01 1.437236786E+01
 1.267905682E-01 1.385492039E+01
 1.268114299E-01 1.330606747E+01
 1.268307567E-01 1.271928120E+01
 1.268485934E-01 1.209120655E+01
 1.268651336E-01 1.141368771E+01
 1.268803775E-01 1.068465137E+01
 1.268944591E-01 9.885868073E+00
 1.269075423E-01 9.021553040E+00
 1.269195974E-01 8.106283188E+00
 1.269307733E-01 7.153018951E+00
 1.269410551E-01 6.187043667E+00
 1.269506067E-01 5.228631496E+00
 1.269594133E-01 4.315272808E+00
 1.269675940E-01 3.453142405E+00
 1.269751489E-01 2.651945829E+00
 1.269820780E-01 1.915054321E+00
 1.269885451E-01 1.227730393E+00
 1.269944608E-01 5.993109345E-01
 1.270000041E-01 7.549944334E-03
