# Skin friction coefficient results from CFL3D, Smits convex curvature case, SST model
variables="x","cf"
 -5.020160079E-01 3.412796883E-03
 -4.956822991E-01 3.410923295E-03
 -4.894162714E-01 3.409094177E-03
 -4.832174182E-01 3.407308832E-03
 -4.770852923E-01 3.405565629E-03
 -4.710193276E-01 3.403863637E-03
 -4.650190473E-01 3.402201924E-03
 -4.590839446E-01 3.400578862E-03
 -4.532135129E-01 3.398993751E-03
 -4.474072456E-01 3.397445427E-03
 -4.416646063E-01 3.395933891E-03
 -4.359851182E-01 3.394458210E-03
 -4.303682745E-01 3.393018618E-03
 -4.248135090E-01 3.391615115E-03
 -4.193203449E-01 3.390247934E-03
 -4.138883054E-01 3.388915677E-03
 -4.085167944E-01 3.387618111E-03
 -4.032053947E-01 3.386355238E-03
 -3.979535103E-01 3.385127289E-03
 -3.927606642E-01 3.383934731E-03
 -3.876263797E-01 3.382777330E-03
 -3.825500906E-01 3.381655551E-03
 -3.775313199E-01 3.380569862E-03
 -3.725695610E-01 3.379520262E-03
 -3.676642776E-01 3.378507914E-03
 -3.628149927E-01 3.377533052E-03
 -3.580211699E-01 3.376596607E-03
 -3.532823324E-01 3.375699744E-03
 -3.485979736E-01 3.374843393E-03
 -3.439675868E-01 3.374028951E-03
 -3.393906653E-01 3.373258514E-03
 -3.348667026E-01 3.372533945E-03
 -3.303952217E-01 3.371857107E-03
 -3.259757161E-01 3.371230792E-03
 -3.216077089E-01 3.370656865E-03
 -3.172906637E-01 3.370137885E-03
 -3.130241632E-01 3.369676415E-03
 -3.088076413E-01 3.369275713E-03
 -3.046406806E-01 3.368938807E-03
 -3.005227447E-01 3.368669655E-03
 -2.964533865E-01 3.368471749E-03
 -2.924320996E-01 3.368349047E-03
 -2.884584069E-01 3.368305974E-03
 -2.845318913E-01 3.368346486E-03
 -2.806520164E-01 3.368475009E-03
 -2.768183351E-01 3.368696896E-03
 -2.730303705E-01 3.369017038E-03
 -2.692876756E-01 3.369441954E-03
 -2.655898035E-01 3.369977465E-03
 -2.619362473E-01 3.370630555E-03
 -2.583265901E-01 3.371407744E-03
 -2.547603548E-01 3.372316482E-03
 -2.512370944E-01 3.373364452E-03
 -2.477563918E-01 3.374559339E-03
 -2.443177551E-01 3.375909757E-03
 -2.409207821E-01 3.377424087E-03
 -2.375650108E-01 3.379111644E-03
 -2.342500091E-01 3.380982205E-03
 -2.309753448E-01 3.383045550E-03
 -2.277406007E-01 3.385311924E-03
 -2.245453298E-01 3.387792502E-03
 -2.213891149E-01 3.390498227E-03
 -2.182715386E-01 3.393440740E-03
 -2.151921839E-01 3.396632150E-03
 -2.121506184E-01 3.400084097E-03
 -2.091464549E-01 3.403809387E-03
 -2.061792761E-01 3.407819895E-03
 -2.032486647E-01 3.412128659E-03
 -2.003542334E-01 3.416748950E-03
 -1.974955797E-01 3.421695204E-03
 -1.946723014E-01 3.426983021E-03
 -1.918840259E-01 3.432628233E-03
 -1.891303211E-01 3.438647371E-03
 -1.864108443E-01 3.445056500E-03
 -1.837251931E-01 3.451872617E-03
 -1.810729951E-01 3.459112486E-03
 -1.784538627E-01 3.466793569E-03
 -1.758674234E-01 3.474933561E-03
 -1.733133197E-01 3.483550623E-03
 -1.707911789E-01 3.492663847E-03
 -1.683006287E-01 3.502292093E-03
 -1.658413112E-01 3.512455383E-03
 -1.634128690E-01 3.523173509E-03
 -1.610149592E-01 3.534467425E-03
 -1.586472094E-01 3.546358319E-03
 -1.563092917E-01 3.558867844E-03
 -1.540008485E-01 3.572017886E-03
 -1.517215520E-01 3.585831728E-03
 -1.494710594E-01 3.600332653E-03
 -1.472490132E-01 3.615545109E-03
 -1.450551152E-01 3.631493542E-03
 -1.428890079E-01 3.648204263E-03
 -1.407503933E-01 3.665704047E-03
 -1.386389136E-01 3.684021067E-03
 -1.365542859E-01 3.703182098E-03
 -1.344961673E-01 3.723209957E-03
 -1.324642599E-01 3.744121874E-03
 -1.304582506E-01 3.765930422E-03
 -1.284778267E-01 3.788655391E-03
 -1.265226752E-01 3.812332405E-03
 -1.245925203E-01 3.837008262E-03
 -1.226870418E-01 3.862732556E-03
 -1.208059564E-01 3.889551619E-03
 -1.189489663E-01 3.917509690E-03
 -1.171157882E-01 3.946650773E-03
 -1.153061241E-01 3.977020271E-03
 -1.135196984E-01 4.008665215E-03
 -1.117562354E-01 4.041636828E-03
 -1.100154519E-01 4.075988196E-03
 -1.082970724E-01 4.111774731E-03
 -1.066008285E-01 4.149056505E-03
 -1.049264520E-01 4.187896382E-03
 -1.032736748E-01 4.228361882E-03
 -1.016422287E-01 4.270527977E-03
 -1.000318602E-01 4.314477090E-03
 -9.844230860E-02 4.360293970E-03
 -9.687332064E-02 4.408061970E-03
 -9.532465041E-02 4.457856994E-03
 -9.379603714E-02 4.509765189E-03
 -9.228723496E-02 4.563902039E-03
 -9.079800546E-02 4.620463122E-03
 -8.932811022E-02 4.679612815E-03
 -8.787730336E-02 4.741755314E-03
 -8.644535393E-02 4.806695972E-03
 -8.503202349E-02 4.874333274E-03
 -8.362331986E-02 4.946396220E-03
 -8.221461624E-02 5.023857113E-03
 -8.080591261E-02 5.106746685E-03
 -7.939720899E-02 5.195734091E-03
 -7.798850536E-02 5.291511305E-03
 -7.657980174E-02 5.394902546E-03
 -7.517109811E-02 5.506848451E-03
 -7.376239449E-02 5.629339721E-03
 -7.235369086E-02 5.765413400E-03
 -7.094499469E-02 5.920465570E-03
 -6.953629106E-02 6.102242973E-03
 -6.812758744E-02 6.319664884E-03
 -6.671888381E-02 6.579046138E-03
 -6.531018019E-02 6.909918040E-03
 -6.390147656E-02 7.258262951E-03
 -6.248774007E-02 7.501048502E-03
 -6.106714904E-02 7.661245763E-03
 -5.963763967E-02 7.686320227E-03
 -5.819493905E-02 7.588154636E-03
 -5.674401671E-02 7.581831422E-03
 -5.528499931E-02 7.640404627E-03
 -5.381682888E-02 7.602996193E-03
 -5.233783647E-02 7.512452547E-03
 -5.085144192E-02 7.516043726E-03
 -4.935776815E-02 7.541478612E-03
 -4.785495624E-02 7.460832596E-03
 -4.634349048E-02 7.370506413E-03
 -4.482545704E-02 7.378425449E-03
 -4.330097884E-02 7.361076307E-03
 -4.176764935E-02 7.231717929E-03
 -4.022761062E-02 7.138240151E-03
 -3.868185356E-02 7.147165947E-03
 -3.713050485E-02 7.083902135E-03
 -3.557085991E-02 6.902088877E-03
 -3.400622308E-02 6.809561048E-03
 -3.243673220E-02 6.790836342E-03
 -3.086191416E-02 6.669803057E-03
 -2.928082831E-02 6.482474506E-03
 -2.769562975E-02 6.383754779E-03
 -2.610645257E-02 6.312532816E-03
 -2.451247722E-02 6.136011332E-03
 -2.291403525E-02 5.937591661E-03
 -2.131236717E-02 5.827688612E-03
 -1.970760338E-02 5.700507201E-03
 -1.809884049E-02 5.464002024E-03
 -1.648716815E-02 5.245139822E-03
 -1.487315912E-02 5.112935323E-03
 -1.325695217E-02 4.921207670E-03
 -1.163781062E-02 4.612798803E-03
 -1.001706347E-02 4.357218742E-03
 -8.394882083E-03 4.156379960E-03
 -6.771285087E-03 3.861086210E-03
 -5.146317184E-03 3.485959256E-03
 -3.520679427E-03 3.170490963E-03
 -1.894508372E-03 2.861509100E-03
 -2.679399040E-04 2.495127264E-03
 1.358680311E-03 2.236731350E-03
 2.985310741E-03 2.133364324E-03
 4.611941054E-03 2.092318842E-03
 6.238571368E-03 2.067222958E-03
 7.865201682E-03 2.048620954E-03
 9.491831996E-03 2.034685574E-03
 1.111846231E-02 2.024112036E-03
 1.274509355E-02 2.016252140E-03
 1.437172387E-02 2.010944532E-03
 1.599835418E-02 2.007563598E-03
 1.762498356E-02 2.005970804E-03
 1.925161481E-02 2.005659277E-03
 2.087824419E-02 2.007112605E-03
 2.250487544E-02 2.010652330E-03
 2.414635941E-02 2.014593920E-03
 2.580784075E-02 2.018631902E-03
 2.748955041E-02 2.023524605E-03
 2.919172682E-02 2.029159106E-03
 3.091460653E-02 2.035453916E-03
 3.265842795E-02 2.042314503E-03
 3.442343697E-02 2.049670555E-03
 3.620988131E-02 2.057459904E-03
 3.801800311E-02 2.065629698E-03
 3.984805569E-02 2.074142452E-03
 4.170029238E-02 2.082963241E-03
 4.357496649E-02 2.092063893E-03
 4.547234252E-02 2.101422055E-03
 4.739267379E-02 2.111011418E-03
 4.933622852E-02 2.120814053E-03
 5.130327493E-02 2.130814595E-03
 5.329407752E-02 2.140990924E-03
 5.530890822E-02 2.151328139E-03
 5.734804273E-02 2.161818091E-03
 5.941176042E-02 2.172443783E-03
 6.150034070E-02 2.183189616E-03
 6.361406296E-02 2.194053028E-03
 6.575321406E-02 2.205024939E-03
 6.791808456E-02 2.216086024E-03
 7.010896504E-02 2.227227204E-03
 7.232614607E-02 2.238447545E-03
 7.456993312E-02 2.249736572E-03
 7.684061676E-02 2.261079615E-03
 7.913850248E-02 2.272471320E-03
 8.146389574E-02 2.283911221E-03
 8.381710947E-02 2.295391634E-03
 8.619844913E-02 2.306898125E-03
 8.860822767E-02 2.318424638E-03
 9.104677290E-02 2.329973038E-03
 9.351439774E-02 2.341538901E-03
 9.601142257E-02 2.353108255E-03
 9.853818268E-02 2.364670858E-03
 1.010950059E-01 2.376225311E-03
 1.036822125E-01 2.387771383E-03
 1.063001528E-01 2.399301622E-03
 1.089491621E-01 2.410805086E-03
 1.116295755E-01 2.422274556E-03
 1.143417433E-01 2.433708869E-03
 1.170860156E-01 2.445108257E-03
 1.198627427E-01 2.456466202E-03
 1.226722673E-01 2.467772923E-03
 1.255149692E-01 2.479021205E-03
 1.283911765E-01 2.490208950E-03
 1.313012838E-01 2.501338255E-03
 1.342456490E-01 2.512406092E-03
 1.372246295E-01 2.523404546E-03
 1.402386129E-01 2.534326166E-03
 1.432879716E-01 2.545166528E-03
 1.463730931E-01 2.555919578E-03
 1.494943351E-01 2.566572279E-03
 1.526521146E-01 2.577100415E-03
 1.558467895E-01 2.587477444E-03
 1.590787768E-01 2.597688697E-03
 1.623484641E-01 2.607732080E-03
 1.656562537E-01 2.617619233E-03
 1.690025330E-01 2.627364825E-03
 1.723877192E-01 2.636977239E-03
 1.758122295E-01 2.646459965E-03
 1.792764515E-01 2.655820688E-03
 1.827808172E-01 2.665069653E-03
 1.863257438E-01 2.674215939E-03
 1.899116486E-01 2.683266765E-03
 1.935389638E-01 2.692220034E-03
 1.972081065E-01 2.701066202E-03
 2.009195089E-01 2.709793625E-03
 2.046736032E-01 2.718395088E-03
 2.084708363E-01 2.726869425E-03
 2.123116404E-01 2.735223388E-03
 2.161964476E-01 2.743460936E-03
 2.201257348E-01 2.751578810E-03
 2.240999341E-01 2.759573981E-03
 2.281194925E-01 2.767449943E-03
 2.321848720E-01 2.775213216E-03
 2.362965345E-01 2.782868221E-03
 2.404549420E-01 2.790420782E-03
 2.446605563E-01 2.797873225E-03
 2.489138544E-01 2.805223223E-03
 2.532152832E-01 2.812467748E-03
 2.575653493E-01 2.819604008E-03
 2.619645000E-01 2.826628508E-03
 2.664132118E-01 2.833539154E-03
 2.709120214E-01 2.840338740E-03
 2.754613459E-01 2.847033087E-03
 2.800617218E-01 2.853625454E-03
 2.847136259E-01 2.860117704E-03
 2.894175649E-01 2.866511699E-03
 2.941739857E-01 2.872808138E-03
 2.989834547E-01 2.879008418E-03
 3.038464189E-01 2.885114867E-03
 3.087634146E-01 2.891130513E-03
 3.137349486E-01 2.897055820E-03
 3.187615275E-01 2.902889857E-03
 3.238436282E-01 2.908633556E-03
 3.289818466E-01 2.914287383E-03
 3.341766000E-01 2.919852734E-03
 3.394284844E-01 2.925331704E-03
 3.447380066E-01 2.930727554E-03
 3.501056731E-01 2.936042147E-03
 3.555320203E-01 2.941275481E-03
 3.610175848E-01 2.946427790E-03
 3.665628731E-01 2.951500239E-03
 3.721684217E-01 2.956493758E-03
 3.778347969E-01 2.961409977E-03
 3.835625052E-01 2.966251457E-03
 3.893520832E-01 2.971021226E-03
 3.952040970E-01 2.975719981E-03
 4.011190534E-01 2.980347956E-03
 4.070975482E-01 2.984906081E-03
 4.131400585E-01 2.989395289E-03
 4.192471802E-01 2.993816510E-03
 4.254194498E-01 2.998170909E-03
 4.316574037E-01 3.002461046E-03
 4.379616082E-01 3.006689483E-03
 4.443325996E-01 3.010856686E-03
 4.507709444E-01 3.014962887E-03
 4.572771788E-01 3.019009251E-03
 4.638518691E-01 3.022996243E-03
 4.704955816E-01 3.026924795E-03
 4.772088528E-01 3.030795837E-03
 4.839922190E-01 3.034611465E-03
 4.908462763E-01 3.038373543E-03
 4.977715611E-01 3.042082535E-03
 5.047686696E-01 3.045739373E-03
 5.118380785E-01 3.049344057E-03
 5.189803839E-01 3.052897519E-03
 5.261961818E-01 3.056400223E-03
 5.334859490E-01 3.059853101E-03
 5.408502817E-01 3.063257085E-03
 5.482897758E-01 3.066614037E-03
 5.558049679E-01 3.069924889E-03
 5.633963346E-01 3.073189873E-03
 5.710645318E-01 3.076409455E-03
 5.788100362E-01 3.079583868E-03
 5.866334438E-01 3.082714044E-03
 5.945352316E-01 3.085799748E-03
 6.025160551E-01 3.088842146E-03
 6.105763912E-01 3.091842402E-03
 6.187167764E-01 3.094801446E-03
 6.269378066E-01 3.097719979E-03
 6.352399588E-01 3.100597532E-03
 6.436238289E-01 3.103434807E-03
 6.520899534E-01 3.106232500E-03
 6.606387496E-01 3.108990844E-03
 6.692708731E-01 3.111710539E-03
 6.779868007E-01 3.114392050E-03
 6.867870688E-01 3.117036540E-03
 6.956722140E-01 3.119644476E-03
 7.046427131E-01 3.122216323E-03
 7.136990428E-01 3.124752082E-03
 7.228417993E-01 3.127252217E-03
 7.320714593E-01 3.129716730E-03
 7.413884997E-01 3.132146318E-03
 7.507934570E-01 3.134540981E-03
 7.602867484E-01 3.136901185E-03
 7.698689699E-01 3.139227862E-03
 7.795404792E-01 3.141521942E-03
 7.893018126E-01 3.143783659E-03
 7.991534472E-01 3.146013012E-03
 8.090957999E-01 3.148210468E-03
 8.191294074E-01 3.150376491E-03
 8.292546272E-01 3.152511315E-03
 8.394719958E-01 3.154614707E-03
 8.497819304E-01 3.156687599E-03
 8.601847887E-01 3.158730688E-03
 8.706811070E-01 3.160745138E-03
 8.812711835E-01 3.162731184E-03
 8.919555545E-01 3.164689522E-03
 9.027345181E-01 3.166619921E-03
 9.136084914E-01 3.168523079E-03
 9.245778918E-01 3.170399461E-03
 9.356430769E-01 3.172249300E-03
 9.468044043E-01 3.174072830E-03
 9.580622315E-01 3.175870283E-03
 9.694169164E-01 3.177642357E-03
 9.808688760E-01 3.179388819E-03
 9.924182892E-01 3.181110602E-03
 1.004065633E+00 3.182808170E-03
 1.015811086E+00 3.184482222E-03
 1.027655005E+00 3.186132759E-03
 1.039597631E+00 3.187760478E-03
 1.051639438E+00 3.189366544E-03
 1.063780427E+00 3.190951655E-03
 1.076020956E+00 3.192516044E-03
 1.088361382E+00 3.194059478E-03
 1.100801706E+00 3.195581725E-03
 1.113342404E+00 3.197081154E-03
 1.125983477E+00 3.198558697E-03
 1.138725162E+00 3.200015752E-03
 1.151567817E+00 3.201453481E-03
 1.164511323E+00 3.202873049E-03
 1.177556038E+00 3.204274923E-03
 1.190702081E+00 3.205659566E-03
 1.203949571E+00 3.207026981E-03
 1.217298508E+00 3.208377631E-03
 1.230749011E+00 3.209712217E-03
 1.244301319E+00 3.211031435E-03
 1.257955432E+00 3.212335985E-03
 1.271711349E+00 3.213626100E-03
 1.285569072E+00 3.214901779E-03
 1.299528718E+00 3.216163255E-03
 1.313590288E+00 3.217410762E-03
 1.327753663E+00 3.218644531E-03
 1.342018962E+00 3.219865030E-03
 1.356386065E+00 3.221072257E-03
 1.370854855E+00 3.222266678E-03
 1.385425329E+00 3.223448526E-03
 1.400097370E+00 3.224618034E-03
 1.414870858E+00 3.225774737E-03
 1.429745674E+00 3.226918168E-03
 1.444721699E+00 3.228047863E-03
 1.459798694E+00 3.229165217E-03
 1.474976540E+00 3.230273491E-03
 1.490254998E+00 3.231377807E-03
 1.505633831E+00 3.232485848E-03
 1.521112800E+00 3.233603900E-03
 1.536691666E+00 3.234744538E-03
 1.552370071E+00 3.235952463E-03
 1.568147898E+00 3.237099154E-03
 1.584024668E+00 3.237791359E-03
