# Pressure coefficient results from CFL3D, Smits convex curvature case, SA model
# Cp has been shifted by -0.04 to match experimental reference conditions
VARIABLES = "x","cp"
 -4.359900057E-01 -1.599400043E-01
 -4.303700030E-01 -1.603600085E-01
 -4.248099923E-01 -1.607799977E-01
 -4.193199873E-01 -1.611900032E-01
 -4.138900042E-01 -1.615900099E-01
 -4.085200131E-01 -1.619900018E-01
 -4.032100141E-01 -1.623900086E-01
 -3.979499936E-01 -1.627900004E-01
 -3.927600086E-01 -1.631700099E-01
 -3.876299858E-01 -1.635600030E-01
 -3.825500011E-01 -1.639499962E-01
 -3.775300086E-01 -1.643300056E-01
 -3.725700080E-01 -1.647000015E-01
 -3.676599860E-01 -1.650900096E-01
 -3.628099859E-01 -1.654600054E-01
 -3.580200076E-01 -1.658300012E-01
 -3.532800078E-01 -1.661900133E-01
 -3.486000001E-01 -1.665700078E-01
 -3.439700007E-01 -1.669200063E-01
 -3.393900096E-01 -1.672800034E-01
 -3.348700106E-01 -1.676499993E-01
 -3.303999901E-01 -1.680100113E-01
 -3.259800076E-01 -1.683700085E-01
 -3.216100037E-01 -1.687300056E-01
 -3.172900081E-01 -1.691000015E-01
 -3.130199909E-01 -1.694600135E-01
 -3.088099957E-01 -1.698200107E-01
 -3.046399951E-01 -1.701900065E-01
 -3.005200028E-01 -1.705500036E-01
 -2.964499891E-01 -1.709199995E-01
 -2.924300134E-01 -1.712900102E-01
 -2.884599864E-01 -1.716800034E-01
 -2.845300138E-01 -1.720600128E-01
 -2.806499898E-01 -1.724500060E-01
 -2.768200040E-01 -1.728399992E-01
 -2.730300128E-01 -1.732500046E-01
 -2.692900002E-01 -1.736500114E-01
 -2.655900121E-01 -1.740799993E-01
 -2.619400024E-01 -1.745000035E-01
 -2.583299875E-01 -1.749300063E-01
 -2.547599971E-01 -1.753900051E-01
 -2.512399852E-01 -1.758400053E-01
 -2.477599978E-01 -1.763200015E-01
 -2.443200052E-01 -1.768100113E-01
 -2.409200072E-01 -1.773200035E-01
 -2.375700027E-01 -1.778400093E-01
 -2.342499942E-01 -1.783800125E-01
 -2.309799939E-01 -1.789299995E-01
 -2.277400047E-01 -1.795100123E-01
 -2.245499939E-01 -1.801100075E-01
 -2.213899940E-01 -1.807300001E-01
 -2.182700038E-01 -1.813800037E-01
 -2.151899934E-01 -1.820600033E-01
 -2.121499926E-01 -1.827600002E-01
 -2.091500014E-01 -1.835000068E-01
 -2.061800063E-01 -1.842600107E-01
 -2.032500058E-01 -1.850600094E-01
 -2.003500015E-01 -1.859000027E-01
 -1.975000054E-01 -1.867700070E-01
 -1.946700066E-01 -1.876800060E-01
 -1.918800026E-01 -1.886299998E-01
 -1.891299933E-01 -1.896200031E-01
 -1.864099950E-01 -1.906700134E-01
 -1.837300062E-01 -1.917500049E-01
 -1.810699999E-01 -1.928900033E-01
 -1.784500033E-01 -1.940800101E-01
 -1.758700013E-01 -1.953200102E-01
 -1.733099967E-01 -1.966100037E-01
 -1.707900017E-01 -1.979600042E-01
 -1.683000028E-01 -1.993800104E-01
 -1.658399999E-01 -2.008600086E-01
 -1.634099931E-01 -2.024000138E-01
 -1.610099971E-01 -2.040300071E-01
 -1.586499959E-01 -2.057100087E-01
 -1.563100070E-01 -2.074699998E-01
 -1.539999992E-01 -2.093100101E-01
 -1.517200023E-01 -2.112200111E-01
 -1.494700015E-01 -2.132200003E-01
 -1.472499967E-01 -2.153000087E-01
 -1.450600028E-01 -2.174800038E-01
 -1.428900063E-01 -2.197500020E-01
 -1.407500058E-01 -2.221100032E-01
 -1.386400014E-01 -2.245800048E-01
 -1.365499943E-01 -2.271400094E-01
 -1.344999969E-01 -2.298200130E-01
 -1.324599981E-01 -2.325900048E-01
 -1.304599941E-01 -2.354800105E-01
 -1.284800023E-01 -2.385000139E-01
 -1.265199929E-01 -2.416300029E-01
 -1.245900020E-01 -2.448800057E-01
 -1.226899996E-01 -2.482700050E-01
 -1.208100021E-01 -2.517899871E-01
 -1.189500019E-01 -2.554500103E-01
 -1.171199977E-01 -2.592599988E-01
 -1.153099984E-01 -2.632099986E-01
 -1.135199964E-01 -2.673200071E-01
 -1.117599979E-01 -2.715899944E-01
 -1.100199968E-01 -2.760199904E-01
 -1.083000004E-01 -2.806299925E-01
 -1.066000015E-01 -2.854200006E-01
 -1.049299985E-01 -2.903800011E-01
 -1.032700017E-01 -2.955499887E-01
 -1.016400009E-01 -3.009099960E-01
 -1.000299975E-01 -3.064900041E-01
 -9.844200313E-02 -3.122799993E-01
 -9.687300026E-02 -3.182999790E-01
 -9.532500058E-02 -3.245599866E-01
 -9.379599988E-02 -3.310799897E-01
 -9.228699654E-02 -3.378500044E-01
 -9.079799801E-02 -3.448899984E-01
 -8.932799846E-02 -3.522399962E-01
 -8.787699789E-02 -3.598699868E-01
 -8.644499630E-02 -3.678900003E-01
 -8.503200114E-02 -3.762499988E-01
 -8.362299949E-02 -3.849699795E-01
 -8.221500367E-02 -3.942599893E-01
 -8.080600202E-02 -4.041399956E-01
 -7.939700037E-02 -4.146499932E-01
 -7.798899710E-02 -4.258700013E-01
 -7.658000290E-02 -4.378799796E-01
 -7.517100126E-02 -4.507899880E-01
 -7.376199961E-02 -4.646899998E-01
 -7.235399634E-02 -4.798499942E-01
 -7.094500214E-02 -4.964099824E-01
 -6.953600049E-02 -5.148100257E-01
 -6.812799722E-02 -5.353599787E-01
 -6.671900302E-02 -5.584200025E-01
 -6.531000137E-02 -5.825600028E-01
 -6.390099972E-02 -6.151900291E-01
 -6.248800084E-02 -6.521700025E-01
 -6.106700003E-02 -6.843799949E-01
 -5.963800102E-02 -7.225300074E-01
 -5.819499865E-02 -7.487200499E-01
 -5.674400181E-02 -7.650200129E-01
 -5.528499931E-02 -7.884300351E-01
 -5.381700024E-02 -8.137600422E-01
 -5.233800039E-02 -8.302200437E-01
 -5.085099861E-02 -8.402799964E-01
 -4.935799912E-02 -8.590700030E-01
 -4.785500094E-02 -8.763599992E-01
 -4.634299874E-02 -8.845000267E-01
 -4.482499883E-02 -8.903100491E-01
 -4.330100119E-02 -9.055700302E-01
 -4.176799953E-02 -9.156300426E-01
 -4.022800177E-02 -9.162400365E-01
 -3.868199885E-02 -9.185000062E-01
 -3.713100031E-02 -9.307600260E-01
 -3.557100147E-02 -9.338900447E-01
 -3.400599957E-02 -9.268600345E-01
 -3.243700042E-02 -9.286600351E-01
 -3.086199984E-02 -9.335899949E-01
 -2.928099968E-02 -9.299200177E-01
 -2.769600041E-02 -9.197100401E-01
 -2.610599995E-02 -9.186400175E-01
 -2.451200038E-02 -9.167100191E-01
 -2.291399986E-02 -9.061200023E-01
 -2.131200023E-02 -8.927000165E-01
 -1.970800012E-02 -8.884000182E-01
 -1.809900068E-02 -8.796000481E-01
 -1.648700051E-02 -8.619000316E-01
 -1.487299986E-02 -8.449700475E-01
 -1.325699966E-02 -8.367000222E-01
 -1.163799968E-02 -8.207800388E-01
 -1.001700014E-02 -7.951300144E-01
 -8.394899778E-03 -7.758200169E-01
 -6.771299988E-03 -7.591000199E-01
 -5.146299955E-03 -7.347400188E-01
 -3.520699916E-03 -7.035500407E-01
 -1.894499990E-03 -6.813499928E-01
 -2.679399913E-04 -6.534200311E-01
 1.358699985E-03 -6.179000139E-01
 2.985300031E-03 -5.885300040E-01
 4.611900076E-03 -5.652000308E-01
 6.238599773E-03 -5.449100137E-01
 7.865199819E-03 -5.266200304E-01
 9.491800331E-03 -5.099099874E-01
 1.111800037E-02 -4.946399927E-01
 1.274500042E-02 -4.804999828E-01
 1.437199954E-02 -4.674199820E-01
 1.599800028E-02 -4.552399814E-01
 1.762500033E-02 -4.438499808E-01
 1.925200038E-02 -4.332099855E-01
 2.087800018E-02 -4.231399894E-01
 2.250500023E-02 -4.136799872E-01
 2.414599992E-02 -4.047800004E-01
 2.580799907E-02 -3.962199986E-01
 2.748999931E-02 -3.880199790E-01
 2.919200063E-02 -3.801600039E-01
 3.091499954E-02 -3.726399839E-01
 3.265799955E-02 -3.654299974E-01
 3.442300111E-02 -3.585099876E-01
 3.621000051E-02 -3.518799841E-01
 3.801799938E-02 -3.455100060E-01
 3.984799981E-02 -3.393899798E-01
 4.170000181E-02 -3.335099816E-01
 4.357500002E-02 -3.278699815E-01
 4.547199979E-02 -3.224399984E-01
 4.739300162E-02 -3.172299862E-01
 4.933600128E-02 -3.122199774E-01
 5.130299926E-02 -3.074100018E-01
 5.329399928E-02 -3.027800024E-01
 5.530900136E-02 -2.983399928E-01
 5.734800175E-02 -2.940700054E-01
 5.941199884E-02 -2.899799943E-01
 6.150000170E-02 -2.860400081E-01
 6.361400336E-02 -2.822600007E-01
 6.575299799E-02 -2.786400020E-01
 6.791800261E-02 -2.751500010E-01
 7.010900229E-02 -2.718099952E-01
 7.232599705E-02 -2.685999870E-01
 7.457000017E-02 -2.655299902E-01
 7.684099674E-02 -2.625899911E-01
 7.913900167E-02 -2.597700059E-01
 8.146400005E-02 -2.570799887E-01
 8.381699771E-02 -2.544899881E-01
 8.619800210E-02 -2.520200014E-01
 8.860799670E-02 -2.496600002E-01
 9.104699641E-02 -2.474200130E-01
 9.351400286E-02 -2.452700138E-01
 9.601099789E-02 -2.432100028E-01
 9.853799641E-02 -2.412600070E-01
 1.010999978E-01 -2.393900007E-01
 1.036799997E-01 -2.376300097E-01
 1.062999964E-01 -2.359400094E-01
 1.089499965E-01 -2.343400121E-01
 1.116300002E-01 -2.328200042E-01
 1.143399999E-01 -2.313899994E-01
 1.170900017E-01 -2.300200015E-01
 1.198600009E-01 -2.287300080E-01
 1.226700023E-01 -2.275100052E-01
 1.255100071E-01 -2.263600081E-01
 1.283899993E-01 -2.252800018E-01
 1.313000023E-01 -2.242600024E-01
 1.342500001E-01 -2.233000100E-01
 1.372199953E-01 -2.224000096E-01
 1.402399987E-01 -2.215600014E-01
 1.432899982E-01 -2.207600027E-01
 1.463699937E-01 -2.200300097E-01
 1.494899988E-01 -2.193400115E-01
 1.526499987E-01 -2.187100053E-01
 1.558499932E-01 -2.181300074E-01
 1.590799987E-01 -2.175800055E-01
 1.623499990E-01 -2.170800120E-01
 1.656599939E-01 -2.166300118E-01
 1.689999998E-01 -2.162000090E-01
 1.723899990E-01 -2.158100009E-01
 1.758099943E-01 -2.154700011E-01
 1.792799979E-01 -2.151600122E-01
 1.827799976E-01 -2.148900032E-01
 1.863300055E-01 -2.146400064E-01
 1.899099946E-01 -2.144200057E-01
 1.935400069E-01 -2.142399997E-01
 1.972099990E-01 -2.140800059E-01
 2.009200007E-01 -2.139400095E-01
 2.046699971E-01 -2.138300091E-01
 2.084700018E-01 -2.137400061E-01
 2.123100013E-01 -2.136900127E-01
 2.161999941E-01 -2.136500031E-01
 2.201299965E-01 -2.136200070E-01
 2.240999937E-01 -2.136200070E-01
 2.281199992E-01 -2.136300057E-01
 2.321799994E-01 -2.136799991E-01
 2.363000065E-01 -2.137300074E-01
 2.404499948E-01 -2.137899995E-01
 2.446600050E-01 -2.138700038E-01
 2.489099950E-01 -2.139700055E-01
 2.532199919E-01 -2.140800059E-01
 2.575699985E-01 -2.142000049E-01
 2.619599998E-01 -2.143400013E-01
 2.664099932E-01 -2.144900113E-01
 2.709099948E-01 -2.146400064E-01
 2.754600048E-01 -2.148100138E-01
 2.800599933E-01 -2.149900049E-01
 2.847099900E-01 -2.151800096E-01
 2.894200087E-01 -2.153699994E-01
 2.941699922E-01 -2.155800015E-01
 2.989799976E-01 -2.157800049E-01
 3.038499951E-01 -2.160100043E-01
 3.087599874E-01 -2.162400037E-01
 3.137300014E-01 -2.164700031E-01
 3.187600076E-01 -2.167100012E-01
 3.238399923E-01 -2.169600129E-01
 3.289799988E-01 -2.172200084E-01
 3.341799974E-01 -2.174800038E-01
 3.394300044E-01 -2.177399993E-01
 3.447400033E-01 -2.180200070E-01
 3.501099944E-01 -2.182900012E-01
 3.555299938E-01 -2.185800076E-01
 3.610199988E-01 -2.188600004E-01
 3.665600121E-01 -2.191600055E-01
 3.721700013E-01 -2.194500118E-01
 3.778299987E-01 -2.197500020E-01
 3.835600019E-01 -2.200700045E-01
 3.893499970E-01 -2.203700095E-01
 3.952000141E-01 -2.206900120E-01
 4.011200070E-01 -2.210200131E-01
 4.070999920E-01 -2.213400006E-01
 4.131399989E-01 -2.216700017E-01
 4.192500114E-01 -2.220100015E-01
 4.254199862E-01 -2.223500013E-01
 4.316599965E-01 -2.226900011E-01
 4.379599988E-01 -2.230300009E-01
 4.443300068E-01 -2.233900130E-01
 4.507699907E-01 -2.237500101E-01
 4.572800100E-01 -2.241100073E-01
 4.638499916E-01 -2.244700044E-01
 4.704999924E-01 -2.248400003E-01
 4.772099853E-01 -2.252100110E-01
 4.839900136E-01 -2.255800068E-01
 4.908500016E-01 -2.259700000E-01
 4.977700114E-01 -2.263600081E-01
 5.047699809E-01 -2.267400026E-01
 5.118399858E-01 -2.271300107E-01
 5.189800262E-01 -2.275300026E-01
 5.261999965E-01 -2.279400080E-01
 5.334900022E-01 -2.283399999E-01
 5.408499837E-01 -2.287500054E-01
 5.482900143E-01 -2.291700095E-01
 5.558000207E-01 -2.295800000E-01
 5.633999705E-01 -2.300100029E-01
 5.710600019E-01 -2.304400057E-01
 5.788099766E-01 -2.308600098E-01
 5.866299868E-01 -2.313000113E-01
 5.945400000E-01 -2.317500114E-01
 6.025199890E-01 -2.321900129E-01
 6.105800271E-01 -2.326400131E-01
 6.187199950E-01 -2.331000119E-01
 6.269400120E-01 -2.335500121E-01
 6.352400184E-01 -2.340200096E-01
 6.436200142E-01 -2.344900072E-01
 6.520900130E-01 -2.349600047E-01
 6.606400013E-01 -2.354400009E-01
 6.692699790E-01 -2.359200120E-01
 6.779900193E-01 -2.364000082E-01
 6.867899895E-01 -2.369000018E-01
 6.956700087E-01 -2.374000102E-01
 7.046399713E-01 -2.378900051E-01
 7.136999965E-01 -2.384000123E-01
 7.228400111E-01 -2.389100045E-01
 7.320700288E-01 -2.394200116E-01
 7.413899899E-01 -2.399500012E-01
 7.507900000E-01 -2.404700071E-01
 7.602900267E-01 -2.410100102E-01
 7.698699832E-01 -2.415300012E-01
 7.795400023E-01 -2.420800030E-01
 7.893000245E-01 -2.426200062E-01
 7.991499901E-01 -2.431700081E-01
 8.090999722E-01 -2.437200099E-01
 8.191300035E-01 -2.442900091E-01
 8.292499781E-01 -2.448500097E-01
 8.394700289E-01 -2.454200089E-01
 8.497800231E-01 -2.460000068E-01
 8.601800203E-01 -2.465800047E-01
 8.706799746E-01 -2.471700013E-01
 8.812699914E-01 -2.477499992E-01
 8.919600248E-01 -2.483500093E-01
 9.027299881E-01 -2.489500046E-01
 9.136099815E-01 -2.495499998E-01
 9.245799780E-01 -2.501600087E-01
 9.356399775E-01 -2.507799864E-01
 9.467999935E-01 -2.513999939E-01
 9.580600262E-01 -2.520299852E-01
 9.694200158E-01 -2.526699901E-01
 9.808700085E-01 -2.533000112E-01
 9.924200177E-01 -2.539399862E-01
 1.004099965E+00 -2.545799911E-01
 1.015799999E+00 -2.552500069E-01
 1.027699947E+00 -2.559100091E-01
 1.039600015E+00 -2.565700114E-01
 1.051599979E+00 -2.572300136E-01
 1.063799977E+00 -2.579100132E-01
 1.075999975E+00 -2.585900128E-01
 1.088400006E+00 -2.592700124E-01
 1.100800037E+00 -2.599599957E-01
 1.113299966E+00 -2.606599927E-01
 1.126000047E+00 -2.613700032E-01
 1.138700008E+00 -2.620700002E-01
 1.151600003E+00 -2.627800107E-01
 1.164499998E+00 -2.635000050E-01
 1.177600026E+00 -2.642199993E-01
 1.190700054E+00 -2.649500072E-01
 1.203899980E+00 -2.656799853E-01
 1.217300057E+00 -2.664200068E-01
 1.230700016E+00 -2.671700120E-01
 1.244300008E+00 -2.679100037E-01
 1.258000016E+00 -2.686699927E-01
 1.271700025E+00 -2.694300115E-01
 1.285599947E+00 -2.701900005E-01
 1.299499989E+00 -2.709600031E-01
 1.313599944E+00 -2.717399895E-01
 1.327800035E+00 -2.725200057E-01
 1.342000008E+00 -2.732999921E-01
 1.356400013E+00 -2.741000056E-01
 1.370900035E+00 -2.748999894E-01
 1.385400057E+00 -2.757000029E-01
 1.400099993E+00 -2.764999866E-01
 1.414899945E+00 -2.773100138E-01
 1.429700017E+00 -2.781400084E-01
 1.444700003E+00 -2.789500058E-01
 1.459800005E+00 -2.797800004E-01
 1.475000024E+00 -2.806200087E-01
 1.490300059E+00 -2.814599872E-01
 1.505599976E+00 -2.822999954E-01
 1.521100044E+00 -2.831600010E-01
 1.536700010E+00 -2.840000093E-01
 1.552399993E+00 -2.848500013E-01
 1.568099976E+00 -2.857300043E-01
 1.583999991E+00 -2.866300046E-01
 1.600000024E+00 -2.870700061E-01
