  0.1784865E-01  0.1116362E+01
  0.1796306E-01  0.1117216E+01
  0.1807748E-01  0.1118040E+01
  0.1819189E-01  0.1118837E+01
  0.1830631E-01  0.1119605E+01
  0.1842072E-01  0.1120346E+01
  0.1853514E-01  0.1121060E+01
  0.1864955E-01  0.1121748E+01
  0.1876396E-01  0.1122410E+01
  0.1887838E-01  0.1123048E+01
  0.1899279E-01  0.1123662E+01
  0.1910721E-01  0.1124252E+01
  0.1922162E-01  0.1124820E+01
  0.1933604E-01  0.1125366E+01
  0.1945045E-01  0.1125890E+01
  0.1956486E-01  0.1126393E+01
  0.1967928E-01  0.1126876E+01
  0.1979369E-01  0.1127339E+01
  0.1990811E-01  0.1127783E+01
  0.2002252E-01  0.1128208E+01
  0.2013694E-01  0.1128614E+01
  0.2025135E-01  0.1129003E+01
  0.2036577E-01  0.1129373E+01
  0.2048018E-01  0.1129727E+01
  0.2059459E-01  0.1130064E+01
  0.2070901E-01  0.1130385E+01
  0.2082342E-01  0.1130689E+01
  0.2093784E-01  0.1130978E+01
  0.2105225E-01  0.1131252E+01
  0.2116667E-01  0.1131511E+01
  0.2128108E-01  0.1131755E+01
  0.2139550E-01  0.1131986E+01
  0.2150991E-01  0.1132203E+01
  0.2162432E-01  0.1132406E+01
  0.2173874E-01  0.1132596E+01
  0.2185315E-01  0.1132774E+01
  0.2196757E-01  0.1132939E+01
  0.2208198E-01  0.1133093E+01
  0.2219640E-01  0.1133235E+01
  0.2231081E-01  0.1133366E+01
  0.2242523E-01  0.1133486E+01
  0.2253964E-01  0.1133595E+01
  0.2265405E-01  0.1133694E+01
  0.2276847E-01  0.1133784E+01
  0.2288288E-01  0.1133864E+01
  0.2299730E-01  0.1133935E+01
  0.2311171E-01  0.1133998E+01
  0.2322613E-01  0.1134052E+01
  0.2334054E-01  0.1134098E+01
  0.2345495E-01  0.1134136E+01
  0.2356937E-01  0.1134168E+01
  0.2368378E-01  0.1134193E+01
  0.2379820E-01  0.1134211E+01
  0.2391261E-01  0.1134223E+01
  0.2402703E-01  0.1134228E+01
  0.2414144E-01  0.1134228E+01
  0.2425586E-01  0.1134222E+01
  0.2437027E-01  0.1134211E+01
  0.2448468E-01  0.1134195E+01
  0.2459910E-01  0.1134173E+01
  0.2471351E-01  0.1134147E+01
  0.2482793E-01  0.1134116E+01
  0.2494234E-01  0.1134080E+01
  0.2505676E-01  0.1134039E+01
  0.2517117E-01  0.1133993E+01
  0.2528559E-01  0.1133941E+01
  0.2540000E-01  0.1133884E+01
  0.2551441E-01  0.1133822E+01
  0.2562883E-01  0.1133754E+01
  0.2574324E-01  0.1133682E+01
  0.2585766E-01  0.1133604E+01
  0.2597207E-01  0.1133522E+01
  0.2608649E-01  0.1133437E+01
  0.2620090E-01  0.1133349E+01
  0.2631532E-01  0.1133256E+01
  0.2642973E-01  0.1133161E+01
  0.2654414E-01  0.1133063E+01
  0.2665856E-01  0.1132962E+01
  0.2677297E-01  0.1132858E+01
  0.2688739E-01  0.1132751E+01
  0.2700180E-01  0.1132642E+01
  0.2711622E-01  0.1132531E+01
  0.2723063E-01  0.1132417E+01
  0.2734505E-01  0.1132302E+01
  0.2745946E-01  0.1132184E+01
  0.2757387E-01  0.1132065E+01
  0.2768829E-01  0.1131943E+01
  0.2780270E-01  0.1131820E+01
  0.2791712E-01  0.1131695E+01
  0.2803153E-01  0.1131568E+01
  0.2814595E-01  0.1131439E+01
  0.2826036E-01  0.1131308E+01
  0.2837477E-01  0.1131175E+01
  0.2848919E-01  0.1131040E+01
  0.2860360E-01  0.1130904E+01
  0.2871802E-01  0.1130766E+01
  0.2883243E-01  0.1130627E+01
  0.2894685E-01  0.1130485E+01
  0.2906126E-01  0.1130342E+01
  0.2917568E-01  0.1130198E+01
  0.2929009E-01  0.1130052E+01
  0.2940450E-01  0.1129905E+01
  0.2951892E-01  0.1129757E+01
  0.2963333E-01  0.1129607E+01
  0.2974775E-01  0.1129455E+01
  0.2986216E-01  0.1129303E+01
  0.2997658E-01  0.1129150E+01
  0.3009099E-01  0.1128995E+01
  0.3020541E-01  0.1128840E+01
  0.3031982E-01  0.1128683E+01
  0.3043423E-01  0.1128526E+01
  0.3054865E-01  0.1128368E+01
  0.3066306E-01  0.1128209E+01
  0.3077748E-01  0.1128049E+01
  0.3089189E-01  0.1127888E+01
  0.3100631E-01  0.1127727E+01
  0.3112072E-01  0.1127565E+01
  0.3123514E-01  0.1127402E+01
  0.3134955E-01  0.1127238E+01
  0.3146396E-01  0.1127074E+01
  0.3157838E-01  0.1126909E+01
  0.3169279E-01  0.1126743E+01
  0.3180721E-01  0.1126577E+01
  0.3192162E-01  0.1126410E+01
  0.3203604E-01  0.1126243E+01
  0.3215045E-01  0.1126075E+01
  0.3226486E-01  0.1125907E+01
  0.3237928E-01  0.1125738E+01
  0.3249369E-01  0.1125568E+01
  0.3260811E-01  0.1125398E+01
  0.3272252E-01  0.1125228E+01
  0.3283694E-01  0.1125057E+01
  0.3295135E-01  0.1124886E+01
  0.3306577E-01  0.1124714E+01
  0.3318018E-01  0.1124542E+01
  0.3329459E-01  0.1124370E+01
  0.3340901E-01  0.1124197E+01
  0.3352342E-01  0.1124024E+01
  0.3363784E-01  0.1123850E+01
  0.3375225E-01  0.1123676E+01
  0.3386667E-01  0.1123502E+01
  0.3398108E-01  0.1123327E+01
  0.3409550E-01  0.1123152E+01
  0.3420991E-01  0.1122976E+01
  0.3432432E-01  0.1122801E+01
  0.3443874E-01  0.1122624E+01
  0.3455315E-01  0.1122447E+01
  0.3466757E-01  0.1122271E+01
  0.3478198E-01  0.1122093E+01
  0.3489640E-01  0.1121915E+01
  0.3501081E-01  0.1121737E+01
  0.3512523E-01  0.1121558E+01
  0.3523964E-01  0.1121379E+01
  0.3535405E-01  0.1121200E+01
  0.3546847E-01  0.1121021E+01
  0.3558288E-01  0.1120841E+01
  0.3569730E-01  0.1120661E+01
  0.3581171E-01  0.1120481E+01
  0.3592613E-01  0.1120300E+01
  0.3604054E-01  0.1120119E+01
  0.3615495E-01  0.1119938E+01
  0.3626937E-01  0.1119757E+01
  0.3638378E-01  0.1119576E+01
  0.3649820E-01  0.1119394E+01
  0.3661261E-01  0.1119212E+01
  0.3672703E-01  0.1119030E+01
  0.3684144E-01  0.1118847E+01
  0.3695586E-01  0.1118665E+01
  0.3707027E-01  0.1118482E+01
  0.3718468E-01  0.1118299E+01
  0.3729910E-01  0.1118117E+01
  0.3741351E-01  0.1117934E+01
  0.3752793E-01  0.1117750E+01
  0.3764234E-01  0.1117567E+01
  0.3775676E-01  0.1117384E+01
  0.3787117E-01  0.1117200E+01
  0.3798559E-01  0.1117017E+01
  0.3810000E-01  0.1116833E+01
  0.3821441E-01  0.1116650E+01
  0.3832883E-01  0.1116466E+01
  0.3844324E-01  0.1116282E+01
  0.3855766E-01  0.1116098E+01
  0.3867207E-01  0.1115915E+01
  0.3878649E-01  0.1115731E+01
  0.3890090E-01  0.1115547E+01
  0.3901532E-01  0.1115364E+01
  0.3912973E-01  0.1115180E+01
  0.3924414E-01  0.1114996E+01
  0.3935856E-01  0.1114813E+01
  0.3947297E-01  0.1114629E+01
  0.3958739E-01  0.1114445E+01
  0.3970180E-01  0.1114262E+01
  0.3981622E-01  0.1114078E+01
  0.3993063E-01  0.1113895E+01
  0.4004505E-01  0.1113711E+01
  0.4015946E-01  0.1113527E+01
  0.4027387E-01  0.1113344E+01
  0.4038829E-01  0.1113160E+01
  0.4050270E-01  0.1112976E+01
  0.4061712E-01  0.1112792E+01
  0.4073153E-01  0.1112608E+01
  0.4084595E-01  0.1112424E+01
  0.4096036E-01  0.1112239E+01
  0.4107477E-01  0.1112055E+01
  0.4118919E-01  0.1111871E+01
  0.4130360E-01  0.1111686E+01
  0.4141802E-01  0.1111502E+01
  0.4153243E-01  0.1111317E+01
  0.4164685E-01  0.1111132E+01
  0.4176126E-01  0.1110946E+01
  0.4187568E-01  0.1110761E+01
  0.4199009E-01  0.1110575E+01
  0.4210450E-01  0.1110390E+01
  0.4221892E-01  0.1110204E+01
  0.4233333E-01  0.1110018E+01
  0.4244775E-01  0.1109831E+01
  0.4256216E-01  0.1109645E+01
  0.4267658E-01  0.1109458E+01
  0.4279099E-01  0.1109271E+01
  0.4290541E-01  0.1109084E+01
  0.4301982E-01  0.1108897E+01
  0.4313423E-01  0.1108709E+01
  0.4324865E-01  0.1108522E+01
  0.4336306E-01  0.1108334E+01
  0.4347748E-01  0.1108145E+01
  0.4359189E-01  0.1107957E+01
  0.4370631E-01  0.1107769E+01
  0.4382072E-01  0.1107580E+01
  0.4393514E-01  0.1107392E+01
  0.4404955E-01  0.1107203E+01
  0.4416396E-01  0.1107014E+01
  0.4427838E-01  0.1106825E+01
  0.4439279E-01  0.1106636E+01
  0.4450721E-01  0.1106447E+01
  0.4462162E-01  0.1106257E+01
  0.4473604E-01  0.1106068E+01
  0.4485045E-01  0.1105879E+01
  0.4496486E-01  0.1105689E+01
  0.4507928E-01  0.1105500E+01
  0.4519369E-01  0.1105310E+01
  0.4530811E-01  0.1105121E+01
  0.4542252E-01  0.1104931E+01
  0.4553694E-01  0.1104741E+01
  0.4565135E-01  0.1104552E+01
  0.4576577E-01  0.1104362E+01
  0.4588018E-01  0.1104172E+01
  0.4599459E-01  0.1103982E+01
  0.4610901E-01  0.1103792E+01
  0.4622342E-01  0.1103603E+01
  0.4633784E-01  0.1103413E+01
  0.4645225E-01  0.1103223E+01
  0.4656667E-01  0.1103034E+01
  0.4668108E-01  0.1102844E+01
  0.4679550E-01  0.1102655E+01
  0.4690991E-01  0.1102465E+01
  0.4702432E-01  0.1102276E+01
  0.4713874E-01  0.1102087E+01
  0.4725315E-01  0.1101897E+01
  0.4736757E-01  0.1101708E+01
  0.4748198E-01  0.1101519E+01
  0.4759640E-01  0.1101330E+01
  0.4771081E-01  0.1101141E+01
  0.4782523E-01  0.1100952E+01
  0.4793964E-01  0.1100763E+01
  0.4805405E-01  0.1100573E+01
  0.4816847E-01  0.1100384E+01
  0.4828288E-01  0.1100194E+01
  0.4839730E-01  0.1100005E+01
  0.4851171E-01  0.1099815E+01
  0.4862613E-01  0.1099625E+01
  0.4874054E-01  0.1099435E+01
  0.4885495E-01  0.1099245E+01
  0.4896937E-01  0.1099054E+01
  0.4908378E-01  0.1098864E+01
  0.4919820E-01  0.1098674E+01
  0.4931261E-01  0.1098484E+01
  0.4942703E-01  0.1098294E+01
  0.4954144E-01  0.1098104E+01
  0.4965586E-01  0.1097914E+01
  0.4977027E-01  0.1097724E+01
  0.4988468E-01  0.1097534E+01
  0.4999910E-01  0.1097344E+01
  0.5011351E-01  0.1097154E+01
  0.5022793E-01  0.1096964E+01
  0.5034234E-01  0.1096774E+01
  0.5045676E-01  0.1096584E+01
  0.5057117E-01  0.1096393E+01
  0.5068559E-01  0.1096202E+01
  0.5080000E-01  0.1096011E+01
  0.5091441E-01  0.1095819E+01
  0.5102883E-01  0.1095627E+01
  0.5114324E-01  0.1095434E+01
  0.5125766E-01  0.1095242E+01
  0.5137207E-01  0.1095049E+01
  0.5148649E-01  0.1094856E+01
  0.5160090E-01  0.1094663E+01
  0.5171532E-01  0.1094469E+01
  0.5182973E-01  0.1094275E+01
  0.5194414E-01  0.1094079E+01
  0.5205856E-01  0.1093884E+01
  0.5217297E-01  0.1093687E+01
  0.5228739E-01  0.1093490E+01
  0.5240180E-01  0.1093292E+01
  0.5251622E-01  0.1093095E+01
  0.5263063E-01  0.1092897E+01
  0.5274505E-01  0.1092697E+01
  0.5285946E-01  0.1092498E+01
  0.5297387E-01  0.1092298E+01
  0.5308829E-01  0.1092099E+01
  0.5320270E-01  0.1091901E+01
  0.5331712E-01  0.1091704E+01
  0.5343153E-01  0.1091508E+01
  0.5354595E-01  0.1091314E+01
  0.5366036E-01  0.1091122E+01
  0.5377477E-01  0.1090930E+01
  0.5388919E-01  0.1090740E+01
  0.5400360E-01  0.1090551E+01
  0.5411802E-01  0.1090364E+01
  0.5423243E-01  0.1090177E+01
  0.5434685E-01  0.1089993E+01
  0.5446126E-01  0.1089810E+01
  0.5457568E-01  0.1089628E+01
  0.5469009E-01  0.1089447E+01
  0.5480450E-01  0.1089267E+01
  0.5491892E-01  0.1089088E+01
  0.5503333E-01  0.1088910E+01
  0.5514775E-01  0.1088733E+01
  0.5526216E-01  0.1088557E+01
  0.5537658E-01  0.1088382E+01
  0.5549099E-01  0.1088208E+01
  0.5560541E-01  0.1088035E+01
  0.5571982E-01  0.1087863E+01
  0.5583423E-01  0.1087691E+01
  0.5594865E-01  0.1087519E+01
  0.5606306E-01  0.1087347E+01
  0.5617748E-01  0.1087175E+01
  0.5629189E-01  0.1087003E+01
  0.5640631E-01  0.1086829E+01
  0.5652072E-01  0.1086656E+01
  0.5663514E-01  0.1086482E+01
  0.5674955E-01  0.1086308E+01
  0.5686396E-01  0.1086133E+01
  0.5697838E-01  0.1085957E+01
  0.5709279E-01  0.1085781E+01
  0.5720721E-01  0.1085604E+01
  0.5732162E-01  0.1085427E+01
  0.5743604E-01  0.1085248E+01
  0.5755045E-01  0.1085069E+01
  0.5766486E-01  0.1084889E+01
  0.5777928E-01  0.1084708E+01
  0.5789369E-01  0.1084526E+01
  0.5800811E-01  0.1084344E+01
  0.5812252E-01  0.1084160E+01
  0.5823694E-01  0.1083976E+01
  0.5835135E-01  0.1083790E+01
  0.5846577E-01  0.1083604E+01
  0.5858018E-01  0.1083417E+01
  0.5869459E-01  0.1083230E+01
  0.5880901E-01  0.1083042E+01
  0.5892342E-01  0.1082853E+01
  0.5903784E-01  0.1082665E+01
  0.5915225E-01  0.1082476E+01
  0.5926667E-01  0.1082287E+01
  0.5938108E-01  0.1082097E+01
  0.5949550E-01  0.1081908E+01
  0.5960991E-01  0.1081718E+01
  0.5972432E-01  0.1081528E+01
  0.5983874E-01  0.1081338E+01
  0.5995315E-01  0.1081148E+01
  0.6006757E-01  0.1080958E+01
  0.6018198E-01  0.1080769E+01
  0.6029640E-01  0.1080580E+01
  0.6041081E-01  0.1080391E+01
  0.6052523E-01  0.1080203E+01
  0.6063964E-01  0.1080016E+01
  0.6075405E-01  0.1079829E+01
  0.6086847E-01  0.1079643E+01
  0.6098288E-01  0.1079457E+01
  0.6109730E-01  0.1079272E+01
  0.6121171E-01  0.1079088E+01
  0.6132613E-01  0.1078904E+01
  0.6144054E-01  0.1078721E+01
  0.6155495E-01  0.1078539E+01
  0.6166937E-01  0.1078358E+01
  0.6178378E-01  0.1078177E+01
  0.6189820E-01  0.1077997E+01
  0.6201261E-01  0.1077818E+01
  0.6212703E-01  0.1077640E+01
  0.6224144E-01  0.1077462E+01
  0.6235586E-01  0.1077286E+01
  0.6247027E-01  0.1077109E+01
  0.6258468E-01  0.1076934E+01
  0.6269910E-01  0.1076760E+01
  0.6281351E-01  0.1076586E+01
  0.6292793E-01  0.1076412E+01
  0.6304234E-01  0.1076240E+01
  0.6315676E-01  0.1076068E+01
  0.6327117E-01  0.1075896E+01
  0.6338559E-01  0.1075725E+01
  0.6350000E-01  0.1075555E+01
  0.6361441E-01  0.1075385E+01
  0.6372883E-01  0.1075215E+01
  0.6384324E-01  0.1075046E+01
  0.6395766E-01  0.1074878E+01
  0.6407207E-01  0.1074709E+01
  0.6418649E-01  0.1074542E+01
  0.6430090E-01  0.1074375E+01
  0.6441532E-01  0.1074208E+01
  0.6452973E-01  0.1074041E+01
  0.6464414E-01  0.1073875E+01
  0.6475856E-01  0.1073708E+01
  0.6487297E-01  0.1073543E+01
  0.6498739E-01  0.1073377E+01
  0.6510180E-01  0.1073212E+01
  0.6521622E-01  0.1073046E+01
  0.6533063E-01  0.1072882E+01
  0.6544505E-01  0.1072717E+01
  0.6555946E-01  0.1072552E+01
  0.6567387E-01  0.1072387E+01
  0.6578829E-01  0.1072223E+01
  0.6590270E-01  0.1072059E+01
  0.6601712E-01  0.1071896E+01
  0.6613153E-01  0.1071732E+01
  0.6624595E-01  0.1071568E+01
  0.6636036E-01  0.1071405E+01
  0.6647477E-01  0.1071242E+01
  0.6658919E-01  0.1071079E+01
  0.6670360E-01  0.1070917E+01
  0.6681802E-01  0.1070754E+01
  0.6693243E-01  0.1070592E+01
  0.6704685E-01  0.1070430E+01
  0.6716126E-01  0.1070268E+01
  0.6727568E-01  0.1070106E+01
  0.6739009E-01  0.1069944E+01
  0.6750450E-01  0.1069782E+01
  0.6761892E-01  0.1069621E+01
  0.6773333E-01  0.1069459E+01
  0.6784775E-01  0.1069298E+01
  0.6796216E-01  0.1069136E+01
  0.6807658E-01  0.1068975E+01
  0.6819099E-01  0.1068814E+01
  0.6830541E-01  0.1068653E+01
  0.6841982E-01  0.1068492E+01
  0.6853423E-01  0.1068331E+01
  0.6864865E-01  0.1068171E+01
  0.6876306E-01  0.1068010E+01
  0.6887748E-01  0.1067850E+01
  0.6899189E-01  0.1067689E+01
  0.6910631E-01  0.1067529E+01
  0.6922072E-01  0.1067369E+01
  0.6933514E-01  0.1067209E+01
  0.6944955E-01  0.1067049E+01
  0.6956396E-01  0.1066889E+01
  0.6967838E-01  0.1066729E+01
  0.6979279E-01  0.1066569E+01
  0.6990721E-01  0.1066410E+01
  0.7002162E-01  0.1066250E+01
  0.7013604E-01  0.1066091E+01
  0.7025045E-01  0.1065932E+01
  0.7036486E-01  0.1065772E+01
  0.7047928E-01  0.1065613E+01
  0.7059369E-01  0.1065455E+01
  0.7070811E-01  0.1065296E+01
  0.7082252E-01  0.1065137E+01
  0.7093694E-01  0.1064978E+01
  0.7105135E-01  0.1064819E+01
  0.7116577E-01  0.1064661E+01
  0.7128018E-01  0.1064503E+01
  0.7139459E-01  0.1064344E+01
  0.7150901E-01  0.1064186E+01
  0.7162342E-01  0.1064027E+01
  0.7173784E-01  0.1063869E+01
  0.7185225E-01  0.1063711E+01
  0.7196667E-01  0.1063552E+01
  0.7208108E-01  0.1063394E+01
  0.7219550E-01  0.1063236E+01
  0.7230991E-01  0.1063077E+01
  0.7242432E-01  0.1062919E+01
  0.7253874E-01  0.1062761E+01
  0.7265315E-01  0.1062603E+01
  0.7276757E-01  0.1062445E+01
  0.7288198E-01  0.1062287E+01
  0.7299640E-01  0.1062129E+01
  0.7311081E-01  0.1061970E+01
  0.7322523E-01  0.1061812E+01
  0.7333964E-01  0.1061654E+01
  0.7345405E-01  0.1061496E+01
  0.7356847E-01  0.1061338E+01
  0.7368288E-01  0.1061181E+01
  0.7379730E-01  0.1061023E+01
  0.7391171E-01  0.1060865E+01
  0.7402613E-01  0.1060707E+01
  0.7414054E-01  0.1060549E+01
  0.7425495E-01  0.1060391E+01
  0.7436937E-01  0.1060233E+01
  0.7448378E-01  0.1060076E+01
  0.7459820E-01  0.1059918E+01
  0.7471261E-01  0.1059760E+01
  0.7482703E-01  0.1059602E+01
  0.7494144E-01  0.1059444E+01
  0.7505586E-01  0.1059286E+01
  0.7517027E-01  0.1059129E+01
  0.7528468E-01  0.1058971E+01
  0.7539910E-01  0.1058813E+01
  0.7551351E-01  0.1058655E+01
  0.7562793E-01  0.1058497E+01
  0.7574234E-01  0.1058339E+01
  0.7585676E-01  0.1058182E+01
  0.7597117E-01  0.1058024E+01
  0.7608559E-01  0.1057866E+01
  0.7620000E-01  0.1057708E+01
  0.7631441E-01  0.1057551E+01
  0.7642883E-01  0.1057393E+01
  0.7654324E-01  0.1057235E+01
  0.7665766E-01  0.1057078E+01
  0.7677207E-01  0.1056920E+01
  0.7688649E-01  0.1056763E+01
  0.7700090E-01  0.1056606E+01
  0.7711532E-01  0.1056448E+01
  0.7722973E-01  0.1056291E+01
  0.7734414E-01  0.1056134E+01
  0.7745856E-01  0.1055976E+01
  0.7757297E-01  0.1055819E+01
  0.7768739E-01  0.1055662E+01
  0.7780180E-01  0.1055506E+01
  0.7791622E-01  0.1055349E+01
  0.7803063E-01  0.1055192E+01
  0.7814505E-01  0.1055035E+01
  0.7825946E-01  0.1054879E+01
  0.7837387E-01  0.1054722E+01
  0.7848829E-01  0.1054566E+01
  0.7860270E-01  0.1054410E+01
  0.7871712E-01  0.1054253E+01
  0.7883153E-01  0.1054097E+01
  0.7894595E-01  0.1053941E+01
  0.7906036E-01  0.1053785E+01
  0.7917477E-01  0.1053629E+01
  0.7928919E-01  0.1053473E+01
  0.7940360E-01  0.1053318E+01
  0.7951802E-01  0.1053162E+01
  0.7963243E-01  0.1053007E+01
  0.7974685E-01  0.1052851E+01
  0.7986126E-01  0.1052696E+01
  0.7997568E-01  0.1052541E+01
  0.8009009E-01  0.1052386E+01
  0.8020450E-01  0.1052231E+01
  0.8031892E-01  0.1052076E+01
  0.8043333E-01  0.1051922E+01
  0.8054775E-01  0.1051768E+01
  0.8066216E-01  0.1051613E+01
  0.8077658E-01  0.1051459E+01
  0.8089099E-01  0.1051305E+01
  0.8100541E-01  0.1051151E+01
  0.8111982E-01  0.1050998E+01
  0.8123423E-01  0.1050844E+01
  0.8134865E-01  0.1050691E+01
  0.8146306E-01  0.1050537E+01
  0.8157748E-01  0.1050384E+01
  0.8169189E-01  0.1050231E+01
  0.8180631E-01  0.1050078E+01
  0.8192072E-01  0.1049925E+01
  0.8203514E-01  0.1049773E+01
  0.8214955E-01  0.1049620E+01
  0.8226396E-01  0.1049468E+01
  0.8237838E-01  0.1049316E+01
  0.8249279E-01  0.1049163E+01
  0.8260721E-01  0.1049011E+01
  0.8272162E-01  0.1048859E+01
  0.8283604E-01  0.1048708E+01
  0.8295045E-01  0.1048556E+01
  0.8306486E-01  0.1048404E+01
  0.8317928E-01  0.1048253E+01
  0.8329369E-01  0.1048101E+01
  0.8340811E-01  0.1047950E+01
  0.8352252E-01  0.1047799E+01
  0.8363694E-01  0.1047648E+01
