 1.051926091E-01 3.351002121E+01
 1.065788716E-01 3.326311111E+01
 1.078933552E-01 3.297224045E+01
 1.091376171E-01 3.264841843E+01
 1.103136614E-01 3.230068970E+01
 1.114236489E-01 3.193660927E+01
 1.124698222E-01 3.155852509E+01
 1.134545803E-01 3.117410851E+01
 1.143803820E-01 3.078760338E+01
 1.152497828E-01 3.040143776E+01
 1.160653308E-01 3.001747513E+01
 1.168295890E-01 2.963711929E+01
 1.175451279E-01 2.926138878E+01
 1.182144061E-01 2.889105225E+01
 1.188399717E-01 2.852596092E+01
 1.194241717E-01 2.816496086E+01
 1.199693754E-01 2.781040573E+01
 1.204778180E-01 2.746232986E+01
 1.209517419E-01 2.712065697E+01
 1.213931441E-01 2.678532600E+01
 1.218040511E-01 2.645617485E+01
 1.221864298E-01 2.613296127E+01
 1.225420460E-01 2.581548500E+01
 1.228726581E-01 2.550238800E+01
 1.231798604E-01 2.519310188E+01
 1.234652549E-01 2.488871002E+01
 1.237302497E-01 2.458897781E+01
 1.239762381E-01 2.429358101E+01
 1.242045462E-01 2.400216484E+01
 1.244163290E-01 2.371453285E+01
 1.246127486E-01 2.343037796E+01
 1.247948483E-01 2.314945221E+01
 1.249637306E-01 2.287101173E+01
 1.251202077E-01 2.259314537E+01
 1.252652407E-01 2.231753349E+01
 1.253996044E-01 2.204394531E+01
 1.255240589E-01 2.177212334E+01
 1.256393790E-01 2.150164032E+01
 1.257461458E-01 2.123239326E+01
 1.258450001E-01 2.096405792E+01
 1.259365380E-01 2.069626427E+01
 1.260212511E-01 2.042888451E+01
 1.260997355E-01 2.016121101E+01
 1.261723340E-01 1.989300537E+01
 1.262394637E-01 1.962251854E+01
 1.263016462E-01 1.935048676E+01
 1.263591945E-01 1.907658386E+01
 1.264124215E-01 1.880025673E+01
 1.264616549E-01 1.852055359E+01
 1.265072227E-01 1.823629379E+01
 1.265493780E-01 1.794621277E+01
 1.265883893E-01 1.764860344E+01
 1.266244352E-01 1.734148598E+01
 1.266577989E-01 1.702146912E+01
 1.266886443E-01 1.668497086E+01
 1.267171949E-01 1.632670403E+01
 1.267435849E-01 1.594065762E+01
 1.267679930E-01 1.551808834E+01
 1.267905682E-01 1.504834938E+01
 1.268114299E-01 1.451957607E+01
 1.268307567E-01 1.391616344E+01
 1.268485934E-01 1.322678566E+01
 1.268651336E-01 1.243924713E+01
 1.268803775E-01 1.155622673E+01
 1.268944591E-01 1.057191849E+01
 1.269075423E-01 9.520345688E+00
 1.269195974E-01 8.443286896E+00
 1.269307733E-01 7.368830204E+00
 1.269410551E-01 6.326848507E+00
 1.269506067E-01 5.326525211E+00
 1.269594133E-01 4.388771534E+00
 1.269675940E-01 3.510775566E+00
 1.269751489E-01 2.696342707E+00
 1.269820780E-01 1.947339773E+00
 1.269885451E-01 1.248510242E+00
 1.269944608E-01 6.094746590E-01
 1.270000041E-01 7.679041475E-03
