# Skin friction coefficient results from CFL3D, Smits convex curvature case, SA-RC model
variables="x","cf"
 -5.528499931E-02 7.613070775E-03
 -5.381682888E-02 7.608040702E-03
 -5.233783647E-02 7.545820903E-03
 -5.085144192E-02 7.572104223E-03
 -4.935776815E-02 7.615461014E-03
 -4.785495624E-02 7.550172973E-03
 -4.634349048E-02 7.472595200E-03
 -4.482545704E-02 7.489744108E-03
 -4.330097884E-02 7.479478139E-03
 -4.176764935E-02 7.356733549E-03
 -4.022761062E-02 7.268417627E-03
 -3.868185356E-02 7.280200254E-03
 -3.713050485E-02 7.219283376E-03
 -3.557085991E-02 7.040564436E-03
 -3.400622308E-02 6.949984934E-03
 -3.243673220E-02 6.931587588E-03
 -3.086191416E-02 6.811329164E-03
 -2.928082831E-02 6.625731941E-03
 -2.769562975E-02 6.528040860E-03
 -2.610645257E-02 6.456945091E-03
 -2.451247722E-02 6.281151436E-03
 -2.291403525E-02 6.084078457E-03
 -2.131236717E-02 5.975007080E-03
 -1.970760338E-02 5.848687608E-03
 -1.809884049E-02 5.614586640E-03
 -1.648716815E-02 5.399409216E-03
 -1.487315912E-02 5.271232687E-03
 -1.325695217E-02 5.085049197E-03
 -1.163781062E-02 4.786081146E-03
 -1.001706347E-02 4.544058815E-03
 -8.394882083E-03 4.359846469E-03
 -6.771285087E-03 4.084270447E-03
 -5.146317184E-03 3.731581848E-03
 -3.520679427E-03 3.437660169E-03
 -1.894508372E-03 3.144981805E-03
 -2.679399040E-04 2.788798884E-03
 1.358680311E-03 2.534251194E-03
 2.985310741E-03 2.426042221E-03
 4.611941054E-03 2.370580100E-03
 6.238571368E-03 2.323994413E-03
 7.865201682E-03 2.280343324E-03
 9.491831996E-03 2.240266651E-03
 1.111846231E-02 2.203857759E-03
 1.274509355E-02 2.171125263E-03
 1.437172387E-02 2.142111072E-03
 1.599835418E-02 2.116216114E-03
 1.762498356E-02 2.093225252E-03
 1.925161481E-02 2.072550356E-03
 2.087824419E-02 2.054584445E-03
 2.250487544E-02 2.039564075E-03
 2.414635941E-02 2.025741851E-03
 2.580784075E-02 2.012768062E-03
 2.748955041E-02 2.001368906E-03
 2.919172682E-02 1.991402358E-03
 3.091460653E-02 1.982761314E-03
 3.265842795E-02 1.975334249E-03
 3.442343697E-02 1.969033387E-03
 3.620988131E-02 1.963783521E-03
 3.801800311E-02 1.959519926E-03
 3.984805569E-02 1.956185559E-03
 4.170029238E-02 1.953728497E-03
 4.357496649E-02 1.952100545E-03
 4.547234252E-02 1.951257349E-03
 4.739267379E-02 1.951157232E-03
 4.933622852E-02 1.951761078E-03
 5.130327493E-02 1.953032217E-03
 5.329407752E-02 1.954936190E-03
 5.530890822E-02 1.957440516E-03
 5.734804273E-02 1.960514579E-03
 5.941176042E-02 1.964129508E-03
 6.150034070E-02 1.968257362E-03
 6.361406296E-02 1.972872531E-03
 6.575321406E-02 1.977949403E-03
 6.791808456E-02 1.983463997E-03
 7.010896504E-02 1.989393262E-03
 7.232614607E-02 1.995714381E-03
 7.456993312E-02 2.002406400E-03
 7.684061676E-02 2.009448595E-03
 7.913850248E-02 2.016821178E-03
 8.146389574E-02 2.024505287E-03
 8.381710947E-02 2.032482531E-03
 8.619844913E-02 2.040734980E-03
 8.860822767E-02 2.049245639E-03
 9.104677290E-02 2.057997975E-03
 9.351439774E-02 2.066976158E-03
 9.601142257E-02 2.076164354E-03
 9.853818268E-02 2.085547661E-03
 1.010950059E-01 2.095111413E-03
 1.036822125E-01 2.104841871E-03
 1.063001528E-01 2.114725066E-03
 1.089491621E-01 2.124747960E-03
 1.116295755E-01 2.134897746E-03
 1.143417433E-01 2.145162085E-03
 1.170860156E-01 2.155528869E-03
 1.198627427E-01 2.165986691E-03
 1.226722673E-01 2.176524373E-03
 1.255149692E-01 2.187130973E-03
 1.283911765E-01 2.197796246E-03
 1.313012838E-01 2.208510181E-03
 1.342456490E-01 2.219262999E-03
 1.372246295E-01 2.230045618E-03
 1.402386129E-01 2.240848728E-03
 1.432879716E-01 2.251664177E-03
 1.463730931E-01 2.262483817E-03
 1.494943351E-01 2.273299498E-03
 1.526521146E-01 2.284104005E-03
 1.558467895E-01 2.294889884E-03
 1.590787768E-01 2.305650851E-03
 1.623484641E-01 2.316380152E-03
 1.656562537E-01 2.327071503E-03
 1.690025330E-01 2.337719547E-03
 1.723877192E-01 2.348318696E-03
 1.758122295E-01 2.358863829E-03
 1.792764515E-01 2.369350055E-03
 1.827808172E-01 2.379773185E-03
 1.863257438E-01 2.390128560E-03
 1.899116486E-01 2.400412923E-03
 1.935389638E-01 2.410622081E-03
 1.972081065E-01 2.420753241E-03
 2.009195089E-01 2.430803142E-03
 2.046736032E-01 2.440768993E-03
 2.084708363E-01 2.450648695E-03
 2.123116404E-01 2.460439457E-03
 2.161964476E-01 2.470139880E-03
 2.201257348E-01 2.479747869E-03
 2.240999341E-01 2.489262028E-03
 2.281194925E-01 2.498681191E-03
 2.321848720E-01 2.508004196E-03
 2.362965345E-01 2.517230343E-03
 2.404549420E-01 2.526358468E-03
 2.446605563E-01 2.535388572E-03
 2.489138544E-01 2.544320421E-03
 2.532152832E-01 2.553153317E-03
 2.575653493E-01 2.561887959E-03
 2.619645000E-01 2.570523880E-03
 2.664132118E-01 2.579061780E-03
 2.709120214E-01 2.587501891E-03
 2.754613459E-01 2.595844911E-03
 2.800617218E-01 2.604091307E-03
 2.847136259E-01 2.612242009E-03
 2.894175649E-01 2.620297950E-03
 2.941739857E-01 2.628259594E-03
 2.989834547E-01 2.636128571E-03
 3.038464189E-01 2.643905580E-03
 3.087634146E-01 2.651591785E-03
 3.137349486E-01 2.659188583E-03
 3.187615275E-01 2.666696906E-03
 3.238436282E-01 2.674118616E-03
 3.289818466E-01 2.681454411E-03
 3.341766000E-01 2.688705921E-03
 3.394284844E-01 2.695874544E-03
 3.447380066E-01 2.702961676E-03
 3.501056731E-01 2.709968481E-03
 3.555320203E-01 2.716896823E-03
 3.610175848E-01 2.723747864E-03
 3.665628731E-01 2.730523236E-03
 3.721684217E-01 2.737223869E-03
 3.778347969E-01 2.743851859E-03
 3.835625052E-01 2.750408137E-03
 3.893520832E-01 2.756894100E-03
 3.952040970E-01 2.763311379E-03
 4.011190534E-01 2.769661136E-03
 4.070975482E-01 2.775944769E-03
 4.131400585E-01 2.782163676E-03
 4.192471802E-01 2.788319020E-03
 4.254194498E-01 2.794412198E-03
 4.316574037E-01 2.800444374E-03
 4.379616082E-01 2.806416946E-03
 4.443325996E-01 2.812330611E-03
 4.507709444E-01 2.818187000E-03
 4.572771788E-01 2.823987044E-03
 4.638518691E-01 2.829731908E-03
 4.704955816E-01 2.835422521E-03
 4.772088528E-01 2.841060050E-03
 4.839922190E-01 2.846645657E-03
 4.908462763E-01 2.852179809E-03
 4.977715611E-01 2.857663902E-03
 5.047686696E-01 2.863098634E-03
 5.118380785E-01 2.868484939E-03
 5.189803839E-01 2.873823512E-03
 5.261961818E-01 2.879115520E-03
 5.334859490E-01 2.884361427E-03
 5.408502817E-01 2.889562165E-03
 5.482897758E-01 2.894718433E-03
 5.558049679E-01 2.899830928E-03
 5.633963346E-01 2.904900350E-03
 5.710645318E-01 2.909927163E-03
 5.788100362E-01 2.914912300E-03
 5.866334438E-01 2.919856226E-03
 5.945352316E-01 2.924759174E-03
 6.025160551E-01 2.929622307E-03
 6.105763912E-01 2.934445860E-03
 6.187167764E-01 2.939230297E-03
 6.269378066E-01 2.943976084E-03
 6.352399588E-01 2.948683687E-03
 6.436238289E-01 2.953353804E-03
 6.520899534E-01 2.957986668E-03
 6.606387496E-01 2.962582512E-03
 6.692708731E-01 2.967142034E-03
 6.779868007E-01 2.971665468E-03
 6.867870688E-01 2.976153279E-03
 6.956722140E-01 2.980605699E-03
 7.046427131E-01 2.985022962E-03
 7.136990428E-01 2.989405533E-03
 7.228417993E-01 2.993753646E-03
 7.320714593E-01 2.998067765E-03
 7.413884997E-01 3.002347890E-03
 7.507934570E-01 3.006594488E-03
 7.602867484E-01 3.010807559E-03
 7.698689699E-01 3.014987567E-03
 7.795404792E-01 3.019134747E-03
 7.893018126E-01 3.023249097E-03
 7.991534472E-01 3.027331317E-03
 8.090957999E-01 3.031380940E-03
 8.191294074E-01 3.035398666E-03
 8.292546272E-01 3.039384494E-03
 8.394719958E-01 3.043338424E-03
 8.497819304E-01 3.047260921E-03
 8.601847887E-01 3.051152220E-03
 8.706811070E-01 3.055012086E-03
 8.812711835E-01 3.058840986E-03
 8.919555545E-01 3.062638920E-03
 9.027345181E-01 3.066406120E-03
 9.136084914E-01 3.070142819E-03
 9.245778918E-01 3.073848784E-03
 9.356430769E-01 3.077524481E-03
 9.468044043E-01 3.081169911E-03
 9.580622315E-01 3.084785305E-03
 9.694169164E-01 3.088370664E-03
 9.808688760E-01 3.091926221E-03
 9.924182892E-01 3.095451975E-03
 1.004065633E+00 3.098947927E-03
 1.015811086E+00 3.102414543E-03
 1.027655005E+00 3.105851589E-03
 1.039597631E+00 3.109259531E-03
 1.051639438E+00 3.112638136E-03
 1.063780427E+00 3.115987638E-03
 1.076020956E+00 3.119308269E-03
 1.088361382E+00 3.122599795E-03
 1.100801706E+00 3.125862917E-03
 1.113342404E+00 3.129097167E-03
 1.125983477E+00 3.132302780E-03
 1.138725162E+00 3.135480219E-03
 1.151567817E+00 3.138629254E-03
 1.164511323E+00 3.141750116E-03
 1.177556038E+00 3.144842805E-03
 1.190702081E+00 3.147907555E-03
 1.203949571E+00 3.150944598E-03
 1.217298508E+00 3.153953701E-03
 1.230749011E+00 3.156935330E-03
 1.244301319E+00 3.159889486E-03
 1.257955432E+00 3.162816167E-03
 1.271711349E+00 3.165715840E-03
 1.285569072E+00 3.168588271E-03
 1.299528718E+00 3.171433462E-03
 1.313590288E+00 3.174252110E-03
 1.327753663E+00 3.177043749E-03
 1.342018962E+00 3.179808613E-03
 1.356386065E+00 3.182546701E-03
 1.370854855E+00 3.185258014E-03
 1.385425329E+00 3.187942784E-03
 1.400097370E+00 3.190601012E-03
 1.414870858E+00 3.193232231E-03
 1.429745674E+00 3.195835510E-03
 1.444721699E+00 3.198408755E-03
 1.459798694E+00 3.200949170E-03
 1.474976540E+00 3.203455126E-03
 1.490254998E+00 3.205929650E-03
 1.505633831E+00 3.208389273E-03
 1.521112800E+00 3.210862866E-03
 1.536691666E+00 3.213384887E-03
 1.552370071E+00 3.215975128E-03
 1.568147898E+00 3.218402388E-03
 1.584024668E+00 3.220110899E-03
