variables="x","cp"
zone, t="CFL3D"
    0.10596E+01    0.16202E+00
    0.10628E+01    0.16179E+00
    0.10660E+01    0.16141E+00
    0.10692E+01    0.16089E+00
    0.10724E+01    0.16020E+00
    0.10756E+01    0.15939E+00
    0.10787E+01    0.15843E+00
    0.10819E+01    0.15735E+00
    0.10850E+01    0.15614E+00
    0.10882E+01    0.15481E+00
    0.10913E+01    0.15339E+00
    0.10944E+01    0.15185E+00
    0.10975E+01    0.15022E+00
    0.11006E+01    0.14849E+00
    0.11037E+01    0.14670E+00
    0.11068E+01    0.14483E+00
    0.11098E+01    0.14287E+00
    0.11129E+01    0.14088E+00
    0.11159E+01    0.13881E+00
    0.11189E+01    0.13672E+00
    0.11220E+01    0.13458E+00
    0.11250E+01    0.13239E+00
    0.11280E+01    0.13020E+00
    0.11309E+01    0.12798E+00
    0.11339E+01    0.12574E+00
    0.11369E+01    0.12350E+00
    0.11398E+01    0.12126E+00
    0.11427E+01    0.11902E+00
    0.11457E+01    0.11679E+00
    0.11486E+01    0.11458E+00
    0.11515E+01    0.11240E+00
    0.11543E+01    0.11023E+00
    0.11572E+01    0.10810E+00
    0.11601E+01    0.10600E+00
    0.11629E+01    0.10394E+00
    0.11658E+01    0.10192E+00
    0.11686E+01    0.99940E-01
    0.11714E+01    0.98006E-01
    0.11742E+01    0.96122E-01
    0.11770E+01    0.94292E-01
    0.11797E+01    0.92510E-01
    0.11825E+01    0.90785E-01
    0.11853E+01    0.89113E-01
    0.11880E+01    0.87492E-01
    0.11907E+01    0.85927E-01
    0.11934E+01    0.84413E-01
    0.11961E+01    0.82953E-01
    0.11988E+01    0.81543E-01
    0.12015E+01    0.80178E-01
    0.12041E+01    0.78861E-01
    0.12068E+01    0.77585E-01
    0.12094E+01    0.76348E-01
    0.12120E+01    0.75150E-01
    0.12147E+01    0.73988E-01
    0.12173E+01    0.72859E-01
    0.12198E+01    0.71762E-01
    0.12224E+01    0.70698E-01
    0.12250E+01    0.69661E-01
    0.12275E+01    0.68653E-01
    0.12300E+01    0.67673E-01
    0.12326E+01    0.66719E-01
    0.12351E+01    0.65789E-01
    0.12376E+01    0.64886E-01
    0.12401E+01    0.64004E-01
    0.12425E+01    0.63143E-01
    0.12450E+01    0.62306E-01
    0.12474E+01    0.61489E-01
    0.12499E+01    0.60690E-01
    0.12523E+01    0.59912E-01
    0.12547E+01    0.59153E-01
    0.12571E+01    0.58410E-01
    0.12595E+01    0.57686E-01
    0.12618E+01    0.56977E-01
    0.12642E+01    0.56286E-01
    0.12665E+01    0.55609E-01
    0.12689E+01    0.54947E-01
    0.12712E+01    0.54301E-01
    0.12735E+01    0.53669E-01
    0.12758E+01    0.53049E-01
    0.12781E+01    0.52444E-01
    0.12803E+01    0.51851E-01
    0.12826E+01    0.51270E-01
    0.12848E+01    0.50701E-01
    0.12871E+01    0.50143E-01
    0.12893E+01    0.49598E-01
    0.12915E+01    0.49064E-01
    0.12937E+01    0.48540E-01
    0.12959E+01    0.48027E-01
    0.12980E+01    0.47524E-01
    0.13002E+01    0.47029E-01
    0.13023E+01    0.46543E-01
    0.13045E+01    0.46069E-01
    0.13066E+01    0.45601E-01
    0.13087E+01    0.45145E-01
    0.13108E+01    0.44695E-01
    0.13129E+01    0.44254E-01
    0.13149E+01    0.43822E-01
    0.13170E+01    0.43399E-01
    0.13191E+01    0.42979E-01
    0.13211E+01    0.42570E-01
    0.13231E+01    0.42168E-01
    0.13251E+01    0.41772E-01
    0.13271E+01    0.41381E-01
    0.13291E+01    0.41000E-01
    0.13311E+01    0.40624E-01
    0.13330E+01    0.40255E-01
    0.13350E+01    0.39891E-01
    0.13369E+01    0.39534E-01
    0.13389E+01    0.39182E-01
    0.13408E+01    0.38836E-01
    0.13427E+01    0.38494E-01
    0.13446E+01    0.38160E-01
    0.13464E+01    0.37829E-01
    0.13483E+01    0.37504E-01
    0.13502E+01    0.37185E-01
    0.13520E+01    0.36869E-01
    0.13538E+01    0.36559E-01
    0.13557E+01    0.36255E-01
    0.13575E+01    0.35954E-01
    0.13593E+01    0.35656E-01
    0.13611E+01    0.35364E-01
    0.13628E+01    0.35078E-01
    0.13646E+01    0.34792E-01
    0.13664E+01    0.34515E-01
    0.13681E+01    0.34238E-01
    0.13698E+01    0.33967E-01
    0.13716E+01    0.33698E-01
    0.13733E+01    0.33433E-01
    0.13750E+01    0.33171E-01
    0.13767E+01    0.32915E-01
    0.13783E+01    0.32661E-01
    0.13800E+01    0.32408E-01
    0.13816E+01    0.32161E-01
    0.13833E+01    0.31916E-01
    0.13849E+01    0.31675E-01
    0.13865E+01    0.31436E-01
    0.13882E+01    0.31201E-01
    0.13898E+01    0.30968E-01
    0.13913E+01    0.30739E-01
    0.13929E+01    0.30512E-01
    0.13945E+01    0.30289E-01
    0.13960E+01    0.30065E-01
    0.13976E+01    0.29848E-01
    0.13991E+01    0.29630E-01
    0.14007E+01    0.29416E-01
    0.14022E+01    0.29204E-01
    0.14037E+01    0.28996E-01
    0.14052E+01    0.28787E-01
    0.14067E+01    0.28581E-01
    0.14081E+01    0.28379E-01
    0.14096E+01    0.28176E-01
    0.14111E+01    0.27979E-01
    0.14125E+01    0.27783E-01
    0.14139E+01    0.27586E-01
    0.14154E+01    0.27392E-01
    0.14168E+01    0.27201E-01
    0.14182E+01    0.27011E-01
    0.14196E+01    0.26823E-01
    0.14210E+01    0.26638E-01
    0.14223E+01    0.26453E-01
    0.14237E+01    0.26269E-01
    0.14251E+01    0.26087E-01
    0.14264E+01    0.25908E-01
    0.14278E+01    0.25729E-01
    0.14291E+01    0.25550E-01
    0.14304E+01    0.25375E-01
    0.14317E+01    0.25199E-01
    0.14330E+01    0.25026E-01
    0.14343E+01    0.24853E-01
    0.14356E+01    0.24683E-01
    0.14369E+01    0.24513E-01
    0.14381E+01    0.24343E-01
    0.14394E+01    0.24174E-01
    0.14406E+01    0.24007E-01
    0.14419E+01    0.23840E-01
    0.14431E+01    0.23676E-01
    0.14443E+01    0.23509E-01
    0.14455E+01    0.23345E-01
    0.14467E+01    0.23184E-01
    0.14479E+01    0.23020E-01
    0.14491E+01    0.22856E-01
    0.14503E+01    0.22695E-01
    0.14515E+01    0.22534E-01
    0.14526E+01    0.22373E-01
    0.14538E+01    0.22213E-01
    0.14549E+01    0.22055E-01
    0.14560E+01    0.21894E-01
    0.14572E+01    0.21733E-01
    0.14583E+01    0.21575E-01
    0.14594E+01    0.21414E-01
    0.14605E+01    0.21253E-01
    0.14616E+01    0.21095E-01
    0.14627E+01    0.20934E-01
    0.14638E+01    0.20773E-01
    0.14648E+01    0.20612E-01
    0.14659E+01    0.20451E-01
    0.14669E+01    0.20290E-01
    0.14680E+01    0.20126E-01
    0.14690E+01    0.19962E-01
    0.14701E+01    0.19799E-01
    0.14711E+01    0.19632E-01
    0.14721E+01    0.19465E-01
    0.14731E+01    0.19295E-01
    0.14741E+01    0.19125E-01
    0.14751E+01    0.18952E-01
    0.14761E+01    0.18779E-01
    0.14771E+01    0.18603E-01
    0.14780E+01    0.18422E-01
    0.14790E+01    0.18240E-01
    0.14799E+01    0.18052E-01
    0.14809E+01    0.17864E-01
    0.14818E+01    0.17668E-01
    0.14828E+01    0.17471E-01
    0.14837E+01    0.17265E-01
    0.14846E+01    0.17054E-01
    0.14855E+01    0.16833E-01
    0.14864E+01    0.16607E-01
    0.14873E+01    0.16368E-01
    0.14882E+01    0.16118E-01
    0.14891E+01    0.15853E-01
    0.14900E+01    0.15573E-01
    0.14908E+01    0.15275E-01
    0.14917E+01    0.14965E-01
    0.14926E+01    0.14631E-01
    0.14934E+01    0.14261E-01
    0.14943E+01    0.13817E-01
    0.14951E+01    0.13233E-01
    0.14959E+01    0.12422E-01
    0.14968E+01    0.11364E-01
    0.14976E+01    0.10157E-01
    0.14984E+01    0.92098E-02
    0.14992E+01    0.83097E-02
    0.15000E+01    0.96091E-02
    0.15008E+01    0.13224E-01
    0.15016E+01    0.15784E-01
    0.15024E+01    0.17018E-01
    0.15032E+01    0.17656E-01
    0.15040E+01    0.18004E-01
    0.15048E+01    0.18216E-01
    0.15056E+01    0.18359E-01
    0.15064E+01    0.18460E-01
    0.15072E+01    0.18538E-01
    0.15080E+01    0.18598E-01
    0.15089E+01    0.18648E-01
    0.15097E+01    0.18690E-01
    0.15105E+01    0.18723E-01
    0.15113E+01    0.18749E-01
    0.15122E+01    0.18770E-01
    0.15130E+01    0.18788E-01
    0.15138E+01    0.18803E-01
    0.15147E+01    0.18815E-01
    0.15155E+01    0.18821E-01
    0.15164E+01    0.18827E-01
    0.15172E+01    0.18830E-01
    0.15181E+01    0.18830E-01
    0.15189E+01    0.18830E-01
    0.15198E+01    0.18827E-01
    0.15207E+01    0.18821E-01
    0.15216E+01    0.18812E-01
    0.15225E+01    0.18803E-01
    0.15234E+01    0.18794E-01
    0.15243E+01    0.18782E-01
    0.15252E+01    0.18770E-01
    0.15262E+01    0.18755E-01
    0.15271E+01    0.18738E-01
    0.15280E+01    0.18723E-01
    0.15290E+01    0.18702E-01
    0.15300E+01    0.18684E-01
    0.15309E+01    0.18663E-01
    0.15319E+01    0.18639E-01
    0.15329E+01    0.18615E-01
    0.15339E+01    0.18592E-01
    0.15349E+01    0.18568E-01
    0.15360E+01    0.18541E-01
    0.15370E+01    0.18511E-01
    0.15381E+01    0.18484E-01
    0.15391E+01    0.18454E-01
    0.15402E+01    0.18422E-01
    0.15413E+01    0.18389E-01
    0.15424E+01    0.18356E-01
    0.15436E+01    0.18323E-01
    0.15447E+01    0.18288E-01
    0.15458E+01    0.18252E-01
    0.15470E+01    0.18213E-01
    0.15482E+01    0.18177E-01
    0.15494E+01    0.18136E-01
    0.15506E+01    0.18097E-01
    0.15519E+01    0.18055E-01
    0.15531E+01    0.18013E-01
    0.15544E+01    0.17972E-01
    0.15557E+01    0.17927E-01
    0.15570E+01    0.17882E-01
    0.15583E+01    0.17835E-01
    0.15596E+01    0.17787E-01
    0.15610E+01    0.17739E-01
    0.15624E+01    0.17692E-01
    0.15638E+01    0.17641E-01
    0.15652E+01    0.17590E-01
    0.15667E+01    0.17537E-01
    0.15681E+01    0.17483E-01
    0.15696E+01    0.17429E-01
    0.15712E+01    0.17376E-01
    0.15727E+01    0.17319E-01
    0.15743E+01    0.17262E-01
    0.15759E+01    0.17203E-01
    0.15775E+01    0.17143E-01
    0.15791E+01    0.17084E-01
    0.15808E+01    0.17024E-01
    0.15825E+01    0.16961E-01
    0.15842E+01    0.16899E-01
    0.15860E+01    0.16833E-01
    0.15878E+01    0.16768E-01
    0.15896E+01    0.16702E-01
    0.15914E+01    0.16634E-01
    0.15933E+01    0.16565E-01
    0.15952E+01    0.16496E-01
    0.15971E+01    0.16428E-01
    0.15991E+01    0.16356E-01
    0.16011E+01    0.16282E-01
    0.16031E+01    0.16210E-01
    0.16052E+01    0.16136E-01
    0.16073E+01    0.16058E-01
    0.16095E+01    0.15984E-01
    0.16116E+01    0.15906E-01
    0.16139E+01    0.15826E-01
    0.16161E+01    0.15748E-01
    0.16184E+01    0.15668E-01
    0.16208E+01    0.15584E-01
    0.16231E+01    0.15504E-01
    0.16255E+01    0.15421E-01
    0.16280E+01    0.15334E-01
    0.16305E+01    0.15251E-01
    0.16331E+01    0.15164E-01
    0.16356E+01    0.15075E-01
    0.16383E+01    0.14988E-01
    0.16410E+01    0.14899E-01
    0.16437E+01    0.14807E-01
    0.16465E+01    0.14717E-01
    0.16493E+01    0.14625E-01
    0.16522E+01    0.14529E-01
    0.16551E+01    0.14437E-01
    0.16581E+01    0.14342E-01
    0.16611E+01    0.14243E-01
    0.16642E+01    0.14148E-01
    0.16674E+01    0.14050E-01
    0.16706E+01    0.13951E-01
    0.16738E+01    0.13850E-01
    0.16771E+01    0.13752E-01
    0.16805E+01    0.13650E-01
    0.16840E+01    0.13546E-01
    0.16875E+01    0.13445E-01
    0.16910E+01    0.13340E-01
    0.16946E+01    0.13236E-01
    0.16983E+01    0.13129E-01
    0.17021E+01    0.13024E-01
    0.17059E+01    0.12917E-01
    0.17098E+01    0.12807E-01
    0.17138E+01    0.12700E-01
    0.17178E+01    0.12589E-01
    0.17219E+01    0.12479E-01
    0.17261E+01    0.12369E-01
    0.17304E+01    0.12259E-01
    0.17347E+01    0.12145E-01
    0.17391E+01    0.12032E-01
    0.17436E+01    0.11919E-01
    0.17482E+01    0.11806E-01
    0.17529E+01    0.11692E-01
    0.17576E+01    0.11576E-01
    0.17625E+01    0.11463E-01
    0.17674E+01    0.11347E-01
    0.17724E+01    0.11230E-01
    0.17775E+01    0.11111E-01
    0.17827E+01    0.10995E-01
    0.17880E+01    0.10876E-01
    0.17934E+01    0.10759E-01
    0.17989E+01    0.10640E-01
    0.18045E+01    0.10521E-01
    0.18102E+01    0.10402E-01
    0.18160E+01    0.10283E-01
    0.18219E+01    0.10163E-01
    0.18279E+01    0.10044E-01
    0.18340E+01    0.99250E-02
    0.18403E+01    0.98028E-02
    0.18466E+01    0.96836E-02
    0.18531E+01    0.95644E-02
    0.18597E+01    0.94422E-02
    0.18664E+01    0.93230E-02
    0.18732E+01    0.92008E-02
    0.18802E+01    0.90816E-02
    0.18873E+01    0.89624E-02
    0.18945E+01    0.88402E-02
    0.19018E+01    0.87210E-02
    0.19093E+01    0.86018E-02
    0.19169E+01    0.84796E-02
    0.19247E+01    0.83604E-02
    0.19326E+01    0.82412E-02
    0.19406E+01    0.81220E-02
    0.19488E+01    0.80028E-02
    0.19572E+01    0.78836E-02
    0.19657E+01    0.77673E-02
    0.19743E+01    0.76481E-02
    0.19832E+01    0.75289E-02
    0.19921E+01    0.74127E-02
    0.20013E+01    0.72965E-02
    0.20106E+01    0.71802E-02
    0.20201E+01    0.70640E-02
    0.20298E+01    0.69478E-02
    0.20396E+01    0.68345E-02
    0.20496E+01    0.67213E-02
    0.20598E+01    0.66080E-02
    0.20702E+01    0.64948E-02
    0.20808E+01    0.63815E-02
    0.20916E+01    0.62713E-02
    0.21026E+01    0.61610E-02
    0.21138E+01    0.60507E-02
    0.21252E+01    0.59405E-02
    0.21368E+01    0.58332E-02
    0.21486E+01    0.57259E-02
    0.21606E+01    0.56186E-02
    0.21729E+01    0.55113E-02
    0.21854E+01    0.54070E-02
    0.21981E+01    0.53027E-02
    0.22110E+01    0.52014E-02
    0.22242E+01    0.50970E-02
    0.22376E+01    0.49987E-02
    0.22513E+01    0.48974E-02
    0.22653E+01    0.47990E-02
    0.22794E+01    0.47007E-02
    0.22939E+01    0.46023E-02
    0.23086E+01    0.45070E-02
    0.23236E+01    0.44116E-02
    0.23389E+01    0.43162E-02
    0.23544E+01    0.42238E-02
    0.23703E+01    0.41315E-02
    0.23864E+01    0.40420E-02
    0.24028E+01    0.39526E-02
    0.24196E+01    0.38632E-02
    0.24366E+01    0.37768E-02
    0.24540E+01    0.36904E-02
    0.24717E+01    0.36040E-02
    0.24897E+01    0.35205E-02
    0.25080E+01    0.34400E-02
    0.25267E+01    0.33566E-02
    0.25457E+01    0.32761E-02
    0.25651E+01    0.31986E-02
    0.25848E+01    0.31212E-02
    0.26049E+01    0.30437E-02
    0.26254E+01    0.29692E-02
    0.26463E+01    0.28947E-02
    0.26675E+01    0.28202E-02
    0.26891E+01    0.27486E-02
    0.27112E+01    0.26771E-02
    0.27336E+01    0.26086E-02
    0.27565E+01    0.25400E-02
    0.27797E+01    0.24744E-02
    0.28034E+01    0.24059E-02
    0.28276E+01    0.23433E-02
    0.28522E+01    0.22777E-02
    0.28772E+01    0.22181E-02
    0.29027E+01    0.21556E-02
    0.29287E+01    0.20960E-02
    0.29552E+01    0.20364E-02
    0.29821E+01    0.19797E-02
    0.30096E+01    0.19231E-02
    0.30375E+01    0.18665E-02
    0.30660E+01    0.18128E-02
    0.30950E+01    0.17592E-02
    0.31246E+01    0.17085E-02
    0.31547E+01    0.16579E-02
    0.31853E+01    0.16072E-02
    0.32165E+01    0.15595E-02
    0.32483E+01    0.15118E-02
    0.32807E+01    0.14641E-02
    0.33137E+01    0.14194E-02
    0.33473E+01    0.13747E-02
    0.33815E+01    0.13300E-02
    0.34163E+01    0.12883E-02
    0.34518E+01    0.12466E-02
    0.34880E+01    0.12078E-02
    0.35248E+01    0.11661E-02
    0.35623E+01    0.11274E-02
    0.36005E+01    0.10916E-02
    0.36393E+01    0.10559E-02
    0.36790E+01    0.10201E-02
    0.37193E+01    0.98433E-03
    0.37604E+01    0.95155E-03
    0.38023E+01    0.91876E-03
    0.38449E+01    0.88598E-03
    0.38883E+01    0.85320E-03
    0.39326E+01    0.82340E-03
    0.39776E+01    0.79359E-03
    0.40235E+01    0.76677E-03
    0.40702E+01    0.73697E-03
    0.41178E+01    0.71015E-03
    0.41663E+01    0.68332E-03
    0.42156E+01    0.65948E-03
    0.42659E+01    0.63266E-03
    0.43171E+01    0.60882E-03
    0.43693E+01    0.58498E-03
    0.44224E+01    0.56412E-03
    0.44766E+01    0.54027E-03
    0.45317E+01    0.51941E-03
    0.45878E+01    0.49855E-03
    0.46450E+01    0.48067E-03
    0.47032E+01    0.45981E-03
    0.47625E+01    0.44193E-03
    0.48229E+01    0.42404E-03
    0.48845E+01    0.40616E-03
    0.49471E+01    0.38828E-03
    0.50110E+01    0.37338E-03
    0.50760E+01    0.35848E-03
    0.51422E+01    0.34060E-03
    0.52096E+01    0.32868E-03
    0.52783E+01    0.31378E-03
    0.53483E+01    0.29887E-03
    0.54195E+01    0.28695E-03
    0.54921E+01    0.27503E-03
    0.55660E+01    0.26311E-03
    0.56413E+01    0.25119E-03
    0.57180E+01    0.23927E-03
    0.57961E+01    0.22735E-03
    0.58756E+01    0.21841E-03
    0.59566E+01    0.20947E-03
    0.60392E+01    0.19755E-03
    0.61232E+01    0.18861E-03
    0.62088E+01    0.17967E-03
    0.62960E+01    0.17370E-03
    0.63848E+01    0.16476E-03
    0.64752E+01    0.15880E-03
    0.65673E+01    0.14986E-03
    0.66612E+01    0.14390E-03
    0.67567E+01    0.13794E-03
    0.68541E+01    0.13198E-03
    0.69532E+01    0.12602E-03
    0.70542E+01    0.12006E-03
    0.71570E+01    0.11410E-03
    0.72617E+01    0.10814E-03
    0.73684E+01    0.10516E-03
    0.74771E+01    0.99199E-04
    0.75877E+01    0.96219E-04
    0.77004E+01    0.90258E-04
    0.78152E+01    0.87278E-04
    0.79322E+01    0.84298E-04
    0.80513E+01    0.81318E-04
    0.81726E+01    0.78338E-04
    0.82961E+01    0.75357E-04
    0.84219E+01    0.72377E-04
    0.85501E+01    0.69397E-04
    0.86806E+01    0.66417E-04
    0.88136E+01    0.66417E-04
    0.89490E+01    0.63436E-04
    0.90869E+01    0.60456E-04
    0.92274E+01    0.60456E-04
    0.93704E+01    0.57476E-04
    0.95162E+01    0.57476E-04
    0.96646E+01    0.57476E-04
    0.98158E+01    0.54496E-04
    0.99697E+01    0.54496E-04
    0.10127E+02    0.51515E-04
    0.10286E+02    0.51515E-04
    0.10449E+02    0.51515E-04
    0.10615E+02    0.51515E-04
    0.10783E+02    0.48535E-04
    0.10955E+02    0.48535E-04
    0.11130E+02    0.48535E-04
    0.11309E+02    0.48535E-04
    0.11490E+02    0.48535E-04
    0.11675E+02    0.48535E-04
    0.11864E+02    0.48535E-04
    0.12055E+02    0.48535E-04
    0.12251E+02    0.48535E-04
    0.12450E+02    0.48535E-04
    0.12653E+02    0.48535E-04
    0.12859E+02    0.48535E-04
    0.13069E+02    0.48535E-04
    0.13284E+02    0.48535E-04
    0.13502E+02    0.48535E-04
    0.13724E+02    0.48535E-04
    0.13950E+02    0.48535E-04
    0.14181E+02    0.48535E-04
    0.14416E+02    0.48535E-04
    0.14655E+02    0.48535E-04
    0.14898E+02    0.48535E-04
    0.15146E+02    0.48535E-04
    0.15399E+02    0.48535E-04
    0.15656E+02    0.48535E-04
    0.15919E+02    0.48535E-04
    0.16185E+02    0.48535E-04
    0.16457E+02    0.48535E-04
    0.16734E+02    0.48535E-04
    0.17016E+02    0.51515E-04
    0.17304E+02    0.51515E-04
    0.17596E+02    0.51515E-04
    0.17894E+02    0.51515E-04
    0.18198E+02    0.51515E-04
    0.18507E+02    0.51515E-04
    0.18822E+02    0.51515E-04
    0.19143E+02    0.51515E-04
    0.19469E+02    0.51515E-04
    0.19802E+02    0.54496E-04
    0.20141E+02    0.54496E-04
    0.20486E+02    0.54496E-04
    0.20837E+02    0.54496E-04
    0.21195E+02    0.54496E-04
    0.21560E+02    0.54496E-04
    0.21931E+02    0.57476E-04
    0.22310E+02    0.57476E-04
    0.22695E+02    0.60456E-04
    0.23087E+02    0.60456E-04
    0.23487E+02    0.63436E-04
    0.23894E+02    0.66417E-04
    0.24309E+02    0.69397E-04
    0.24731E+02    0.75357E-04
    0.25161E+02    0.84298E-04
    0.25599E+02    0.10814E-03
    0.26046E+02    0.19159E-03
    0.26500E+02    0.26311E-03
ZONE T="FUN3D"
 -2.500000000E+01 1.216799952E-03
 -2.454599953E+01 1.216799952E-03
 -2.409900093E+01 1.216799952E-03
 -2.366099930E+01 1.216799952E-03
 -2.323100090E+01 1.216799952E-03
 -2.280900002E+01 1.216799952E-03
 -2.239399910E+01 1.216799952E-03
 -2.198699951E+01 1.216799952E-03
 -2.158699989E+01 1.216799952E-03
 -2.119499969E+01 1.216799952E-03
 -2.080999947E+01 1.216799952E-03
 -2.043099976E+01 1.216799952E-03
 -2.005999947E+01 1.216799952E-03
 -1.969499969E+01 1.216799952E-03
 -1.933699989E+01 1.216799952E-03
 -1.898600006E+01 1.216799952E-03
 -1.864100075E+01 1.216799952E-03
 -1.830200005E+01 1.216799952E-03
 -1.796899986E+01 1.216799952E-03
 -1.764299965E+01 1.216799952E-03
 -1.732200050E+01 1.216799952E-03
 -1.700699997E+01 1.216799952E-03
 -1.669799995E+01 1.216799952E-03
 -1.639399910E+01 1.216799952E-03
 -1.609600067E+01 1.216799952E-03
 -1.580399990E+01 1.219799975E-03
 -1.551599979E+01 1.219799975E-03
 -1.523400021E+01 1.219799975E-03
 -1.495699978E+01 1.219799975E-03
 -1.468500042E+01 1.219799975E-03
 -1.441899967E+01 1.219799975E-03
 -1.415600014E+01 1.219799975E-03
 -1.389900017E+01 1.219799975E-03
 -1.364599991E+01 1.219799975E-03
 -1.339799976E+01 1.219799975E-03
 -1.315499973E+01 1.219799975E-03
 -1.291600037E+01 1.219799975E-03
 -1.268099976E+01 1.219799975E-03
 -1.244999981E+01 1.219799975E-03
 -1.222399998E+01 1.219799975E-03
 -1.200199986E+01 1.219799975E-03
 -1.178400040E+01 1.219799975E-03
 -1.156900024E+01 1.219799975E-03
 -1.135900021E+01 1.219799975E-03
 -1.115299988E+01 1.222699997E-03
 -1.094999981E+01 1.222699997E-03
 -1.075100040E+01 1.222699997E-03
 -1.055500031E+01 1.222699997E-03
 -1.036400032E+01 1.222699997E-03
 -1.017500019E+01 1.225700020E-03
 -9.990200043E+00 1.225700020E-03
 -9.808600426E+00 1.225700020E-03
 -9.630299568E+00 1.225700020E-03
 -9.455200195E+00 1.228700043E-03
 -9.283399582E+00 1.228700043E-03
 -9.114600182E+00 1.231699949E-03
 -8.948900223E+00 1.231699949E-03
 -8.786299706E+00 1.234699972E-03
 -8.626500130E+00 1.234699972E-03
 -8.469699860E+00 1.237599994E-03
 -8.315799713E+00 1.237599994E-03
 -8.164600372E+00 1.240600017E-03
 -8.016200066E+00 1.243600040E-03
 -7.870399952E+00 1.246599946E-03
 -7.727399826E+00 1.249599969E-03
 -7.586900234E+00 1.249599969E-03
 -7.448999882E+00 1.255500014E-03
 -7.313600063E+00 1.258500037E-03
 -7.180600166E+00 1.261499943E-03
 -7.050099850E+00 1.264499966E-03
 -6.921899796E+00 1.267499989E-03
 -6.796100140E+00 1.273400034E-03
 -6.672599792E+00 1.276400057E-03
 -6.551300049E+00 1.282399986E-03
 -6.432199955E+00 1.288300031E-03
 -6.315199852E+00 1.294299960E-03
 -6.200399876E+00 1.300200005E-03
 -6.087699890E+00 1.306200051E-03
 -5.977099895E+00 1.312199980E-03
 -5.868400097E+00 1.318100025E-03
 -5.761700153E+00 1.327099977E-03
 -5.657000065E+00 1.333000022E-03
 -5.554200172E+00 1.341999974E-03
 -5.453199863E+00 1.350900042E-03
 -5.354100227E+00 1.359799993E-03
 -5.256700039E+00 1.368799945E-03
 -5.161200047E+00 1.377700013E-03
 -5.067299843E+00 1.389599987E-03
 -4.975200176E+00 1.401599962E-03
 -4.884799957E+00 1.410500030E-03
 -4.796000004E+00 1.422400004E-03
 -4.708799839E+00 1.437300001E-03
 -4.623199940E+00 1.449199975E-03
 -4.539199829E+00 1.464099973E-03
 -4.456600189E+00 1.476099947E-03
 -4.375599861E+00 1.490999945E-03
 -4.296100140E+00 1.508799964E-03
 -4.217999935E+00 1.523799961E-03
 -4.141300201E+00 1.541599981E-03
 -4.065999985E+00 1.556499978E-03
 -3.992100000E+00 1.574399997E-03
 -3.919500113E+00 1.595300040E-03
 -3.848299980E+00 1.613199944E-03
 -3.778300047E+00 1.633999986E-03
 -3.709599972E+00 1.654900028E-03
 -3.642199993E+00 1.675699954E-03
 -3.575999975E+00 1.699600019E-03
 -3.510999918E+00 1.720399945E-03
 -3.447099924E+00 1.744300011E-03
 -3.384500027E+00 1.771099982E-03
 -3.322900057E+00 1.795000047E-03
 -3.262500048E+00 1.821800019E-03
 -3.203200102E+00 1.848599990E-03
 -3.144999981E+00 1.875399961E-03
 -3.087800026E+00 1.905199955E-03
 -3.031699896E+00 1.934999949E-03
 -2.976599932E+00 1.964800060E-03
 -2.922399998E+00 1.997600077E-03
 -2.869299889E+00 2.030400094E-03
 -2.817100048E+00 2.063200111E-03
 -2.765899897E+00 2.098900033E-03
 -2.715600014E+00 2.134700073E-03
 -2.666300058E+00 2.170500113E-03
 -2.617799997E+00 2.206200035E-03
 -2.570199966E+00 2.245000098E-03
 -2.523499966E+00 2.283700043E-03
 -2.477600098E+00 2.325400012E-03
 -2.432600021E+00 2.367200097E-03
 -2.388299942E+00 2.408900065E-03
 -2.344899893E+00 2.453600056E-03
 -2.302299976E+00 2.498300048E-03
 -2.260400057E+00 2.543000039E-03
 -2.219300032E+00 2.590700053E-03
 -2.178999901E+00 2.638400067E-03
 -2.139300108E+00 2.688999986E-03
 -2.100500107E+00 2.739700023E-03
 -2.062299967E+00 2.790299943E-03
 -2.024800062E+00 2.844000002E-03
 -1.988000035E+00 2.897599945E-03
 -1.951799989E+00 2.954300027E-03
 -1.916300058E+00 3.010899993E-03
 -1.881500006E+00 3.067499958E-03
 -1.847300053E+00 3.127099946E-03
 -1.813699961E+00 3.186699934E-03
 -1.780699968E+00 3.249299945E-03
 -1.748299956E+00 3.311899956E-03
 -1.716500044E+00 3.374499967E-03
 -1.685299993E+00 3.439999884E-03
 -1.654700041E+00 3.508599941E-03
 -1.624600053E+00 3.577100113E-03
 -1.595000029E+00 3.645699937E-03
 -1.565999985E+00 3.717199899E-03
 -1.537500024E+00 3.788700094E-03
 -1.509600043E+00 3.863200080E-03
 -1.482100010E+00 3.937699832E-03
 -1.455199957E+00 4.015199840E-03
 -1.428699970E+00 4.092699848E-03
 -1.402699947E+00 4.170199856E-03
 -1.377200007E+00 4.253599793E-03
 -1.352200031E+00 4.334100056E-03
 -1.327600002E+00 4.417600110E-03
 -1.303400040E+00 4.503999837E-03
 -1.279700041E+00 4.590400029E-03
 -1.256500006E+00 4.676800221E-03
 -1.233600020E+00 4.766200203E-03
 -1.211199999E+00 4.858599976E-03
 -1.189100027E+00 4.951000214E-03
 -1.167500019E+00 5.043399986E-03
 -1.146299958E+00 5.138800014E-03
 -1.125399947E+00 5.234099925E-03
 -1.104900002E+00 5.332500208E-03
 -1.084800005E+00 5.433800165E-03
 -1.065099955E+00 5.532199983E-03
