VARIABLES = "x","y","omega_nondim","k_nondim"
ZONE T="CFL3D"
 7.500000000E-01 5.011617392E-02 8.003185940E-05 3.000403813E-04
 7.500000000E-01 5.011859536E-02 7.797763101E-05 3.021161247E-04
 7.500000000E-01 5.012106150E-02 7.598184311E-05 3.041219024E-04
 7.500000000E-01 5.012357607E-02 7.404281496E-05 3.060591698E-04
 7.500000000E-01 5.012614280E-02 7.215888036E-05 3.079294111E-04
 7.500000000E-01 5.012876168E-02 7.032843860E-05 3.097341396E-04
 7.500000000E-01 5.013142899E-02 6.854991807E-05 3.114747524E-04
 7.500000000E-01 5.013415590E-02 6.682180538E-05 3.131526755E-04
 7.500000000E-01 5.013693124E-02 6.514260167E-05 3.147693351E-04
 7.500000000E-01 5.013976619E-02 6.351087359E-05 3.163260990E-04
 7.500000000E-01 5.014265701E-02 6.192520959E-05 3.178243060E-04
 7.500000000E-01 5.014560372E-02 6.038424544E-05 3.192652366E-04
 7.500000000E-01 5.014861375E-02 5.888664236E-05 3.206502297E-04
 7.500000000E-01 5.015167966E-02 5.743111251E-05 3.219804785E-04
 7.500000000E-01 5.015481263E-02 5.601638986E-05 3.232571762E-04
 7.500000000E-01 5.015800521E-02 5.464125570E-05 3.244815744E-04
 7.500000000E-01 5.016126111E-02 5.330451677E-05 3.256547207E-04
 7.500000000E-01 5.016458407E-02 5.200501982E-05 3.267777502E-04
 7.500000000E-01 5.016797408E-02 5.074164073E-05 3.278517106E-04
 7.500000000E-01 5.017143115E-02 4.951328810E-05 3.288775915E-04
 7.500000000E-01 5.017495900E-02 4.831890328E-05 3.298564407E-04
 7.500000000E-01 5.017855763E-02 4.715745308E-05 3.307891311E-04
 7.500000000E-01 5.018223077E-02 4.602794070E-05 3.316765651E-04
 7.500000000E-01 5.018597469E-02 4.492939843E-05 3.325196158E-04
 7.500000000E-01 5.018979684E-02 4.386088403E-05 3.333191271E-04
 7.500000000E-01 5.019369721E-02 4.282148439E-05 3.340758267E-04
 7.500000000E-01 5.019767210E-02 4.181031545E-05 3.347905003E-04
 7.500000000E-01 5.020173267E-02 4.082652231E-05 3.354638175E-04
 7.500000000E-01 5.020587146E-02 3.986926822E-05 3.360964765E-04
 7.500000000E-01 5.021009594E-02 3.893775283E-05 3.366890887E-04
 7.500000000E-01 5.021440238E-02 3.803119034E-05 3.372422361E-04
 7.500000000E-01 5.021880195E-02 3.714882769E-05 3.377565299E-04
 7.500000000E-01 5.022328719E-02 3.628992636E-05 3.382324358E-04
 7.500000000E-01 5.022786185E-02 3.545377695E-05 3.386704484E-04
 7.500000000E-01 5.023252964E-02 3.463969188E-05 3.390710626E-04
 7.500000000E-01 5.023729429E-02 3.384700540E-05 3.394346568E-04
 7.500000000E-01 5.024215579E-02 3.307506267E-05 3.397616674E-04
 7.500000000E-01 5.024711415E-02 3.232324889E-05 3.400524147E-04
 7.500000000E-01 5.025217310E-02 3.159094558E-05 3.403072478E-04
 7.500000000E-01 5.025733262E-02 3.087757432E-05 3.405264288E-04
 7.500000000E-01 5.026260018E-02 3.018255666E-05 3.407103068E-04
 7.500000000E-01 5.026797205E-02 2.950534872E-05 3.408590273E-04
 7.500000000E-01 5.027345568E-02 2.884541209E-05 3.409728524E-04
 7.500000000E-01 5.027904734E-02 2.820223199E-05 3.410519857E-04
 7.500000000E-01 5.028475448E-02 2.757530274E-05 3.410965146E-04
 7.500000000E-01 5.029057711E-02 2.696414231E-05 3.411066427E-04
 7.500000000E-01 5.029651895E-02 2.636827776E-05 3.410824283E-04
 7.500000000E-01 5.030258000E-02 2.578725071E-05 3.410239588E-04
 7.500000000E-01 5.030876398E-02 2.522062277E-05 3.409312922E-04
 7.500000000E-01 5.031507462E-02 2.466796468E-05 3.408044577E-04
 7.500000000E-01 5.032151192E-02 2.412885988E-05 3.406434262E-04
 7.500000000E-01 5.032807961E-02 2.360290637E-05 3.404482268E-04
 7.500000000E-01 5.033478141E-02 2.308971489E-05 3.402188013E-04
 7.500000000E-01 5.034162104E-02 2.258890891E-05 3.399550624E-04
 7.500000000E-01 5.034859851E-02 2.210012281E-05 3.396569809E-04
 7.500000000E-01 5.035571754E-02 2.162300007E-05 3.393243824E-04
 7.500000000E-01 5.036298186E-02 2.115720054E-05 3.389572084E-04
 7.500000000E-01 5.037039518E-02 2.070238770E-05 3.385552554E-04
 7.500000000E-01 5.037795752E-02 2.025823960E-05 3.381184069E-04
 7.500000000E-01 5.038567260E-02 1.982444519E-05 3.376464883E-04
 7.500000000E-01 5.039354786E-02 1.940070069E-05 3.371392668E-04
 7.500000000E-01 5.040157959E-02 1.898671144E-05 3.365965385E-04
 7.500000000E-01 5.040977523E-02 1.858219184E-05 3.360180999E-04
 7.500000000E-01 5.041813850E-02 1.818686724E-05 3.354037181E-04
 7.500000000E-01 5.042667314E-02 1.780047023E-05 3.347530728E-04
 7.500000000E-01 5.043537915E-02 1.742273707E-05 3.340659896E-04
 7.500000000E-01 5.044426396E-02 1.705342038E-05 3.333421191E-04
 7.500000000E-01 5.045332760E-02 1.669227458E-05 3.325811995E-04
 7.500000000E-01 5.046257749E-02 1.633905958E-05 3.317829105E-04
 7.500000000E-01 5.047201365E-02 1.599354982E-05 3.309469612E-04
 7.500000000E-01 5.048164353E-02 1.565551793E-05 3.300730314E-04
 7.500000000E-01 5.049146712E-02 1.532475108E-05 3.291608009E-04
 7.500000000E-01 5.050149187E-02 1.500103735E-05 3.282099206E-04
 7.500000000E-01 5.051172152E-02 1.468417304E-05 3.272200702E-04
 7.500000000E-01 5.052215979E-02 1.437396077E-05 3.261909005E-04
 7.500000000E-01 5.053281039E-02 1.407020864E-05 3.251220623E-04
 7.500000000E-01 5.054367334E-02 1.377273111E-05 3.240132064E-04
 7.500000000E-01 5.055476353E-02 1.348134629E-05 3.228640126E-04
 7.500000000E-01 5.056607723E-02 1.319587955E-05 3.216740733E-04
 7.500000000E-01 5.057761818E-02 1.291616172E-05 3.204430977E-04
 7.500000000E-01 5.058939755E-02 1.264202729E-05 3.191707365E-04
 7.500000000E-01 5.060141534E-02 1.237331617E-05 3.178566403E-04
 7.500000000E-01 5.061367899E-02 1.210987375E-05 3.165004891E-04
 7.500000000E-01 5.062619224E-02 1.185154997E-05 3.151019628E-04
 7.500000000E-01 5.063895881E-02 1.159819840E-05 3.136607120E-04
 7.500000000E-01 5.065198615E-02 1.134967806E-05 3.121765039E-04
 7.500000000E-01 5.066527799E-02 1.110585345E-05 3.106489894E-04
 7.500000000E-01 5.067883804E-02 1.086658995E-05 3.090779355E-04
 7.500000000E-01 5.069267750E-02 1.063176114E-05 3.074630513E-04
 7.500000000E-01 5.070680007E-02 1.040124243E-05 3.058041329E-04
 7.500000000E-01 5.072120577E-02 1.017491468E-05 3.041009768E-04
 7.500000000E-01 5.073590949E-02 9.952660548E-06 3.023533791E-04
 7.500000000E-01 5.075091124E-02 9.734369996E-06 3.005611652E-04
 7.500000000E-01 5.076621473E-02 9.519932973E-06 2.987242478E-04
 7.500000000E-01 5.078183487E-02 9.309247616E-06 2.968424815E-04
 7.500000000E-01 5.079777166E-02 9.102212971E-06 2.949158370E-04
 7.500000000E-01 5.081402883E-02 8.898732631E-06 2.929442562E-04
 7.500000000E-01 5.083062127E-02 8.698713827E-06 2.909277682E-04
 7.500000000E-01 5.084755272E-02 8.502067431E-06 2.888664603E-04
 7.500000000E-01 5.086482689E-02 8.308710676E-06 2.867603907E-04
 7.500000000E-01 5.088245124E-02 8.118559890E-06 2.846097341E-04
 7.500000000E-01 5.090043694E-02 7.931539585E-06 2.824146941E-04
 7.500000000E-01 5.091878772E-02 7.747575182E-06 2.801755327E-04
 7.500000000E-01 5.093751475E-02 7.566596651E-06 2.778925991E-04
 7.500000000E-01 5.095662177E-02 7.388539416E-06 2.755662426E-04
 7.500000000E-01 5.097611621E-02 7.213340268E-06 2.731969871E-04
 7.500000000E-01 5.099600926E-02 7.040941000E-06 2.707852982E-04
 7.500000000E-01 5.101630464E-02 6.871287951E-06 2.683318162E-04
 7.500000000E-01 5.103701726E-02 6.704330190E-06 2.658372105E-04
 7.500000000E-01 5.105815083E-02 6.540021786E-06 2.633022377E-04
 7.500000000E-01 5.107971281E-02 6.378319540E-06 2.607278002E-04
 7.500000000E-01 5.110171810E-02 6.219185252E-06 2.581148292E-04
 7.500000000E-01 5.112416670E-02 6.062584362E-06 2.554643434E-04
 7.500000000E-01 5.114707351E-02 5.908486855E-06 2.527775068E-04
 7.500000000E-01 5.117044970E-02 5.756865903E-06 2.500556002E-04
 7.500000000E-01 5.119429901E-02 5.607699222E-06 2.472999040E-04
 7.500000000E-01 5.121863633E-02 5.460968168E-06 2.445119317E-04
 7.500000000E-01 5.124346912E-02 5.316659099E-06 2.416932548E-04
 7.500000000E-01 5.126880854E-02 5.174761100E-06 2.388455323E-04
 7.500000000E-01 5.129466206E-02 5.035267804E-06 2.359705977E-04
 7.500000000E-01 5.132104084E-02 4.898175575E-06 2.330703574E-04
 7.500000000E-01 5.134795979E-02 4.763486231E-06 2.301468485E-04
 7.500000000E-01 5.137542635E-02 4.631202955E-06 2.272022102E-04
 7.500000000E-01 5.140345171E-02 4.501333478E-06 2.242387127E-04
 7.500000000E-01 5.143205076E-02 4.373887805E-06 2.212587278E-04
 7.500000000E-01 5.146122724E-02 4.248879122E-06 2.182647149E-04
 7.500000000E-01 5.149100348E-02 4.126322438E-06 2.152592497E-04
 7.500000000E-01 5.152138323E-02 4.006235031E-06 2.122449805E-04
 7.500000000E-01 5.155238137E-02 3.888635547E-06 2.092246723E-04
 7.500000000E-01 5.158401281E-02 3.773543540E-06 2.062011044E-04
 7.500000000E-01 5.161628872E-02 3.660979701E-06 2.031771437E-04
 7.500000000E-01 5.164922029E-02 3.550964266E-06 2.001556859E-04
 7.500000000E-01 5.168282241E-02 3.443517699E-06 1.971396705E-04
 7.500000000E-01 5.171710998E-02 3.338658416E-06 1.941320224E-04
 7.500000000E-01 5.175209790E-02 3.236404382E-06 1.911356521E-04
 7.500000000E-01 5.178779736E-02 3.136770601E-06 1.881534554E-04
 7.500000000E-01 5.182422325E-02 3.039770036E-06 1.851882698E-04
 7.500000000E-01 5.186139047E-02 2.945412461E-06 1.822428312E-04
 7.500000000E-01 5.189931393E-02 2.853704018E-06 1.793198462E-04
 7.500000000E-01 5.193801224E-02 2.764646979E-06 1.764218468E-04
 7.500000000E-01 5.197750032E-02 2.678239071E-06 1.735512633E-04
 7.500000000E-01 5.201778933E-02 2.594473926E-06 1.707103802E-04
 7.500000000E-01 5.205890164E-02 2.513340178E-06 1.679012930E-04
 7.500000000E-01 5.210085213E-02 2.434821454E-06 1.651259372E-04
 7.500000000E-01 5.214365572E-02 2.358897063E-06 1.623860735E-04
 7.500000000E-01 5.218733102E-02 2.285540859E-06 1.596832153E-04
 7.500000000E-01 5.223189294E-02 2.214722372E-06 1.570187014E-04
 7.500000000E-01 5.227736756E-02 2.146406814E-06 1.543936523E-04
 7.500000000E-01 5.232376605E-02 2.080554623E-06 1.518089848E-04
 7.500000000E-01 5.237111077E-02 2.017122824E-06 1.492653828E-04
 7.500000000E-01 5.241942033E-02 1.956064807E-06 1.467633119E-04
 7.500000000E-01 5.246871337E-02 1.897330321E-06 1.443030778E-04
 7.500000000E-01 5.251901224E-02 1.840866958E-06 1.418847241E-04
 7.500000000E-01 5.257033557E-02 1.786619578E-06 1.395081199E-04
 7.500000000E-01 5.262270197E-02 1.734530883E-06 1.371729886E-04
 7.500000000E-01 5.267613754E-02 1.684542326E-06 1.348788064E-04
 7.500000000E-01 5.273066089E-02 1.636593993E-06 1.326249330E-04
 7.500000000E-01 5.278629437E-02 1.590625175E-06 1.304105681E-04
 7.500000000E-01 5.284306034E-02 1.546574481E-06 1.282347366E-04
 7.500000000E-01 5.290098488E-02 1.504380634E-06 1.260963327E-04
 7.500000000E-01 5.296008661E-02 1.463982358E-06 1.239941339E-04
 7.500000000E-01 5.302039534E-02 1.425318828E-06 1.219267942E-04
 7.500000000E-01 5.308193341E-02 1.388329679E-06 1.198928585E-04
 7.500000000E-01 5.314472318E-02 1.352955451E-06 1.178907551E-04
 7.500000000E-01 5.320879072E-02 1.319137709E-06 1.159188250E-04
 7.500000000E-01 5.327416584E-02 1.286818815E-06 1.139753222E-04
 7.500000000E-01 5.334087461E-02 1.255942720E-06 1.120583984E-04
 7.500000000E-01 5.340893939E-02 1.226454287E-06 1.101661474E-04
 7.500000000E-01 5.347838998E-02 1.198299969E-06 1.082965609E-04
 7.500000000E-01 5.354925618E-02 1.171427357E-06 1.064475655E-04
 7.500000000E-01 5.362156779E-02 1.145785632E-06 1.046170219E-04
 7.500000000E-01 5.369535089E-02 1.121325226E-06 1.028027036E-04
 7.500000000E-01 5.377063900E-02 1.097997711E-06 1.010023188E-04
 7.500000000E-01 5.384745821E-02 1.075756472E-06 9.921349556E-05
 7.500000000E-01 5.392584577E-02 1.054555582E-06 9.743379633E-05
 7.500000000E-01 5.400582775E-02 1.034350817E-06 9.566068911E-05
 7.500000000E-01 5.408744141E-02 1.015098519E-06 9.389156912E-05
 7.500000000E-01 5.417071283E-02 9.967566257E-07 9.212373698E-05
 7.500000000E-01 5.425568670E-02 9.792834135E-07 9.035440598E-05
 7.500000000E-01 5.434238911E-02 9.626385236E-07 8.858067304E-05
 7.500000000E-01 5.443085730E-02 9.467818813E-07 8.679954772E-05
 7.500000000E-01 5.452112854E-02 9.316739238E-07 8.500787953E-05
 7.500000000E-01 5.461324006E-02 9.172755995E-07 8.320241614E-05
 7.500000000E-01 5.470722541E-02 9.035478570E-07 8.137973055E-05
 7.500000000E-01 5.480312556E-02 8.904515312E-07 7.953624299E-05
 7.500000000E-01 5.490098149E-02 8.779472864E-07 7.766816270E-05
 7.500000000E-01 5.500083044E-02 8.659950481E-07 7.577151700E-05
 7.500000000E-01 5.510271341E-02 8.545537753E-07 7.384207129E-05
 7.500000000E-01 5.520667136E-02 8.435812902E-07 7.187535812E-05
 7.500000000E-01 5.531274900E-02 8.330338233E-07 6.986662629E-05
 7.500000000E-01 5.542098731E-02 8.228656725E-07 6.781082629E-05
 7.500000000E-01 5.553143099E-02 8.130288052E-07 6.570264668E-05
 7.500000000E-01 5.564412102E-02 8.034728580E-07 6.353651406E-05
 7.500000000E-01 5.575910956E-02 7.941447961E-07 6.130668044E-05
 7.500000000E-01 5.587644130E-02 7.849886856E-07 5.900736141E-05
 7.500000000E-01 5.599616468E-02 7.759458640E-07 5.663294360E-05
 7.500000000E-01 5.611832440E-02 7.669545994E-07 5.417830107E-05
 7.500000000E-01 5.624297261E-02 7.579499766E-07 5.163921378E-05
 7.500000000E-01 5.637016147E-02 7.488632150E-07 4.901296415E-05
 7.500000000E-01 5.649994314E-02 7.396217825E-07 4.629918840E-05
 7.500000000E-01 5.663236603E-02 7.302529070E-07 4.351134703E-05
 7.500000000E-01 5.676748976E-02 7.208697639E-07 4.068029739E-05
 7.500000000E-01 5.690536276E-02 7.114622349E-07 3.783158536E-05
 7.500000000E-01 5.704604834E-02 7.019243640E-07 3.498111255E-05
 7.500000000E-01 5.718959868E-02 6.921395652E-07 3.214499520E-05
 7.500000000E-01 5.733607337E-02 6.819958571E-07 2.934045733E-05
 7.500000000E-01 5.748553202E-02 6.714137726E-07 2.658376980E-05
 7.500000000E-01 5.763803422E-02 6.602124358E-07 2.386231790E-05
 7.500000000E-01 5.779364333E-02 6.479222634E-07 2.112692709E-05
 7.500000000E-01 5.795242637E-02 6.339104743E-07 1.835349212E-05
 7.500000000E-01 5.811443925E-02 6.174682881E-07 1.556119787E-05
 7.500000000E-01 5.827975646E-02 5.976038437E-07 1.278186755E-05
 7.500000000E-01 5.844844133E-02 5.728261954E-07 1.006318598E-05
 7.500000000E-01 5.862056091E-02 5.407692925E-07 7.473836831E-06
 7.500000000E-01 5.879618600E-02 4.975566412E-07 5.110138318E-06
 7.500000000E-01 5.897539482E-02 4.370346005E-07 3.099568630E-06
 7.500000000E-01 5.915825069E-02 3.521792564E-07 1.584777237E-06
 7.500000000E-01 5.934483185E-02 2.373822241E-07 6.439336744E-07
 7.500000000E-01 5.953521281E-02 1.315224694E-07 2.015302556E-07
 7.500000000E-01 5.972947553E-02 6.624398452E-08 4.840198287E-08
 7.500000000E-01 5.992769450E-02 4.067617709E-08 8.781720240E-09
 7.500000000E-01 6.012995169E-02 3.453594388E-08 1.362040036E-09
 7.500000000E-01 6.033632904E-02 3.338068666E-08 2.580696490E-10
 7.500000000E-01 6.054691225E-02 3.313253316E-08 1.135083832E-10
 7.500000000E-01 6.076178327E-02 3.285641270E-08 9.565601783E-11
 7.500000000E-01 6.098103523E-02 3.253257219E-08 9.317973476E-11
 7.500000000E-01 6.120475009E-02 3.220860734E-08 9.245800653E-11
 7.500000000E-01 6.143302470E-02 3.189398612E-08 9.193402289E-11
 7.500000000E-01 6.166595221E-02 3.158996975E-08 9.144121571E-11
 7.500000000E-01 6.190362200E-02 3.129661508E-08 9.096347287E-11
 7.500000000E-01 6.214613467E-02 3.101368762E-08 9.049982291E-11
 7.500000000E-01 6.239358708E-02 3.074083921E-08 9.005056423E-11
 7.500000000E-01 6.264608353E-02 3.047762576E-08 8.961591191E-11
 7.500000000E-01 6.290372461E-02 3.022353212E-08 8.919593536E-11
 7.500000000E-01 6.316661090E-02 2.997800763E-08 8.879055130E-11
 7.500000000E-01 6.343485415E-02 2.974046076E-08 8.839955157E-11
 7.500000000E-01 6.370855868E-02 2.951028755E-08 8.802260310E-11
 7.500000000E-01 6.398784369E-02 2.928688936E-08 8.765928261E-11
 7.500000000E-01 6.427282095E-02 2.906965868E-08 8.730908357E-11
 7.500000000E-01 6.456360221E-02 2.885799155E-08 8.697140230E-11
 7.500000000E-01 6.486030668E-02 2.865131776E-08 8.664557266E-11
 7.500000000E-01 6.516305357E-02 2.844907776E-08 8.633084525E-11
 7.500000000E-01 6.547196954E-02 2.825072798E-08 8.602645679E-11
 7.500000000E-01 6.578718126E-02 2.805576038E-08 8.573157462E-11
 7.500000000E-01 6.610881537E-02 2.786367936E-08 8.544535912E-11
 7.500000000E-01 6.643699855E-02 2.767402307E-08 8.516694988E-11
 7.500000000E-01 6.677187234E-02 2.748636163E-08 8.489549341E-11
 7.500000000E-01 6.711356342E-02 2.730029891E-08 8.463015705E-11
 7.500000000E-01 6.746221334E-02 2.711545832E-08 8.437013588E-11
 7.500000000E-01 6.781797111E-02 2.693150414E-08 8.411466662E-11
 7.500000000E-01 6.818097830E-02 2.674812905E-08 8.386303457E-11
 7.500000000E-01 6.855138391E-02 2.656505949E-08 8.361458748E-11
 7.500000000E-01 6.892932951E-02 2.638205032E-08 8.336872859E-11
 7.500000000E-01 6.931497902E-02 2.619888484E-08 8.312492361E-11
 7.500000000E-01 6.970848143E-02 2.601537474E-08 8.288270070E-11
 7.500000000E-01 7.011000067E-02 2.583135839E-08 8.264163659E-11
 7.500000000E-01 7.051970065E-02 2.564669721E-08 8.240137045E-11
 7.500000000E-01 7.093774527E-02 2.546126865E-08 8.216159003E-11
 7.500000000E-01 7.136431336E-02 2.527497678E-08 8.192201778E-11
 7.500000000E-01 7.179956883E-02 2.508773989E-08 8.168243859E-11
 7.500000000E-01 7.224369049E-02 2.489949047E-08 8.144263736E-11
 7.500000000E-01 7.269686460E-02 2.471017702E-08 8.120246142E-11
 7.500000000E-01 7.315926254E-02 2.451976044E-08 8.096177201E-11
 7.500000000E-01 7.363108546E-02 2.432821233E-08 8.072045810E-11
 7.500000000E-01 7.411251962E-02 2.413551492E-08 8.047843642E-11
 7.500000000E-01 7.460376620E-02 2.394165399E-08 8.023563064E-11
 7.500000000E-01 7.510501891E-02 2.374663133E-08 7.999198526E-11
 7.500000000E-01 7.561648637E-02 2.355044870E-08 7.974747251E-11
 7.500000000E-01 7.613836974E-02 2.335311855E-08 7.950205078E-11
 7.500000000E-01 7.667088509E-02 2.315465686E-08 7.925570616E-11
 7.500000000E-01 7.721424848E-02 2.295508317E-08 7.900843868E-11
 7.500000000E-01 7.776868343E-02 2.275442590E-08 7.876023445E-11
 7.500000000E-01 7.833441347E-02 2.255271525E-08 7.851110734E-11
 7.500000000E-01 7.891167700E-02 2.234998320E-08 7.826107123E-11
 7.500000000E-01 7.950069010E-02 2.214626704E-08 7.801014695E-11
 7.500000000E-01 8.010170609E-02 2.194160942E-08 7.775834837E-11
 7.500000000E-01 8.071497083E-02 2.173605296E-08 7.750571018E-11
 7.500000000E-01 8.134072274E-02 2.152964562E-08 7.725225321E-11
 7.500000000E-01 8.197923005E-02 2.132243360E-08 7.699801907E-11
 7.500000000E-01 8.263073862E-02 2.111447195E-08 7.674304248E-11
 7.500000000E-01 8.329552412E-02 2.090581042E-08 7.648735117E-11
 7.500000000E-01 8.397385478E-02 2.069650940E-08 7.623100068E-11
 7.500000000E-01 8.466600627E-02 2.048662573E-08 7.597401874E-11
 7.500000000E-01 8.537225425E-02 2.027621981E-08 7.571646088E-11
 7.500000000E-01 8.609288931E-02 2.006535382E-08 7.545836178E-11
 7.500000000E-01 8.682820946E-02 1.985408993E-08 7.519977002E-11
 7.500000000E-01 8.757851273E-02 1.964249741E-08 7.494073417E-11
 7.500000000E-01 8.834409714E-02 1.943064021E-08 7.468129587E-11
 7.500000000E-01 8.912528306E-02 1.921858939E-08 7.442150368E-11
 7.500000000E-01 8.992238343E-02 1.900641422E-08 7.416140618E-11
 7.500000000E-01 9.073571861E-02 1.879418399E-08 7.390105888E-11
 7.500000000E-01 9.156563133E-02 1.858197507E-08 7.364049648E-11
 7.500000000E-01 9.241244197E-02 1.836986208E-08 7.337978142E-11
 7.500000000E-01 9.327650815E-02 1.815791784E-08 7.311894840E-11
 7.500000000E-01 9.415818006E-02 1.794621873E-08 7.285805292E-11
 7.500000000E-01 9.505781531E-02 1.773484115E-08 7.259714357E-11
 7.500000000E-01 9.597577900E-02 1.752386680E-08 7.233625504E-11
 7.500000000E-01 9.691244364E-02 1.731337029E-08 7.207544978E-11
 7.500000000E-01 9.786818922E-02 1.710343334E-08 7.181476247E-11
 7.500000000E-01 9.884340316E-02 1.689413409E-08 7.155424170E-11
 7.500000000E-01 9.983849525E-02 1.668555250E-08 7.129392215E-11
 7.500000000E-01 1.008538529E-01 1.647777204E-08 7.103385241E-11
 7.500000000E-01 1.018898934E-01 1.627087087E-08 7.077407410E-11
 7.500000000E-01 1.029470488E-01 1.606492894E-08 7.051461498E-11
 7.500000000E-01 1.040257365E-01 1.586003151E-08 7.025552362E-11
 7.500000000E-01 1.051264033E-01 1.565625496E-08 6.999683472E-11
 7.500000000E-01 1.062494889E-01 1.545368100E-08 6.973856909E-11
 7.500000000E-01 1.073954627E-01 1.525238957E-08 6.948077530E-11
 7.500000000E-01 1.085647792E-01 1.505246239E-08 6.922346724E-11
 7.500000000E-01 1.097579151E-01 1.485397672E-08 6.896667959E-11
 7.500000000E-01 1.109753624E-01 1.465701072E-08 6.871044012E-11
 7.500000000E-01 1.122176126E-01 1.446164255E-08 6.845476269E-11
 7.500000000E-01 1.134851724E-01 1.426794771E-08 6.819966814E-11
 7.500000000E-01 1.147785485E-01 1.407600347E-08 6.794517032E-11
 7.500000000E-01 1.160982847E-01 1.388588267E-08 6.769128313E-11
 7.500000000E-01 1.174449027E-01 1.369765901E-08 6.743801351E-11
 7.500000000E-01 1.188189536E-01 1.351140355E-08 6.718537532E-11
 7.500000000E-01 1.202210039E-01 1.332718558E-08 6.693336857E-11
 7.500000000E-01 1.216516122E-01 1.314507436E-08 6.668199326E-11
 7.500000000E-01 1.231113747E-01 1.296513563E-08 6.643124245E-11
 7.500000000E-01 1.246008649E-01 1.278743333E-08 6.618110920E-11
 7.500000000E-01 1.261207163E-01 1.261203142E-08 6.593157964E-11
 7.500000000E-01 1.276715100E-01 1.243898851E-08 6.568263988E-11
 7.500000000E-01 1.292539090E-01 1.226836321E-08 6.543426218E-11
 7.500000000E-01 1.308685541E-01 1.210021150E-08 6.518642570E-11
 7.500000000E-01 1.325160861E-01 1.193458576E-08 6.493909577E-11
 7.500000000E-01 1.341971904E-01 1.177153663E-08 6.469223074E-11
 7.500000000E-01 1.359125376E-01 1.161111296E-08 6.444579592E-11
 7.500000000E-01 1.376628280E-01 1.145336004E-08 6.419974274E-11
 7.500000000E-01 1.394487768E-01 1.129831873E-08 6.395400876E-11
 7.500000000E-01 1.412711143E-01 1.114602988E-08 6.370853844E-11
 7.500000000E-01 1.431305856E-01 1.099652902E-08 6.346326242E-11
 7.500000000E-01 1.450279355E-01 1.084985080E-08 6.321811130E-11
 7.500000000E-01 1.469639242E-01 1.070602451E-08 6.297300181E-11
 7.500000000E-01 1.489393711E-01 1.056507859E-08 6.272785069E-11
 7.500000000E-01 1.509550661E-01 1.042703701E-08 6.248256773E-11
 7.500000000E-01 1.530118138E-01 1.029192109E-08 6.223704885E-11
 7.500000000E-01 1.551104784E-01 1.015974771E-08 6.199119690E-11
 7.500000000E-01 1.572518945E-01 1.003053285E-08 6.174488004E-11
 7.500000000E-01 1.594369262E-01 9.904286280E-09 6.149797338E-11
 7.500000000E-01 1.616664827E-01 9.781017773E-09 6.125033813E-11
 7.500000000E-01 1.639414728E-01 9.660730882E-09 6.100182165E-11
 7.500000000E-01 1.662627906E-01 9.543427382E-09 6.075226433E-11
 7.500000000E-01 1.686314195E-01 9.429107273E-09 6.050149964E-11
 7.500000000E-01 1.710482836E-01 9.317764338E-09 6.024934718E-11
 7.500000000E-01 1.735143960E-01 9.209391472E-09 5.999561958E-11
 7.500000000E-01 1.760307550E-01 9.103977128E-09 5.974010175E-11
 7.500000000E-01 1.785983741E-01 9.001508872E-09 5.948257858E-11
 7.500000000E-01 1.812183112E-01 8.901968052E-09 5.922281415E-11
 7.500000000E-01 1.838916242E-01 8.805336016E-09 5.896054478E-11
 7.500000000E-01 1.866193861E-01 8.711589672E-09 5.869548597E-11
 7.500000000E-01 1.894027293E-01 8.620704151E-09 5.842733936E-11
 7.500000000E-01 1.922427863E-01 8.532651030E-09 5.815577186E-11
 7.500000000E-01 1.951406896E-01 8.447400113E-09 5.788042615E-11
 7.500000000E-01 1.980976462E-01 8.364917647E-09 5.760091015E-11
 7.500000000E-01 2.011148334E-01 8.285168995E-09 5.731678326E-11
 7.500000000E-01 2.041934878E-01 8.208115965E-09 5.702757364E-11
 7.500000000E-01 2.073348761E-01 8.133719476E-09 5.673274697E-11
 7.500000000E-01 2.105402499E-01 8.061936896E-09 5.643170306E-11
 7.500000000E-01 2.138109356E-01 7.992725592E-09 5.612377230E-11
 7.500000000E-01 2.171482444E-01 7.926037604E-09 5.580818446E-11
 7.500000000E-01 2.205535620E-01 7.861828522E-09 5.548404791E-11
 7.500000000E-01 2.240282446E-01 7.800048607E-09 5.515031487E-11
 7.500000000E-01 2.275737077E-01 7.740648122E-09 5.480573634E-11
 7.500000000E-01 2.311914265E-01 7.683574665E-09 5.444875453E-11
 7.500000000E-01 2.348828316E-01 7.628775833E-09 5.407737452E-11
 7.500000000E-01 2.386494428E-01 7.576200112E-09 5.368890749E-11
 7.500000000E-01 2.424927950E-01 7.525790657E-09 5.327943295E-11
 7.500000000E-01 2.464144379E-01 7.477494179E-09 5.284255325E-11
 7.500000000E-01 2.504159808E-01 7.431253835E-09 5.236458489E-11
 7.500000000E-01 2.544990480E-01 7.387014112E-09 5.177705487E-11
 7.500000000E-01 2.586653233E-01 7.344718167E-09 5.112348739E-11
 7.500000000E-01 2.629164457E-01 7.304309602E-09 5.049837631E-11
 7.500000000E-01 2.672542036E-01 7.265730684E-09 4.990574273E-11
 7.500000000E-01 2.716802955E-01 7.228925458E-09 4.934416417E-11
 7.500000000E-01 2.761965990E-01 7.193836193E-09 4.881224244E-11
 7.500000000E-01 2.808049023E-01 7.160407378E-09 4.830862793E-11
