variables="log(y+)","u+"
    0.2130542E+01    0.2018836E+02
    0.2143802E+01    0.2031083E+02
    0.2157061E+01    0.2043291E+02
    0.2170319E+01    0.2055461E+02
    0.2183577E+01    0.2067594E+02
    0.2196834E+01    0.2079691E+02
    0.2210090E+01    0.2091752E+02
    0.2223346E+01    0.2103779E+02
    0.2236601E+01    0.2115772E+02
    0.2249856E+01    0.2127731E+02
    0.2263110E+01    0.2139659E+02
    0.2276364E+01    0.2151555E+02
    0.2289617E+01    0.2163420E+02
    0.2302870E+01    0.2175255E+02
    0.2316122E+01    0.2187062E+02
    0.2329374E+01    0.2198840E+02
    0.2342625E+01    0.2210590E+02
    0.2355876E+01    0.2222313E+02
    0.2369127E+01    0.2234011E+02
    0.2382378E+01    0.2245683E+02
    0.2395628E+01    0.2257331E+02
    0.2408879E+01    0.2268954E+02
    0.2422128E+01    0.2280555E+02
    0.2435378E+01    0.2292134E+02
    0.2448627E+01    0.2303691E+02
    0.2461876E+01    0.2315228E+02
    0.2475125E+01    0.2326745E+02
    0.2488374E+01    0.2338243E+02
    0.2501623E+01    0.2349723E+02
    0.2514871E+01    0.2361186E+02
    0.2528120E+01    0.2372632E+02
    0.2541368E+01    0.2384062E+02
    0.2554616E+01    0.2395477E+02
    0.2567864E+01    0.2406879E+02
    0.2581112E+01    0.2418267E+02
    0.2594359E+01    0.2429644E+02
    0.2607607E+01    0.2441009E+02
    0.2620854E+01    0.2452364E+02
    0.2634102E+01    0.2463709E+02
    0.2647349E+01    0.2475047E+02
    0.2660596E+01    0.2486376E+02
    0.2673843E+01    0.2497700E+02
    0.2687090E+01    0.2509019E+02
    0.2700337E+01    0.2520333E+02
    0.2713584E+01    0.2531645E+02
    0.2726831E+01    0.2542955E+02
    0.2740078E+01    0.2554264E+02
    0.2753325E+01    0.2565574E+02
    0.2766571E+01    0.2576886E+02
    0.2779818E+01    0.2588202E+02
    0.2793065E+01    0.2599523E+02
    0.2806311E+01    0.2610849E+02
    0.2819558E+01    0.2622183E+02
    0.2832804E+01    0.2633526E+02
    0.2846051E+01    0.2644881E+02
    0.2859297E+01    0.2656248E+02
    0.2872544E+01    0.2667629E+02
    0.2885790E+01    0.2679026E+02
    0.2899036E+01    0.2690441E+02
    0.2912282E+01    0.2701876E+02
    0.2925529E+01    0.2713334E+02
    0.2938775E+01    0.2724815E+02
    0.2952021E+01    0.2736323E+02
    0.2965268E+01    0.2747860E+02
    0.2978514E+01    0.2759429E+02
    0.2991760E+01    0.2771030E+02
    0.3005006E+01    0.2782669E+02
    0.3018252E+01    0.2794347E+02
    0.3031498E+01    0.2806068E+02
    0.3044744E+01    0.2817834E+02
    0.3057991E+01    0.2829648E+02
    0.3071237E+01    0.2841515E+02
    0.3084483E+01    0.2853437E+02
    0.3097729E+01    0.2865421E+02
    0.3110975E+01    0.2877467E+02
    0.3124221E+01    0.2889581E+02
    0.3137467E+01    0.2901767E+02
    0.3150713E+01    0.2914031E+02
    0.3163959E+01    0.2926389E+02
    0.3177205E+01    0.2938857E+02
    0.3190451E+01    0.2951452E+02
    0.3203697E+01    0.2964181E+02
    0.3216943E+01    0.2977050E+02
    0.3230189E+01    0.2990061E+02
    0.3243435E+01    0.3003217E+02
    0.3256681E+01    0.3016520E+02
    0.3269927E+01    0.3029973E+02
    0.3283173E+01    0.3043583E+02
    0.3296419E+01    0.3057359E+02
    0.3309665E+01    0.3071312E+02
    0.3322911E+01    0.3085460E+02
    0.3336157E+01    0.3099821E+02
    0.3349403E+01    0.3114417E+02
    0.3362649E+01    0.3129273E+02
    0.3375895E+01    0.3144412E+02
    0.3389141E+01    0.3159855E+02
    0.3402386E+01    0.3175612E+02
    0.3415632E+01    0.3191673E+02
    0.3428879E+01    0.3208004E+02
    0.3442124E+01    0.3224525E+02
    0.3455370E+01    0.3241114E+02
    0.3468616E+01    0.3257606E+02
    0.3481862E+01    0.3273832E+02
    0.3495108E+01    0.3289706E+02
    0.3508354E+01    0.3305338E+02
    0.3521600E+01    0.3320928E+02
    0.3534846E+01    0.3336538E+02
    0.3548092E+01    0.3352104E+02
    0.3561338E+01    0.3367529E+02
    0.3574584E+01    0.3382645E+02
    0.3587830E+01    0.3397155E+02
    0.3601075E+01    0.3410479E+02
    0.3614321E+01    0.3421536E+02
    0.3627567E+01    0.3428946E+02
    0.3640813E+01    0.3432391E+02
    0.3654059E+01    0.3433311E+02
    0.3667305E+01    0.3433395E+02
    0.3680551E+01    0.3433377E+02
    0.3693797E+01    0.3433372E+02
    0.3707043E+01    0.3433371E+02
    0.3720289E+01    0.3433371E+02
    0.3733535E+01    0.3433369E+02
    0.3746780E+01    0.3433369E+02
    0.3760026E+01    0.3433368E+02
    0.3773272E+01    0.3433368E+02
    0.3786518E+01    0.3433366E+02
    0.3799764E+01    0.3433365E+02
    0.3813010E+01    0.3433364E+02
    0.3826256E+01    0.3433363E+02
    0.3839502E+01    0.3433362E+02
    0.3852748E+01    0.3433360E+02
    0.3865993E+01    0.3433359E+02
    0.3879240E+01    0.3433357E+02
    0.3892485E+01    0.3433355E+02
    0.3905731E+01    0.3433354E+02
    0.3918977E+01    0.3433353E+02
    0.3932223E+01    0.3433351E+02
    0.3945469E+01    0.3433348E+02
    0.3958715E+01    0.3433346E+02
    0.3971961E+01    0.3433343E+02
    0.3985207E+01    0.3433341E+02
    0.3998453E+01    0.3433339E+02
    0.4011698E+01    0.3433335E+02
    0.4024944E+01    0.3433332E+02
    0.4038190E+01    0.3433329E+02
    0.4051436E+01    0.3433326E+02
    0.4064682E+01    0.3433322E+02
    0.4077928E+01    0.3433318E+02
    0.4091174E+01    0.3433315E+02
    0.4104420E+01    0.3433310E+02
    0.4117666E+01    0.3433306E+02
    0.4130911E+01    0.3433301E+02
    0.4144157E+01    0.3433296E+02
    0.4157403E+01    0.3433290E+02
    0.4170649E+01    0.3433285E+02
    0.4183895E+01    0.3433280E+02
    0.4197141E+01    0.3433274E+02
    0.4210387E+01    0.3433268E+02
    0.4223633E+01    0.3433261E+02
    0.4236879E+01    0.3433254E+02
    0.4250124E+01    0.3433248E+02
    0.4263371E+01    0.3433240E+02
    0.4276617E+01    0.3433232E+02
    0.4289862E+01    0.3433224E+02
    0.4303108E+01    0.3433215E+02
    0.4316354E+01    0.3433207E+02
    0.4329600E+01    0.3433197E+02
    0.4342846E+01    0.3433187E+02
    0.4356092E+01    0.3433177E+02
    0.4369338E+01    0.3433166E+02
    0.4382584E+01    0.3433155E+02
    0.4395830E+01    0.3433142E+02
    0.4409075E+01    0.3433130E+02
    0.4422321E+01    0.3433116E+02
    0.4435567E+01    0.3433101E+02
    0.4448813E+01    0.3433086E+02
    0.4462059E+01    0.3433069E+02
    0.4475305E+01    0.3433052E+02
    0.4488551E+01    0.3433033E+02
    0.4501797E+01    0.3433014E+02
    0.4515043E+01    0.3432992E+02
    0.4528288E+01    0.3432969E+02
    0.4541534E+01    0.3432945E+02
    0.4554780E+01    0.3432918E+02
    0.4568026E+01    0.3432888E+02
    0.4581272E+01    0.3432858E+02
    0.4594518E+01    0.3432822E+02
    0.4607764E+01    0.3432783E+02
    0.4621010E+01    0.3432741E+02
    0.4634256E+01    0.3432698E+02
    0.4647501E+01    0.3432642E+02
    0.4660748E+01    0.3432565E+02
    0.4673994E+01    0.3432501E+02
    0.4687239E+01    0.3432481E+02
    0.4700485E+01    0.3432415E+02
    0.4713731E+01    0.3432129E+02
    0.4726977E+01    0.3431655E+02
    0.4740223E+01    0.3431457E+02
    0.4753469E+01    0.3432090E+02
    0.4766715E+01    0.3433565E+02
    0.4779961E+01    0.3435225E+02
    0.4793207E+01    0.3436366E+02
    0.4806452E+01    0.3436811E+02
    0.4819698E+01    0.3436827E+02
    0.4832944E+01    0.3436732E+02
    0.4846190E+01    0.3436674E+02
    0.4859436E+01    0.3436662E+02
    0.4872682E+01    0.3436666E+02
    0.4885928E+01    0.3436671E+02
    0.4899174E+01    0.3436672E+02
    0.4912419E+01    0.3436672E+02
    0.4925665E+01    0.3436671E+02
    0.4938911E+01    0.3436672E+02
    0.4952157E+01    0.3436671E+02
    0.4965403E+01    0.3436671E+02
    0.4978649E+01    0.3436671E+02
    0.4991895E+01    0.3436671E+02
    0.5005141E+01    0.3436671E+02
    0.5018387E+01    0.3436671E+02
    0.5031632E+01    0.3436671E+02
    0.5044878E+01    0.3436671E+02
    0.5058125E+01    0.3436671E+02
    0.5071370E+01    0.3436671E+02
    0.5084616E+01    0.3436671E+02
    0.5097862E+01    0.3436671E+02
    0.5111108E+01    0.3436671E+02
    0.5124354E+01    0.3436671E+02
    0.5137600E+01    0.3436671E+02
    0.5150846E+01    0.3436671E+02
    0.5164092E+01    0.3436671E+02
    0.5177338E+01    0.3436671E+02
    0.5190583E+01    0.3436671E+02
    0.5203829E+01    0.3436671E+02
    0.5217075E+01    0.3436671E+02
    0.5230321E+01    0.3436671E+02
    0.5243567E+01    0.3436671E+02
    0.5256813E+01    0.3436671E+02
    0.5270059E+01    0.3436671E+02
    0.5283305E+01    0.3436671E+02
    0.5296550E+01    0.3436671E+02
    0.5309796E+01    0.3436671E+02
    0.5323042E+01    0.3436671E+02
    0.5336288E+01    0.3436671E+02
    0.5349534E+01    0.3436671E+02
    0.5362780E+01    0.3436671E+02
    0.5376026E+01    0.3436671E+02
    0.5389272E+01    0.3436671E+02
    0.5402518E+01    0.3436671E+02
    0.5415763E+01    0.3436671E+02
    0.5429009E+01    0.3436671E+02
    0.5442255E+01    0.3436671E+02
    0.5455501E+01    0.3436671E+02
    0.5468747E+01    0.3436671E+02
    0.5481993E+01    0.3436671E+02
    0.5495239E+01    0.3436671E+02
    0.5508485E+01    0.3436671E+02
    0.5521731E+01    0.3436671E+02
    0.5534976E+01    0.3436671E+02
    0.5548223E+01    0.3436671E+02
    0.5561469E+01    0.3436671E+02
    0.5574714E+01    0.3436671E+02
    0.5587960E+01    0.3436672E+02
