variables="log(y+)","u+"
    0.3739078E+01    0.2475190E+02
    0.3752324E+01    0.2475186E+02
    0.3765570E+01    0.2475182E+02
    0.3778816E+01    0.2475178E+02
    0.3792062E+01    0.2475173E+02
    0.3805308E+01    0.2475168E+02
    0.3818554E+01    0.2475163E+02
    0.3831800E+01    0.2475158E+02
    0.3845046E+01    0.2475152E+02
    0.3858291E+01    0.2475146E+02
    0.3871537E+01    0.2475141E+02
    0.3884783E+01    0.2475134E+02
    0.3898029E+01    0.2475127E+02
    0.3911275E+01    0.2475120E+02
    0.3924521E+01    0.2475113E+02
    0.3937767E+01    0.2475104E+02
    0.3951013E+01    0.2475096E+02
    0.3964259E+01    0.2475087E+02
    0.3977504E+01    0.2475078E+02
    0.3990750E+01    0.2475068E+02
    0.4003996E+01    0.2475058E+02
    0.4017242E+01    0.2475046E+02
    0.4030488E+01    0.2475035E+02
    0.4043734E+01    0.2475022E+02
    0.4056980E+01    0.2475008E+02
    0.4070226E+01    0.2474994E+02
    0.4083472E+01    0.2474979E+02
    0.4096717E+01    0.2474962E+02
    0.4109963E+01    0.2474944E+02
    0.4123209E+01    0.2474925E+02
    0.4136455E+01    0.2474904E+02
    0.4149701E+01    0.2474881E+02
    0.4162947E+01    0.2474856E+02
    0.4176193E+01    0.2474829E+02
    0.4189439E+01    0.2474799E+02
    0.4202685E+01    0.2474765E+02
    0.4215930E+01    0.2474728E+02
    0.4229177E+01    0.2474686E+02
    0.4242423E+01    0.2474637E+02
    0.4255668E+01    0.2474581E+02
    0.4268914E+01    0.2474523E+02
    0.4282160E+01    0.2474456E+02
    0.4295406E+01    0.2474338E+02
    0.4308652E+01    0.2474121E+02
    0.4321898E+01    0.2473886E+02
    0.4335144E+01    0.2473941E+02
    0.4348390E+01    0.2474640E+02
    0.4361636E+01    0.2475957E+02
    0.4374881E+01    0.2477338E+02
    0.4388127E+01    0.2478176E+02
    0.4401373E+01    0.2478343E+02
    0.4414619E+01    0.2478153E+02
    0.4427865E+01    0.2477954E+02
    0.4441111E+01    0.2477882E+02
    0.4454357E+01    0.2477898E+02
    0.4467603E+01    0.2477925E+02
    0.4480849E+01    0.2477936E+02
    0.4494094E+01    0.2477934E+02
    0.4507340E+01    0.2477931E+02
    0.4520586E+01    0.2477930E+02
    0.4533832E+01    0.2477930E+02
    0.4547078E+01    0.2477931E+02
    0.4560324E+01    0.2477931E+02
    0.4573570E+01    0.2477931E+02
    0.4586816E+01    0.2477931E+02
    0.4600062E+01    0.2477931E+02
    0.4613307E+01    0.2477931E+02
    0.4626554E+01    0.2477931E+02
    0.4639800E+01    0.2477931E+02
    0.4653045E+01    0.2477931E+02
    0.4666291E+01    0.2477931E+02
    0.4679537E+01    0.2477931E+02
    0.4692783E+01    0.2477931E+02
    0.4706029E+01    0.2477931E+02
    0.4719275E+01    0.2477931E+02
    0.4732521E+01    0.2477931E+02
    0.4745767E+01    0.2477931E+02
    0.4759012E+01    0.2477931E+02
    0.4772258E+01    0.2477931E+02
    0.4785504E+01    0.2477931E+02
    0.4798750E+01    0.2477931E+02
    0.4811996E+01    0.2477931E+02
    0.4825242E+01    0.2477931E+02
    0.4838488E+01    0.2477931E+02
    0.4851734E+01    0.2477931E+02
    0.4864980E+01    0.2477931E+02
    0.4878225E+01    0.2477931E+02
    0.4891471E+01    0.2477931E+02
    0.4904717E+01    0.2477931E+02
    0.4917963E+01    0.2477931E+02
    0.4931209E+01    0.2477931E+02
    0.4944455E+01    0.2477931E+02
    0.4957701E+01    0.2477931E+02
    0.4970947E+01    0.2477931E+02
    0.4984193E+01    0.2477931E+02
    0.4997438E+01    0.2477931E+02
    0.5010684E+01    0.2477931E+02
    0.5023931E+01    0.2477931E+02
    0.5037176E+01    0.2477931E+02
    0.5050422E+01    0.2477931E+02
    0.5063668E+01    0.2477931E+02
