# Planar shear case, w06, x=95.501
VARIABLES = "X"
"Y"
"U Velocity"
ZONE T="CFL3D"
 9.550107574E+01 3.293162537E+01 2.527551055E-01
 9.550107574E+01 3.366698456E+01 2.527567148E-01
 9.550107574E+01 3.442346573E+01 2.527583241E-01
 9.550107574E+01 3.520190430E+01 2.527599633E-01
 9.550107574E+01 3.600319290E+01 2.527616322E-01
 9.550107574E+01 3.682828140E+01 2.527633011E-01
 9.550107574E+01 3.767818451E+01 2.527650297E-01
 9.550107574E+01 3.855398178E+01 2.527667582E-01
 9.550107574E+01 3.945683289E+01 2.527685165E-01
 9.550107574E+01 4.038798523E+01 2.527702749E-01
 9.550107574E+01 4.134877396E+01 2.527720928E-01
 9.550107574E+01 4.234063721E+01 2.527739108E-01
 9.550107574E+01 4.336513901E+01 2.527757585E-01
 9.550107574E+01 4.442395020E+01 2.527776062E-01
 9.550107574E+01 4.551890945E+01 2.527794838E-01
 9.550107574E+01 4.665198898E+01 2.527813613E-01
 9.550107574E+01 4.782535172E+01 2.527832687E-01
 9.550107574E+01 4.904135895E+01 2.527852058E-01
 9.550107574E+01 5.030258942E+01 2.527871430E-01
 9.550107574E+01 5.161187744E+01 2.527890801E-01
 9.550107574E+01 5.297234344E+01 2.527910471E-01
 9.550107574E+01 5.438742065E+01 2.527929842E-01
 9.550107574E+01 5.586091232E+01 2.527949512E-01
 9.550107574E+01 5.739704132E+01 2.527969182E-01
 9.550107574E+01 5.900048828E+01 2.527988851E-01
 9.550106812E+01 6.067647934E+01 2.528008223E-01
 9.550106812E+01 6.243082809E+01 2.528027594E-01
 9.550106812E+01 6.427005005E+01 2.528046668E-01
 9.550106049E+01 6.620140839E+01 2.528065741E-01
 9.550106049E+01 6.823300934E+01 2.528084219E-01
 9.550106049E+01 7.037388611E+01 2.528102398E-01
 9.550105286E+01 7.263403320E+01 2.528120279E-01
 9.550105286E+01 7.502436066E+01 2.528136969E-01
 9.550104523E+01 7.755661011E+01 2.528153360E-01
 9.550103760E+01 8.024299622E+01 2.528168261E-01
 9.550103760E+01 8.309553528E+01 2.528181970E-01
 9.550102997E+01 8.612479401E+01 2.528194189E-01
 9.550102234E+01 8.933766937E+01 2.528204620E-01
 9.550101471E+01 9.273377991E+01 2.528212368E-01
 9.550101471E+01 9.629962921E+01 2.528217435E-01
 9.550101471E+01 1.000000000E+02 2.528219223E-01
