# Planar shear case, W06, x=2.71623
VARIABLES = "X"
 2.716232061E+00 3.258708572E+01 2.533750832E-01
 2.716232300E+00 3.381514740E+01 2.533608079E-01
 2.716232777E+00 3.509042358E+01 2.533466518E-01
 2.716233015E+00 3.641474915E+01 2.533327043E-01
 2.716233492E+00 3.779003525E+01 2.533189058E-01
 2.716233730E+00 3.921826553E+01 2.533053458E-01
 2.716234207E+00 4.070150757E+01 2.532919645E-01
 2.716234446E+00 4.224191284E+01 2.532788515E-01
 2.716234684E+00 4.384171677E+01 2.532659769E-01
 2.716234922E+00 4.550325775E+01 2.532533407E-01
 2.716235161E+00 4.722896194E+01 2.532410324E-01
 2.716235399E+00 4.902136230E+01 2.532290220E-01
 2.716235638E+00 5.088308334E+01 2.532173097E-01
 2.716235876E+00 5.281689072E+01 2.532059848E-01
 2.716235876E+00 5.482563782E+01 2.531950176E-01
 2.716236353E+00 5.691231155E+01 2.531844079E-01
 2.716236591E+00 5.908002472E+01 2.531742454E-01
 2.716236830E+00 6.133202362E+01 2.531645000E-01
 2.716236830E+00 6.367167664E+01 2.531552017E-01
 2.716236830E+00 6.610251617E+01 2.531463802E-01
 2.716236830E+00 6.862819672E+01 2.531380951E-01
 2.716236591E+00 7.125254822E+01 2.531303465E-01
 2.716236353E+00 7.397951508E+01 2.531231642E-01
 2.716235876E+00 7.681324005E+01 2.531166077E-01
 2.716234922E+00 7.975795746E+01 2.531107068E-01
 2.716233969E+00 8.281801605E+01 2.531055212E-01
 2.716233015E+00 8.599782562E+01 2.531011105E-01
 2.716231585E+00 8.930176544E+01 2.530975044E-01
 2.716230154E+00 9.273433685E+01 2.530948222E-01
 2.716229200E+00 9.629930115E+01 2.530930936E-01
 2.716229677E+00 1.000000000E+02 2.530924976E-01
