variables="y/b","U/U<sub>m</sub>"
zone, t="CFL3D, x=29"
    0.14520E+01    0.23354E+00
    0.14571E+01    0.23034E+00
    0.14623E+01    0.22706E+00
    0.14677E+01    0.22371E+00
    0.14732E+01    0.22030E+00
    0.14789E+01    0.21682E+00
    0.14847E+01    0.21328E+00
    0.14907E+01    0.20966E+00
    0.14968E+01    0.20597E+00
    0.15030E+01    0.20220E+00
    0.15095E+01    0.19835E+00
    0.15161E+01    0.19441E+00
    0.15229E+01    0.19038E+00
    0.15298E+01    0.18627E+00
    0.15370E+01    0.18206E+00
    0.15443E+01    0.17776E+00
    0.15519E+01    0.17337E+00
    0.15596E+01    0.16889E+00
    0.15676E+01    0.16433E+00
    0.15757E+01    0.15968E+00
    0.15841E+01    0.15494E+00
    0.15927E+01    0.15011E+00
    0.16016E+01    0.14521E+00
    0.16107E+01    0.14022E+00
    0.16200E+01    0.13516E+00
    0.16296E+01    0.13002E+00
    0.16394E+01    0.12481E+00
    0.16495E+01    0.11953E+00
    0.16599E+01    0.11420E+00
    0.16706E+01    0.10880E+00
    0.16816E+01    0.10335E+00
    0.16928E+01    0.97862E-01
    0.17044E+01    0.92335E-01
    0.17163E+01    0.86782E-01
    0.17285E+01    0.81212E-01
    0.17411E+01    0.75636E-01
    0.17540E+01    0.70065E-01
    0.17672E+01    0.64513E-01
    0.17809E+01    0.58995E-01
    0.17949E+01    0.53528E-01
    0.18093E+01    0.48128E-01
    0.18240E+01    0.42816E-01
    0.18392E+01    0.37616E-01
    0.18549E+01    0.32552E-01
    0.18709E+01    0.27656E-01
    0.18874E+01    0.22960E-01
    0.19044E+01    0.18507E-01
    0.19218E+01    0.14345E-01
    0.19397E+01    0.10526E-01
    0.19582E+01    0.70877E-02
    0.19771E+01    0.40826E-02
    0.19965E+01    0.17356E-02
    0.20165E+01    0.38858E-03
    0.20371E+01    0.00000E+00
    0.20582E+01    0.24815E-04
    0.20799E+01    0.46528E-04
    0.21023E+01    0.38068E-04
    0.21252E+01    0.41170E-04
    0.21488E+01    0.44836E-04
    0.21731E+01    0.46528E-04
    0.21980E+01    0.48784E-04
    0.22237E+01    0.51039E-04
    0.22500E+01    0.53295E-04
    0.22771E+01    0.55834E-04
    0.23050E+01    0.58371E-04
    0.23336E+01    0.61191E-04
    0.23630E+01    0.64011E-04
    0.23933E+01    0.66549E-04
    0.24244E+01    0.69651E-04
    0.24564E+01    0.72470E-04
    0.24893E+01    0.75572E-04
    0.25231E+01    0.78675E-04
    0.25578E+01    0.82058E-04
    0.25936E+01    0.85442E-04
    0.26303E+01    0.89107E-04
    0.26681E+01    0.92210E-04
    0.27070E+01    0.95875E-04
    0.27469E+01    0.99541E-04
    0.27880E+01    0.10349E-03
    0.28302E+01    0.10744E-03
    0.28736E+01    0.11167E-03
    0.29182E+01    0.11590E-03
    0.29641E+01    0.12013E-03
    0.30113E+01    0.12436E-03
    0.30599E+01    0.12915E-03
    0.31098E+01    0.13366E-03
    0.31611E+01    0.13845E-03
    0.32138E+01    0.14325E-03
    0.32681E+01    0.14861E-03
    0.33239E+01    0.15396E-03
    0.33812E+01    0.15904E-03
    0.34402E+01    0.16440E-03
    0.35009E+01    0.17032E-03
    0.35633E+01    0.17596E-03
    0.36274E+01    0.18188E-03
    0.36934E+01    0.18809E-03
    0.37612E+01    0.19429E-03
    0.38310E+01    0.20106E-03
    0.39027E+01    0.20754E-03
    0.39765E+01    0.21431E-03
    0.40523E+01    0.22136E-03
    0.41304E+01    0.22869E-03
    0.42106E+01    0.23602E-03
    0.42931E+01    0.24335E-03
    0.43780E+01    0.25125E-03
    0.44653E+01    0.25914E-03
    0.45551E+01    0.26732E-03
    0.46474E+01    0.27606E-03
    0.47424E+01    0.28452E-03
    0.48400E+01    0.29355E-03
    0.49405E+01    0.30257E-03
    0.50438E+01    0.31188E-03
    0.51501E+01    0.32146E-03
    0.52594E+01    0.33133E-03
    0.53719E+01    0.34148E-03
    0.54875E+01    0.35135E-03
    0.56065E+01    0.36235E-03
    0.57289E+01    0.37307E-03
    0.58548E+01    0.38435E-03
    0.59843E+01    0.39591E-03
    0.61175E+01    0.40747E-03
    0.62546E+01    0.41931E-03
    0.63956E+01    0.43200E-03
    0.65406E+01    0.44441E-03
    0.66898E+01    0.45766E-03
    0.68434E+01    0.47063E-03
    0.70013E+01    0.48445E-03
    0.71638E+01    0.49827E-03
    0.73310E+01    0.51237E-03
    0.75031E+01    0.52731E-03
    0.76801E+01    0.54198E-03
    0.78622E+01    0.55720E-03
    0.80497E+01    0.57299E-03
    0.82426E+01    0.58907E-03
    0.84410E+01    0.60542E-03
    0.86453E+01    0.62234E-03
    0.88555E+01    0.63954E-03
    0.90719E+01    0.65674E-03
    0.92945E+01    0.67479E-03
    0.95237E+01    0.69312E-03
    0.97596E+01    0.71173E-03
    0.10002E+02    0.73091E-03
    0.10252E+02    0.75008E-03
    0.10510E+02    0.77010E-03
    0.10775E+02    0.79012E-03
    0.11047E+02    0.81127E-03
    0.11328E+02    0.83214E-03
    0.11617E+02    0.85385E-03
    0.11915E+02    0.87557E-03
    0.12221E+02    0.89784E-03
    0.12537E+02    0.92040E-03
    0.12862E+02    0.94352E-03
    0.13197E+02    0.96693E-03
    0.13542E+02    0.99062E-03
    0.13897E+02    0.10151E-02
    0.14263E+02    0.10397E-02
    0.14640E+02    0.10645E-02
    0.15028E+02    0.10896E-02
    0.15429E+02    0.11153E-02
    0.15841E+02    0.11415E-02
    0.16266E+02    0.11677E-02
    0.16705E+02    0.11942E-02
    0.17156E+02    0.12213E-02
    0.17622E+02    0.12486E-02
    0.18103E+02    0.12757E-02
    0.18598E+02    0.13033E-02
    0.19109E+02    0.13315E-02
    0.19636E+02    0.13595E-02
    0.20180E+02    0.13877E-02
    0.20741E+02    0.14159E-02
    0.21321E+02    0.14443E-02
    0.21919E+02    0.14728E-02
    0.22537E+02    0.15016E-02
    0.23175E+02    0.15301E-02
    0.23834E+02    0.15585E-02
    0.24515E+02    0.15867E-02
    0.25219E+02    0.16155E-02
    0.25947E+02    0.16437E-02
    0.26700E+02    0.16716E-02
    0.27479E+02    0.16992E-02
    0.28286E+02    0.17269E-02
    0.29121E+02    0.17542E-02
    0.29987E+02    0.17813E-02
    0.30884E+02    0.18078E-02
    0.31814E+02    0.18335E-02
    0.32779E+02    0.18591E-02
    0.33782E+02    0.18842E-02
    0.34823E+02    0.19085E-02
    0.35905E+02    0.19322E-02
    0.37031E+02    0.19553E-02
    0.38204E+02    0.19776E-02
    0.39425E+02    0.19990E-02
    0.40700E+02    0.20196E-02
    0.42030E+02    0.20396E-02
    0.43421E+02    0.20585E-02
    0.44876E+02    0.20763E-02
    0.46400E+02    0.20926E-02
    0.47998E+02    0.21087E-02
    0.49676E+02    0.21231E-02
    0.51440E+02    0.21366E-02
    0.53296E+02    0.21487E-02
    0.55249E+02    0.21594E-02
    0.57307E+02    0.21690E-02
    0.59473E+02    0.21772E-02
    0.61750E+02    0.21834E-02
    0.64135E+02    0.21879E-02
    0.66618E+02    0.21907E-02
    0.69178E+02    0.21913E-02
zone, t="CFL3D, x=96"
    0.00000E+00    0.10000E+01
    0.17305E-02    0.10000E+01
    0.38247E-02    0.99999E+00
    0.62443E-02    0.99996E+00
    0.89504E-02    0.99993E+00
    0.11909E-01    0.99987E+00
    0.15089E-01    0.99979E+00
    0.18468E-01    0.99969E+00
    0.22025E-01    0.99956E+00
    0.25746E-01    0.99939E+00
    0.29617E-01    0.99920E+00
    0.33629E-01    0.99897E+00
    0.37773E-01    0.99870E+00
    0.42042E-01    0.99839E+00
    0.46430E-01    0.99803E+00
    0.50933E-01    0.99764E+00
    0.55546E-01    0.99719E+00
    0.60265E-01    0.99670E+00
    0.65087E-01    0.99615E+00
    0.70009E-01    0.99555E+00
    0.75028E-01    0.99489E+00
    0.80142E-01    0.99418E+00
    0.85347E-01    0.99341E+00
    0.90643E-01    0.99257E+00
    0.96026E-01    0.99168E+00
    0.10149E+00    0.99072E+00
    0.10705E+00    0.98969E+00
    0.11268E+00    0.98859E+00
    0.11840E+00    0.98743E+00
    0.12419E+00    0.98619E+00
    0.13006E+00    0.98489E+00
    0.13601E+00    0.98351E+00
    0.14203E+00    0.98205E+00
    0.14813E+00    0.98052E+00
    0.15429E+00    0.97892E+00
    0.16053E+00    0.97723E+00
    0.16684E+00    0.97547E+00
    0.17321E+00    0.97363E+00
    0.17965E+00    0.97171E+00
    0.18616E+00    0.96971E+00
    0.19273E+00    0.96763E+00
    0.19937E+00    0.96547E+00
    0.20607E+00    0.96323E+00
    0.21283E+00    0.96091E+00
    0.21965E+00    0.95850E+00
    0.22653E+00    0.95601E+00
    0.23347E+00    0.95344E+00
    0.24047E+00    0.95079E+00
    0.24753E+00    0.94806E+00
    0.25464E+00    0.94524E+00
    0.26181E+00    0.94234E+00
    0.26904E+00    0.93936E+00
    0.27632E+00    0.93630E+00
    0.28366E+00    0.93315E+00
    0.29104E+00    0.92993E+00
    0.29848E+00    0.92663E+00
    0.30598E+00    0.92324E+00
    0.31352E+00    0.91978E+00
    0.32111E+00    0.91624E+00
    0.32876E+00    0.91262E+00
    0.33645E+00    0.90892E+00
    0.34419E+00    0.90515E+00
    0.35198E+00    0.90130E+00
    0.35982E+00    0.89737E+00
    0.36770E+00    0.89337E+00
    0.37563E+00    0.88930E+00
    0.38361E+00    0.88515E+00
    0.39163E+00    0.88093E+00
    0.39970E+00    0.87664E+00
    0.40781E+00    0.87228E+00
    0.41597E+00    0.86785E+00
    0.42417E+00    0.86335E+00
    0.43241E+00    0.85878E+00
    0.44069E+00    0.85415E+00
    0.44902E+00    0.84945E+00
    0.45739E+00    0.84469E+00
    0.46580E+00    0.83986E+00
    0.47425E+00    0.83497E+00
    0.48274E+00    0.83002E+00
    0.49127E+00    0.82501E+00
    0.49984E+00    0.81994E+00
    0.50845E+00    0.81481E+00
    0.51710E+00    0.80962E+00
    0.52578E+00    0.80438E+00
    0.53451E+00    0.79908E+00
    0.54327E+00    0.79373E+00
    0.55207E+00    0.78833E+00
    0.56090E+00    0.78287E+00
    0.56978E+00    0.77736E+00
    0.57868E+00    0.77180E+00
    0.58763E+00    0.76620E+00
    0.59661E+00    0.76054E+00
    0.60562E+00    0.75484E+00
    0.61467E+00    0.74910E+00
    0.62375E+00    0.74331E+00
    0.63287E+00    0.73748E+00
    0.64202E+00    0.73160E+00
    0.65121E+00    0.72569E+00
    0.66042E+00    0.71973E+00
    0.66968E+00    0.71374E+00
    0.67896E+00    0.70771E+00
    0.68827E+00    0.70164E+00
    0.69762E+00    0.69554E+00
    0.70700E+00    0.68940E+00
    0.71641E+00    0.68323E+00
    0.72585E+00    0.67703E+00
    0.73532E+00    0.67080E+00
    0.74483E+00    0.66454E+00
    0.75436E+00    0.65824E+00
    0.76392E+00    0.65192E+00
    0.77351E+00    0.64558E+00
    0.78314E+00    0.63921E+00
    0.79279E+00    0.63281E+00
    0.80247E+00    0.62639E+00
    0.81218E+00    0.61995E+00
    0.82191E+00    0.61349E+00
    0.83168E+00    0.60701E+00
    0.84147E+00    0.60050E+00
    0.85129E+00    0.59398E+00
    0.86114E+00    0.58744E+00
    0.87102E+00    0.58089E+00
    0.88092E+00    0.57432E+00
    0.89085E+00    0.56774E+00
    0.90080E+00    0.56114E+00
    0.91079E+00    0.55453E+00
    0.92080E+00    0.54791E+00
    0.93083E+00    0.54129E+00
    0.94089E+00    0.53466E+00
    0.95089E+00    0.52807E+00
    0.96083E+00    0.52153E+00
    0.97071E+00    0.51503E+00
    0.98053E+00    0.50859E+00
    0.99030E+00    0.50219E+00
    0.10000E+01    0.49585E+00
    0.10096E+01    0.48956E+00
    0.10192E+01    0.48331E+00
    0.10288E+01    0.47712E+00
    0.10382E+01    0.47098E+00
    0.10476E+01    0.46489E+00
    0.10570E+01    0.45885E+00
    0.10663E+01    0.45286E+00
    0.10755E+01    0.44693E+00
    0.10847E+01    0.44105E+00
    0.10938E+01    0.43521E+00
    0.11029E+01    0.42943E+00
    0.11119E+01    0.42371E+00
    0.11208E+01    0.41803E+00
    0.11297E+01    0.41241E+00
    0.11386E+01    0.40684E+00
    0.11473E+01    0.40132E+00
    0.11561E+01    0.39585E+00
    0.11647E+01    0.39043E+00
    0.11733E+01    0.38507E+00
    0.11819E+01    0.37976E+00
    0.11904E+01    0.37449E+00
    0.11988E+01    0.36928E+00
    0.12072E+01    0.36412E+00
    0.12155E+01    0.35901E+00
    0.12238E+01    0.35395E+00
    0.12320E+01    0.34894E+00
    0.12402E+01    0.34398E+00
    0.12483E+01    0.33907E+00
    0.12564E+01    0.33421E+00
    0.12644E+01    0.32940E+00
    0.12723E+01    0.32464E+00
    0.12802E+01    0.31993E+00
    0.12881E+01    0.31526E+00
    0.12959E+01    0.31064E+00
    0.13036E+01    0.30607E+00
    0.13113E+01    0.30155E+00
    0.13189E+01    0.29708E+00
    0.13265E+01    0.29265E+00
    0.13340E+01    0.28827E+00
    0.13415E+01    0.28393E+00
    0.13489E+01    0.27964E+00
    0.13563E+01    0.27540E+00
    0.13636E+01    0.27120E+00
    0.13709E+01    0.26704E+00
    0.13781E+01    0.26293E+00
    0.13853E+01    0.25886E+00
    0.13924E+01    0.25484E+00
    0.13995E+01    0.25086E+00
    0.14066E+01    0.24692E+00
    0.14135E+01    0.24303E+00
    0.14205E+01    0.23917E+00
    0.14273E+01    0.23532E+00
    0.14342E+01    0.23144E+00
    0.14410E+01    0.22747E+00
    0.14477E+01    0.22340E+00
    0.14544E+01    0.21922E+00
    0.14610E+01    0.21497E+00
    0.14676E+01    0.21067E+00
    0.14742E+01    0.20636E+00
    0.14807E+01    0.20208E+00
    0.14871E+01    0.19783E+00
    0.14935E+01    0.19365E+00
    0.14999E+01    0.18953E+00
    0.15062E+01    0.18547E+00
    0.15125E+01    0.18147E+00
    0.15187E+01    0.17754E+00
    0.15249E+01    0.17365E+00
    0.15310E+01    0.16981E+00
    0.15371E+01    0.16602E+00
    0.15431E+01    0.16227E+00
    0.15491E+01    0.15857E+00
    0.15551E+01    0.15491E+00
    0.15610E+01    0.15130E+00
    0.15669E+01    0.14773E+00
    0.15727E+01    0.14421E+00
    0.15785E+01    0.14073E+00
    0.15843E+01    0.13730E+00
    0.15900E+01    0.13393E+00
    0.15956E+01    0.13060E+00
    0.16013E+01    0.12731E+00
    0.16068E+01    0.12408E+00
    0.16124E+01    0.12089E+00
    0.16179E+01    0.11775E+00
    0.16233E+01    0.11466E+00
    0.16287E+01    0.11162E+00
    0.16341E+01    0.10862E+00
    0.16395E+01    0.10568E+00
    0.16447E+01    0.10278E+00
    0.16500E+01    0.99924E-01
    0.16552E+01    0.97118E-01
    0.16604E+01    0.94360E-01
    0.16655E+01    0.91648E-01
    0.16706E+01    0.88983E-01
    0.16757E+01    0.86364E-01
    0.16807E+01    0.83792E-01
    0.16857E+01    0.81265E-01
    0.16907E+01    0.78784E-01
    0.16956E+01    0.76349E-01
    0.17005E+01    0.73958E-01
    0.17053E+01    0.71613E-01
    0.17101E+01    0.69312E-01
    0.17149E+01    0.67056E-01
    0.17196E+01    0.64844E-01
    0.17243E+01    0.62675E-01
    0.17290E+01    0.60549E-01
    0.17336E+01    0.58467E-01
    0.17382E+01    0.56427E-01
    0.17427E+01    0.54430E-01
    0.17472E+01    0.52475E-01
    0.17517E+01    0.50562E-01
    0.17562E+01    0.48690E-01
    0.17606E+01    0.46860E-01
    0.17650E+01    0.45070E-01
    0.17693E+01    0.43321E-01
    0.17737E+01    0.41612E-01
    0.17779E+01    0.39944E-01
    0.17822E+01    0.38315E-01
    0.17864E+01    0.36725E-01
    0.17906E+01    0.35175E-01
    0.17947E+01    0.33664E-01
    0.17989E+01    0.32191E-01
    0.18029E+01    0.30756E-01
    0.18070E+01    0.29357E-01
    0.18111E+01    0.27984E-01
    0.18152E+01    0.26634E-01
    0.18193E+01    0.25306E-01
    0.18234E+01    0.24000E-01
    0.18276E+01    0.22717E-01
    0.18318E+01    0.21456E-01
    0.18360E+01    0.20218E-01
    0.18402E+01    0.19004E-01
    0.18445E+01    0.17813E-01
    0.18488E+01    0.16645E-01
    0.18532E+01    0.15500E-01
    0.18576E+01    0.14376E-01
    0.18620E+01    0.13270E-01
    0.18665E+01    0.12183E-01
    0.18710E+01    0.11116E-01
    0.18756E+01    0.10067E-01
    0.18803E+01    0.90372E-02
    0.18849E+01    0.80335E-02
    0.18897E+01    0.70610E-02
    0.18945E+01    0.61257E-02
    0.18994E+01    0.52352E-02
    0.19043E+01    0.43971E-02
    0.19093E+01    0.36191E-02
    0.19144E+01    0.29101E-02
    0.19195E+01    0.22763E-02
    0.19247E+01    0.17220E-02
    0.19300E+01    0.12517E-02
    0.19354E+01    0.86518E-03
    0.19408E+01    0.56003E-03
    0.19464E+01    0.33190E-03
    0.19520E+01    0.17210E-03
    0.19577E+01    0.70862E-04
    0.19635E+01    0.17716E-04
    0.19694E+01    0.00000E+00
    0.19754E+01    0.72303E-05
    0.19815E+01    0.29646E-04
    0.19877E+01    0.58208E-04
    0.19940E+01    0.87132E-04
    0.20004E+01    0.11244E-03
    0.20070E+01    0.13269E-03
    0.20136E+01    0.14606E-03
    0.20204E+01    0.15366E-03
    0.20273E+01    0.15691E-03
    0.20344E+01    0.15727E-03
    0.20415E+01    0.15583E-03
    0.20488E+01    0.15366E-03
    0.20563E+01    0.15185E-03
    0.20638E+01    0.15040E-03
    0.20716E+01    0.15004E-03
    0.20794E+01    0.15040E-03
    0.20875E+01    0.15076E-03
    0.20957E+01    0.15149E-03
    0.21040E+01    0.15221E-03
    0.21126E+01    0.15293E-03
    0.21212E+01    0.15366E-03
    0.21301E+01    0.15438E-03
    0.21392E+01    0.15510E-03
    0.21484E+01    0.15583E-03
    0.21578E+01    0.15655E-03
    0.21675E+01    0.15727E-03
    0.21773E+01    0.15800E-03
    0.21873E+01    0.15872E-03
    0.21976E+01    0.15944E-03
    0.22080E+01    0.15980E-03
    0.22187E+01    0.16053E-03
    0.22296E+01    0.16125E-03
    0.22408E+01    0.16233E-03
    0.22521E+01    0.16306E-03
    0.22638E+01    0.16414E-03
    0.22756E+01    0.16486E-03
    0.22878E+01    0.16559E-03
    0.23002E+01    0.16631E-03
    0.23128E+01    0.16703E-03
    0.23258E+01    0.16812E-03
    0.23390E+01    0.16884E-03
    0.23525E+01    0.16993E-03
    0.23663E+01    0.17065E-03
    0.23804E+01    0.17173E-03
    0.23948E+01    0.17246E-03
    0.24096E+01    0.17390E-03
    0.24247E+01    0.17499E-03
    0.24401E+01    0.17571E-03
    0.24558E+01    0.17680E-03
    0.24719E+01    0.17788E-03
    0.24884E+01    0.17933E-03
    0.25052E+01    0.18041E-03
    0.25224E+01    0.18150E-03
    0.25400E+01    0.18258E-03
    0.25580E+01    0.18366E-03
    0.25763E+01    0.18547E-03
    0.25951E+01    0.18656E-03
    0.26144E+01    0.18764E-03
    0.26340E+01    0.18909E-03
    0.26541E+01    0.19053E-03
    0.26747E+01    0.19198E-03
    0.26957E+01    0.19343E-03
    0.27172E+01    0.19487E-03
    0.27392E+01    0.19632E-03
    0.27617E+01    0.19776E-03
    0.27847E+01    0.19921E-03
    0.28082E+01    0.20066E-03
    0.28323E+01    0.20247E-03
    0.28569E+01    0.20391E-03
    0.28821E+01    0.20572E-03
    0.29078E+01    0.20753E-03
    0.29342E+01    0.20933E-03
    0.29611E+01    0.21114E-03
    0.29887E+01    0.21331E-03
    0.30169E+01    0.21512E-03
    0.30457E+01    0.21693E-03
    0.30752E+01    0.21910E-03
    0.31054E+01    0.22090E-03
    0.31363E+01    0.22307E-03
    0.31679E+01    0.22524E-03
    0.32002E+01    0.22705E-03
    0.32332E+01    0.22958E-03
    0.32670E+01    0.23175E-03
    0.33016E+01    0.23392E-03
    0.33370E+01    0.23645E-03
    0.33732E+01    0.23898E-03
    0.34103E+01    0.24151E-03
    0.34482E+01    0.24404E-03
    0.34869E+01    0.24693E-03
    0.35266E+01    0.24947E-03
    0.35672E+01    0.25236E-03
    0.36087E+01    0.25525E-03
    0.36512E+01    0.25778E-03
    0.36947E+01    0.26067E-03
    0.37392E+01    0.26393E-03
    0.37847E+01    0.26682E-03
    0.38313E+01    0.27007E-03
    0.38790E+01    0.27369E-03
    0.39277E+01    0.27658E-03
    0.39776E+01    0.28020E-03
    0.40287E+01    0.28345E-03
    0.40809E+01    0.28671E-03
    0.41344E+01    0.29068E-03
    0.41891E+01    0.29394E-03
    0.42451E+01    0.29791E-03
    0.43024E+01    0.30189E-03
    0.43610E+01    0.30587E-03
    0.44210E+01    0.30984E-03
    0.44824E+01    0.31418E-03
    0.45452E+01    0.31816E-03
    0.46095E+01    0.32250E-03
    0.46753E+01    0.32684E-03
    0.47427E+01    0.33154E-03
    0.48116E+01    0.33624E-03
    0.48821E+01    0.34130E-03
    0.49543E+01    0.34600E-03
    0.50282E+01    0.35070E-03
    0.51038E+01    0.35576E-03
    0.51812E+01    0.36118E-03
    0.52604E+01    0.36625E-03
    0.53415E+01    0.37203E-03
    0.54245E+01    0.37709E-03
    0.55095E+01    0.38288E-03
    0.55964E+01    0.38866E-03
    0.56854E+01    0.39481E-03
    0.57765E+01    0.40095E-03
    0.58698E+01    0.40710E-03
    0.59652E+01    0.41361E-03
    0.60630E+01    0.42012E-03
    0.61630E+01    0.42698E-03
    0.62654E+01    0.43349E-03
    0.63703E+01    0.44072E-03
    0.64776E+01    0.44759E-03
    0.65875E+01    0.45482E-03
    0.67000E+01    0.46242E-03
    0.68152E+01    0.47001E-03
    0.69331E+01    0.47760E-03
    0.70539E+01    0.48592E-03
    0.71775E+01    0.49351E-03
    0.73042E+01    0.50219E-03
    0.74338E+01    0.51050E-03
    0.75666E+01    0.51954E-03
    0.77025E+01    0.52786E-03
    0.78418E+01    0.53726E-03
    0.79844E+01    0.54666E-03
    0.81304E+01    0.55569E-03
    0.82800E+01    0.56582E-03
    0.84332E+01    0.57594E-03
    0.85902E+01    0.58570E-03
    0.87509E+01    0.59583E-03
    0.89156E+01    0.60667E-03
    0.90843E+01    0.61716E-03
    0.92572E+01    0.62837E-03
    0.94342E+01    0.63957E-03
    0.96157E+01    0.65078E-03
    0.98016E+01    0.66271E-03
    0.99921E+01    0.67464E-03
    0.10187E+02    0.68694E-03
    0.10387E+02    0.69959E-03
    0.10593E+02    0.71188E-03
    0.10803E+02    0.72526E-03
    0.11018E+02    0.73828E-03
    0.11239E+02    0.75165E-03
    0.11466E+02    0.76539E-03
    0.11698E+02    0.77949E-03
    0.11936E+02    0.79359E-03
    0.12180E+02    0.80842E-03
    0.12431E+02    0.82324E-03
    0.12688E+02    0.83842E-03
    0.12952E+02    0.85397E-03
    0.13222E+02    0.86952E-03
    0.13500E+02    0.88542E-03
    0.13785E+02    0.90206E-03
    0.14077E+02    0.91833E-03
    0.14378E+02    0.93568E-03
    0.14686E+02    0.95267E-03
    0.15003E+02    0.97039E-03
    0.15328E+02    0.98810E-03
    0.15662E+02    0.10062E-02
    0.16006E+02    0.10246E-02
    0.16359E+02    0.10434E-02
    0.16722E+02    0.10622E-02
    0.17096E+02    0.10817E-02
    0.17480E+02    0.11013E-02
    0.17875E+02    0.11212E-02
    0.18282E+02    0.11414E-02
    0.18701E+02    0.11620E-02
    0.19132E+02    0.11826E-02
    0.19577E+02    0.12039E-02
    0.20036E+02    0.12249E-02
    0.20508E+02    0.12466E-02
    0.20996E+02    0.12683E-02
    0.21500E+02    0.12907E-02
    0.22020E+02    0.13131E-02
    0.22558E+02    0.13355E-02
    0.23114E+02    0.13583E-02
    0.23689E+02    0.13815E-02
    0.24285E+02    0.14046E-02
    0.24903E+02    0.14281E-02
    0.25543E+02    0.14512E-02
    0.26208E+02    0.14747E-02
    0.26899E+02    0.14990E-02
    0.27617E+02    0.15225E-02
    0.28365E+02    0.15463E-02
    0.29145E+02    0.15702E-02
    0.29960E+02    0.15937E-02
    0.30811E+02    0.16179E-02
    0.31702E+02    0.16414E-02
    0.32636E+02    0.16646E-02
    0.33616E+02    0.16873E-02
    0.34648E+02    0.17101E-02
    0.35735E+02    0.17325E-02
    0.36883E+02    0.17539E-02
    0.38096E+02    0.17745E-02
    0.39382E+02    0.17940E-02
    0.40746E+02    0.18121E-02
    0.42195E+02    0.18287E-02
    0.43733E+02    0.18435E-02
    0.45365E+02    0.18558E-02
    0.47089E+02    0.18652E-02
    0.48900E+02    0.18706E-02
    0.50779E+02    0.18721E-02
zone,t="U<sub>m</sub>/U<sub>1</sub>=6.64"
0.194236 0.959123
0.383373 0.885043
0.585807 0.766663
0.788036 0.633523
0.953571 0.529958
1.20649  0.372758
1.40426  0.25254
1.81904  0.0618907
zone,t="U<sub>m</sub>/U<sub>1</sub>=1.93"
0.318927 0.920193
0.480131 0.838775
0.631932 0.748145
0.962642 0.515184
1.13271  0.404232
1.29802  0.284062
1.45932  0.210023
1.76795  0.0564311
1.93456  0.0303549
2.08741  0.0153691
zone,t="U<sub>m</sub>/U<sub>1</sub>=1.13"
0.148163 0.981331
0.342015 0.912779
0.586012 0.781423
1.09135  0.431968
1.34886  0.271072
1.60664  0.13047
1.85594  0.0470761
2.14302  0.011597
zone,t="U<sub>m</sub>/U<sub>1</sub>=0.41"
0.250022 0.968266
0.429857 0.892354
0.62304  0.775833
0.852713 0.614978
1.01784  0.481892
1.22445  0.330296
1.41302  0.215627
1.64344  0.108275
zone,t="U<sub>m</sub>/U<sub>1</sub>=0.20"
0.138682 0.966585
0.434135 0.866518
0.870855 0.58543
1.31172  0.269282
1.74506  0.0786051
2.18466  0.00415548
