# Planar shear case, w06, x=29.2468
VARIABLES = "X"
 2.924690437E+01 5.758708191E+01 2.530666590E-01
 2.924690247E+01 5.965679169E+01 2.530638278E-01
 2.924689865E+01 6.181252670E+01 2.530609369E-01
 2.924689674E+01 6.405897522E+01 2.530581057E-01
 2.924689293E+01 6.640118408E+01 2.530552447E-01
 2.924688721E+01 6.884449768E+01 2.530524135E-01
 2.924688339E+01 7.139461517E+01 2.530496418E-01
 2.924687767E+01 7.405745697E+01 2.530469894E-01
 2.924687004E+01 7.683917236E+01 2.530444264E-01
 2.924686432E+01 7.974582672E+01 2.530421019E-01
 2.924685478E+01 8.278316498E+01 2.530399859E-01
 2.924684715E+01 8.595601654E+01 2.530381083E-01
 2.924683952E+01 8.926735687E+01 2.530365288E-01
 2.924683189E+01 9.271705627E+01 2.530353963E-01
 2.924682617E+01 9.629940033E+01 2.530345917E-01
 2.924682617E+01 1.000000000E+02 2.530342638E-01
ZONE T="FUN3D"
 2.924682617E+01 0.000000000E+00 4.257420897E-01
 2.924682617E+01 3.411123063E-03 4.257386029E-01
 2.924682617E+01 7.194691803E-03 4.257266223E-01
 2.924682617E+01 1.127146557E-02 4.257041514E-01
 2.924682617E+01 1.557622477E-02 4.256696403E-01
 2.924682617E+01 2.005936019E-02 4.256220162E-01
 2.924682617E+01 2.468227409E-02 4.255603850E-01
 2.924682617E+01 2.941692434E-02 4.254842401E-01
 2.924682617E+01 3.424183652E-02 4.253930748E-01
 2.924682617E+01 3.914155811E-02 4.252865911E-01
 2.924682617E+01 4.410411417E-02 4.251645803E-01
 2.924682617E+01 4.912070185E-02 4.250268340E-01
 2.924682617E+01 5.418433249E-02 4.248732626E-01
 2.924682617E+01 5.928977951E-02 4.247038066E-01
 2.924682617E+01 6.443272531E-02 4.245184362E-01
 2.924682617E+01 6.960977614E-02 4.243170917E-01
 2.924682617E+01 7.481803745E-02 4.240998626E-01
 2.924682617E+01 8.005516976E-02 4.238667488E-01
 2.924682617E+01 8.531908691E-02 4.236178696E-01
 2.924682617E+01 9.060800821E-02 4.233532846E-01
 2.924682617E+01 9.592031687E-02 4.230731428E-01
 2.924682617E+01 1.012546197E-01 4.227775633E-01
 2.924682617E+01 1.066095978E-01 4.224667251E-01
 2.924682617E+01 1.119840965E-01 4.221407771E-01
 2.924682617E+01 1.173770055E-01 4.217999578E-01
 2.924682617E+01 1.227873415E-01 4.214443862E-01
 2.924682617E+01 1.282141656E-01 4.210743606E-01
 2.924682617E+01 1.336566061E-01 4.206900299E-01
 2.924682617E+01 1.391138583E-01 4.202916920E-01
 2.924682617E+01 1.445851475E-01 4.198795557E-01
 2.924682617E+01 1.500697285E-01 4.194538891E-01
 2.924682617E+01 1.555669606E-01 4.190149307E-01
 2.924682617E+01 1.610761583E-01 4.185629487E-01
 2.924682617E+01 1.665967256E-01 4.180982113E-01
 2.924682617E+01 1.721280813E-01 4.176209867E-01
 2.924682617E+01 1.776696742E-01 4.171315134E-01
 2.924682617E+01 1.832209527E-01 4.166300893E-01
 2.924682617E+01 1.887814403E-01 4.161170125E-01
 2.924682617E+01 1.943506300E-01 4.155924916E-01
 2.924682617E+01 1.999280900E-01 4.150568247E-01
 2.924682617E+01 2.055133283E-01 4.145103097E-01
 2.924682617E+01 2.111059576E-01 4.139531851E-01
 2.924682617E+01 2.167055905E-01 4.133857191E-01
 2.924682617E+01 2.223117799E-01 4.128081799E-01
 2.924682617E+01 2.279241830E-01 4.122208655E-01
 2.924682617E+01 2.335424274E-01 4.116239846E-01
 2.924682617E+01 2.391662002E-01 4.110178351E-01
 2.924682617E+01 2.447951138E-01 4.104026556E-01
 2.924682617E+01 2.504288852E-01 4.097786844E-01
 2.924682617E+01 2.560672164E-01 4.091462195E-01
 2.924682617E+01 2.617097497E-01 4.085054696E-01
 2.924682617E+01 2.673562467E-01 4.078566730E-01
 2.924682808E+01 2.730064392E-01 4.072000682E-01
 2.924682808E+01 2.786599994E-01 4.065359235E-01
 2.924682808E+01 2.843166888E-01 4.058644474E-01
 2.924682808E+01 2.899762690E-01 4.051858783E-01
 2.924682808E+01 2.956385016E-01 4.045004249E-01
 2.924682808E+01 3.013031185E-01 4.038083553E-01
 2.924682808E+01 3.069699109E-01 4.031098187E-01
 2.924682808E+01 3.126386404E-01 4.024050832E-01
 2.924682808E+01 3.183091283E-01 4.016943276E-01
 2.924682808E+01 3.239811063E-01 4.009777904E-01
 2.924682808E+01 3.296544254E-01 4.002556801E-01
 2.924682808E+01 3.353288770E-01 3.995281458E-01
 2.924682808E+01 3.410042226E-01 3.987954259E-01
 2.924682808E+01 3.466803133E-01 3.980576992E-01
 2.924682808E+01 3.523569703E-01 3.973151445E-01
 2.924682808E+01 3.580340445E-01 3.965679705E-01
 2.924682808E+01 3.637112975E-01 3.958163857E-01
 2.924682808E+01 3.693885803E-01 3.950605094E-01
 2.924682808E+01 3.750658035E-01 3.943005502E-01
 2.924682808E+01 3.807426989E-01 3.935367167E-01
 2.924682808E+01 3.864191771E-01 3.927690983E-01
 2.924682808E+01 3.920950890E-01 3.919979334E-01
 2.924682808E+01 3.977702558E-01 3.912233412E-01
 2.924682808E+01 4.034445286E-01 3.904455304E-01
 2.924682808E+01 4.091178477E-01 3.896646202E-01
 2.924682808E+01 4.147899747E-01 3.888807595E-01
 2.924682808E+01 4.204608202E-01 3.880941570E-01
 2.924682808E+01 4.261302650E-01 3.873049021E-01
 2.924682808E+01 4.317981601E-01 3.865131736E-01
 2.924682808E+01 4.374643862E-01 3.857191205E-01
 2.924682808E+01 4.431288540E-01 3.849228621E-01
 2.924682808E+01 4.487914145E-01 3.841245472E-01
 2.924682808E+01 4.544518888E-01 3.833243251E-01
 2.924682808E+01 4.601102769E-01 3.825223148E-01
 2.924682808E+01 4.657664299E-01 3.817186356E-01
 2.924682808E+01 4.714201987E-01 3.809134364E-01
 2.924682808E+01 4.770715535E-01 3.801068664E-01
 2.924682808E+01 4.827202857E-01 3.792990148E-01
 2.924682808E+01 4.883664250E-01 3.784900010E-01
 2.924682808E+01 4.940097332E-01 3.776799738E-01
 2.924682808E+01 4.996501803E-01 3.768690228E-01
 2.924682808E+01 5.052877665E-01 3.760572672E-01
 2.924682808E+01 5.109221935E-01 3.752448559E-01
 2.924682808E+01 5.165535212E-01 3.744318485E-01
 2.924682808E+01 5.221816301E-01 3.736183941E-01
 2.924682808E+01 5.278064013E-01 3.728045821E-01
 2.924682808E+01 5.334277749E-01 3.719905019E-01
 2.924682808E+01 5.390456915E-01 3.711762726E-01
 2.924682808E+01 5.446600318E-01 3.703620136E-01
 2.924682808E+01 5.502706766E-01 3.695477843E-01
 2.924682808E+01 5.558776855E-01 3.687337041E-01
 2.924682808E+01 5.614808202E-01 3.679198623E-01
 2.924682808E+01 5.670800805E-01 3.671063483E-01
 2.924682808E+01 5.726754069E-01 3.662932813E-01
 2.924682808E+01 5.782667398E-01 3.654807210E-01
 2.924682808E+01 5.838539600E-01 3.646687567E-01
 2.924682808E+01 5.894370079E-01 3.638574779E-01
 2.924682808E+01 5.950158238E-01 3.630469739E-01
 2.924682808E+01 6.005902886E-01 3.622373343E-01
 2.924682808E+01 6.061604023E-01 3.614286184E-01
 2.924682808E+01 6.117261052E-01 3.606209457E-01
 2.924682808E+01 6.172873378E-01 3.598143458E-01
 2.924682808E+01 6.228439212E-01 3.590089083E-01
 2.924682808E+01 6.283959150E-01 3.582047224E-01
 2.924682808E+01 6.339432597E-01 3.574018478E-01
 2.924682808E+01 6.394858360E-01 3.566003740E-01
 2.924682808E+01 6.450235844E-01 3.558003604E-01
 2.924682808E+01 6.505565047E-01 3.550018668E-01
 2.924682808E+01 6.560845375E-01 3.542049825E-01
 2.924682808E+01 6.616075039E-01 3.534097373E-01
 2.924682808E+01 6.671254635E-01 3.526162207E-01
 2.924682808E+01 6.726383567E-01 3.518245220E-01
 2.924682808E+01 6.781460643E-01 3.510346413E-01
 2.924682808E+01 6.836485863E-01 3.502466977E-01
 2.924682808E+01 6.891458631E-01 3.494606912E-01
 2.924682808E+01 6.946377754E-01 3.486767709E-01
 2.924682808E+01 7.000490427E-01 3.479056060E-01
 2.924682808E+01 7.053806782E-01 3.471471369E-01
 2.924682808E+01 7.106338739E-01 3.464011252E-01
 2.924682808E+01 7.158097029E-01 3.456674218E-01
 2.924682808E+01 7.209092975E-01 3.449458480E-01
 2.924682808E+01 7.259336114E-01 3.442362547E-01
 2.924682808E+01 7.308837175E-01 3.435384333E-01
 2.924682808E+01 7.357606888E-01 3.428522646E-01
 2.924682808E+01 7.405655980E-01 3.421775699E-01
 2.924682808E+01 7.452993393E-01 3.415141404E-01
 2.924682808E+01 7.499630451E-01 3.408618271E-01
 2.924682808E+01 7.545576096E-01 3.402204514E-01
 2.924682808E+01 7.590839863E-01 3.395898938E-01
 2.924682808E+01 7.635432482E-01 3.389699459E-01
 2.924682808E+01 7.679362893E-01 3.383604288E-01
 2.924682808E+01 7.722640038E-01 3.377612233E-01
 2.924682808E+01 7.765273452E-01 3.371721506E-01
 2.924682808E+01 7.807272077E-01 3.365930319E-01
 2.924682808E+01 7.848646045E-01 3.360237181E-01
 2.924682808E+01 7.889402509E-01 3.354640603E-01
 2.924682999E+01 7.929551005E-01 3.349139094E-01
 2.924682999E+01 7.969100475E-01 3.343730867E-01
 2.924682999E+01 8.008058667E-01 3.338414729E-01
 2.924682999E+01 8.046435118E-01 3.333188593E-01
 2.924682999E+01 8.084237576E-01 3.328051865E-01
 2.924682999E+01 8.121473789E-01 3.323002160E-01
 2.924682999E+01 8.158152699E-01 3.318038583E-01
 2.924682999E+01 8.194280863E-01 3.313159645E-01
 2.924682999E+01 8.229868412E-01 3.308363557E-01
 2.924682999E+01 8.264921308E-01 3.303649426E-01
 2.924682999E+01 8.299447298E-01 3.299015760E-01
 2.924682999E+01 8.333454132E-01 3.294460773E-01
 2.924682999E+01 8.366950154E-01 3.289983869E-01
 2.924682999E+01 8.399940729E-01 3.285582960E-01
 2.924682999E+01 8.432435989E-01 3.281257451E-01
 2.924682999E+01 8.464440107E-01 3.277005553E-01
 2.924682999E+01 8.495962024E-01 3.272826374E-01
 2.924682999E+01 8.527007103E-01 3.268718421E-01
 2.924682999E+01 8.557584286E-01 3.264680505E-01
 2.924682999E+01 8.587698936E-01 3.260711432E-01
 2.924682999E+01 8.617358804E-01 3.256810009E-01
 2.924682999E+01 8.646569252E-01 3.252975345E-01
 2.924682999E+01 8.675336838E-01 3.249205947E-01
 2.924682999E+01 8.703668714E-01 3.245500922E-01
 2.924682999E+01 8.731570840E-01 3.241859078E-01
 2.924682999E+01 8.759049177E-01 3.238279521E-01
 2.924682999E+01 8.786110878E-01 3.234760463E-01
 2.924682999E+01 8.812760115E-01 3.231301904E-01
 2.924682999E+01 8.839004636E-01 3.227901757E-01
 2.924682999E+01 8.864849806E-01 3.224560022E-01
 2.924682999E+01 8.890300989E-01 3.221274912E-01
 2.924682999E+01 8.915364146E-01 3.218045831E-01
 2.924682999E+01 8.940044641E-01 3.214871585E-01
 2.924682999E+01 8.964349031E-01 3.211751580E-01
 2.924682999E+01 8.988281488E-01 3.208684623E-01
 2.924682999E+01 9.011847973E-01 3.205669820E-01
 2.924682999E+01 9.035054445E-01 3.202706277E-01
 2.924682999E+01 9.057905078E-01 3.199793100E-01
 2.924682999E+01 9.080405831E-01 3.196929395E-01
 2.924682999E+01 9.102561474E-01 3.194114566E-01
 2.924682999E+01 9.124376774E-01 3.191347420E-01
 2.924682999E+01 9.145857692E-01 3.188627064E-01
 2.924682999E+01 9.167007804E-01 3.185953200E-01
 2.924682999E+01 9.187832475E-01 3.183324635E-01
 2.924682999E+01 9.208336473E-01 3.180740774E-01
 2.924682999E+01 9.228524566E-01 3.178200722E-01
 2.924682999E+01 9.248401523E-01 3.175703883E-01
 2.924682999E+01 9.267970920E-01 3.173249364E-01
 2.924682999E+01 9.287239313E-01 3.170836270E-01
 2.924682999E+01 9.306208491E-01 3.168464303E-01
 2.924682999E+01 9.324885011E-01 3.166132569E-01
 2.924682999E+01 9.343271852E-01 3.163840473E-01
 2.924682999E+01 9.361373782E-01 3.161586821E-01
 2.924682999E+01 9.379194975E-01 3.159371614E-01
 2.924682999E+01 9.396739602E-01 3.157193959E-01
 2.924682999E+01 9.414011240E-01 3.155053258E-01
 2.924682999E+01 9.431014657E-01 3.152948618E-01
 2.924682999E+01 9.447753429E-01 3.150879741E-01
 2.924682999E+01 9.464231133E-01 3.148845732E-01
 2.924682999E+01 9.480452538E-01 3.146846294E-01
 2.924682999E+01 9.496420026E-01 3.144880533E-01
 2.924682999E+01 9.512139559E-01 3.142948151E-01
 2.924682999E+01 9.527612329E-01 3.141048551E-01
 2.924682999E+01 9.542842507E-01 3.139181137E-01
 2.924682999E+01 9.557834864E-01 3.137345016E-01
 2.924682999E+01 9.572591782E-01 3.135540187E-01
 2.924682999E+01 9.587117434E-01 3.133765757E-01
 2.924682999E+01 9.601414800E-01 3.132021427E-01
 2.924682999E+01 9.615487456E-01 3.130306900E-01
 2.924682999E+01 9.629338980E-01 3.128620982E-01
 2.924682999E+01 9.642971754E-01 3.126963675E-01
 2.924682999E+01 9.656389952E-01 3.125334382E-01
 2.924682999E+01 9.669596553E-01 3.123732805E-01
 2.924682999E+01 9.682593942E-01 3.122158349E-01
 2.924682999E+01 9.695386291E-01 3.120610416E-01
 2.924682999E+01 9.707975984E-01 3.119088709E-01
 2.924682999E+01 9.720366001E-01 3.117592633E-01
 2.924682999E+01 9.732559919E-01 3.116121888E-01
 2.924682999E+01 9.744559526E-01 3.114676178E-01
 2.924682999E+01 9.756368399E-01 3.113254905E-01
 2.924682999E+01 9.767989516E-01 3.111857772E-01
 2.924682999E+01 9.779425263E-01 3.110484481E-01
 2.924682999E+01 9.790679216E-01 3.109134138E-01
 2.924682999E+01 9.801752567E-01 3.107806742E-01
 2.924682999E+01 9.812649488E-01 3.106501997E-01
 2.924682999E+01 9.823371768E-01 3.105219305E-01
 2.924682999E+01 9.833921790E-01 3.103958368E-01
 2.924682999E+01 9.844302535E-01 3.102718890E-01
 2.924682999E+01 9.854517579E-01 3.101500571E-01
 2.924682999E+01 9.864567518E-01 3.100302815E-01
 2.924682999E+01 9.874455929E-01 3.099125326E-01
 2.924682999E+01 9.884184599E-01 3.097968102E-01
 2.924682999E+01 9.893756509E-01 3.096830249E-01
 2.924682999E+01 9.903173447E-01 3.095712066E-01
 2.924682999E+01 9.912438393E-01 3.094612658E-01
 2.924682999E+01 9.921552539E-01 3.093532026E-01
 2.924682999E+01 9.930518866E-01 3.092469871E-01
 2.924682999E+01 9.939339757E-01 3.091425896E-01
 2.924682999E+01 9.948017001E-01 3.090399802E-01
 2.924682999E+01 9.956552982E-01 3.089390993E-01
 2.924682999E+01 9.964950085E-01 3.088399470E-01
 2.924682999E+01 9.973208904E-01 3.087425232E-01
 2.924682999E+01 9.981333613E-01 3.086467385E-01
 2.924682999E+01 9.989324808E-01 3.085525930E-01
 2.924682999E+01 9.997184873E-01 3.084600568E-01
 2.924682999E+01 1.000491500E+00 3.083691299E-01
 2.924682999E+01 1.001251936E+00 3.082797527E-01
 2.924682999E+01 1.001999736E+00 3.081918955E-01
 2.924682999E+01 1.002735257E+00 3.081055582E-01
 2.924682999E+01 1.003471375E+00 3.080192208E-01
 2.924682999E+01 1.004227161E+00 3.079306185E-01
 2.924682999E+01 1.005003214E+00 3.078397214E-01
 2.924682999E+01 1.005800247E+00 3.077464104E-01
 2.924682999E+01 1.006619096E+00 3.076506555E-01
 2.924682999E+01 1.007460237E+00 3.075523376E-01
 2.924682999E+01 1.008324623E+00 3.074514270E-01
 2.924682999E+01 1.009212971E+00 3.073477745E-01
 2.924682999E+01 1.010126352E+00 3.072412908E-01
 2.924682999E+01 1.011065245E+00 3.071319461E-01
 2.924682999E+01 1.012030721E+00 3.070195913E-01
 2.924682999E+01 1.013023734E+00 3.069041371E-01
 2.924682999E+01 1.014045238E+00 3.067854941E-01
 2.924682999E+01 1.015096068E+00 3.066635728E-01
 2.924682999E+01 1.016177177E+00 3.065382540E-01
 2.924682999E+01 1.017289758E+00 3.064094484E-01
 2.924682999E+01 1.018434882E+00 3.062770069E-01
 2.924682999E+01 1.019613743E+00 3.061408103E-01
 2.924682999E+01 1.020827293E+00 3.060007691E-01
 2.924682999E+01 1.022076726E+00 3.058567643E-01
 2.924682999E+01 1.023363590E+00 3.057086468E-01
 2.924682999E+01 1.024688840E+00 3.055562973E-01
 2.924682999E+01 1.026053905E+00 3.053995669E-01
 2.924682999E+01 1.027459979E+00 3.052383363E-01
 2.924682999E+01 1.028908730E+00 3.050724566E-01
 2.924682999E+01 1.030401587E+00 3.049017787E-01
 2.924682999E+01 1.031939864E+00 3.047261834E-01
 2.924682999E+01 1.033525229E+00 3.045454919E-01
 2.924682999E+01 1.035159469E+00 3.043594062E-01
 2.924682999E+01 1.036844015E+00 3.041674495E-01
 2.924682999E+01 1.038580537E+00 3.039687872E-01
 2.924682999E+01 1.040371060E+00 3.037625253E-01
 2.924682999E+01 1.042217255E+00 3.035478592E-01
 2.924682999E+01 1.044121146E+00 3.033240736E-01
 2.924682999E+01 1.046084523E+00 3.030904830E-01
 2.924682999E+01 1.048109651E+00 3.028465509E-01
 2.924682999E+01 1.050198555E+00 3.025918305E-01
 2.924682999E+01 1.052353382E+00 3.023260236E-01
 2.924682999E+01 1.054576278E+00 3.020489514E-01
 2.924682999E+01 1.056869864E+00 3.017604649E-01
 2.924682999E+01 1.059236288E+00 3.014605939E-01
 2.924682999E+01 1.061678171E+00 3.011493385E-01
 2.924682999E+01 1.064198136E+00 3.008268178E-01
 2.924682999E+01 1.066798687E+00 3.004931509E-01
 2.924682999E+01 1.069482565E+00 3.001483977E-01
 2.924682999E+01 1.072252870E+00 2.997926474E-01
 2.924682999E+01 1.075112343E+00 2.994258404E-01
 2.924682999E+01 1.078064203E+00 2.990479469E-01
 2.924682999E+01 1.081111312E+00 2.986588180E-01
 2.924682999E+01 1.084257126E+00 2.982582152E-01
 2.924682999E+01 1.087505102E+00 2.978458703E-01
 2.924682999E+01 1.090858459E+00 2.974213958E-01
 2.924682999E+01 1.094321012E+00 2.969844043E-01
 2.924682999E+01 1.097896338E+00 2.965343893E-01
 2.924682999E+01 1.101588488E+00 2.960708737E-01
 2.924682999E+01 1.105401278E+00 2.955933511E-01
 2.924682999E+01 1.109338760E+00 2.951012850E-01
 2.924682999E+01 1.113405347E+00 2.945941985E-01
 2.924682999E+01 1.117605448E+00 2.940715849E-01
 2.924682999E+01 1.121943355E+00 2.935329676E-01
 2.924682999E+01 1.126424074E+00 2.929778695E-01
 2.924682999E+01 1.131052375E+00 2.924059331E-01
 2.924682999E+01 1.135833144E+00 2.918166816E-01
 2.924682999E+01 1.140771747E+00 2.912097871E-01
 2.924682999E+01 1.145873427E+00 2.905849218E-01
 2.924682999E+01 1.151143789E+00 2.899416983E-01
 2.924682999E+01 1.156588554E+00 2.892798185E-01
 2.924682999E+01 1.162213683E+00 2.885990143E-01
 2.924682999E+01 1.168025374E+00 2.878989875E-01
 2.924682999E+01 1.174029827E+00 2.871794701E-01
 2.924682999E+01 1.180233836E+00 2.864402831E-01
 2.924682999E+01 1.186643958E+00 2.856812179E-01
 2.924682999E+01 1.193267107E+00 2.849021554E-01
 2.924682999E+01 1.200110912E+00 2.841029763E-01
 2.924682999E+01 1.207182527E+00 2.832836509E-01
 2.924682999E+01 1.214489937E+00 2.824442685E-01
 2.924682999E+01 1.222041011E+00 2.815849483E-01
 2.924682999E+01 1.229843974E+00 2.807058990E-01
 2.924682999E+01 1.237907529E+00 2.798074782E-01
 2.924682999E+01 1.246240377E+00 2.788901329E-01
 2.924682999E+01 1.254851818E+00 2.779543996E-01
 2.924682999E+01 1.263751268E+00 2.770010233E-01
 2.924683189E+01 1.272948623E+00 2.760308683E-01
 2.924683189E+01 1.282453656E+00 2.750450075E-01
 2.924683189E+01 1.292277098E+00 2.740446329E-01
 2.924683189E+01 1.302429676E+00 2.730312049E-01
 2.924683189E+01 1.312922716E+00 2.720062733E-01
 2.924683189E+01 1.323767543E+00 2.709717751E-01
 2.924683189E+01 1.334976077E+00 2.699297369E-01
 2.924683189E+01 1.346561074E+00 2.688825130E-01
 2.924683189E+01 1.358534694E+00 2.678326666E-01
 2.924683189E+01 1.370910645E+00 2.667830288E-01
 2.924683189E+01 1.383702397E+00 2.657366693E-01
 2.924683189E+01 1.396924019E+00 2.646968961E-01
 2.924683189E+01 1.410590172E+00 2.636672258E-01
 2.924683189E+01 1.424715996E+00 2.626514435E-01
 2.924683189E+01 1.439316869E+00 2.616535127E-01
 2.924683189E+01 1.454409003E+00 2.606776059E-01
 2.924683189E+01 1.470009208E+00 2.597280741E-01
 2.924683189E+01 1.486134648E+00 2.588093877E-01
 2.924683189E+01 1.502803087E+00 2.579262257E-01
 2.924683189E+01 1.520033002E+00 2.570833862E-01
 2.924683189E+01 1.537843466E+00 2.562858760E-01
 2.924683189E+01 1.556254268E+00 2.555390298E-01
 2.924683189E+01 1.575285554E+00 2.548491359E-01
 2.924683189E+01 1.594958425E+00 2.542245686E-01
 2.924683189E+01 1.615294933E+00 2.536788881E-01
 2.924683189E+01 1.636317134E+00 2.532353401E-01
 2.924683189E+01 1.658048749E+00 2.529387772E-01
 2.924683189E+01 1.680513620E+00 2.528793514E-01
 2.924683189E+01 1.703736663E+00 2.528864443E-01
 2.924683380E+01 1.727743626E+00 2.528862059E-01
 2.924683380E+01 1.752561212E+00 2.528869510E-01
 2.924683380E+01 1.778216839E+00 2.528875172E-01
 2.924683380E+01 1.804738879E+00 2.528881729E-01
 2.924683380E+01 1.832156897E+00 2.528887987E-01
 2.924683380E+01 1.860501170E+00 2.528894842E-01
 2.924683380E+01 1.889803410E+00 2.528901696E-01
 2.924683380E+01 1.920095921E+00 2.528908551E-01
 2.924683380E+01 1.951412439E+00 2.528915703E-01
 2.924683380E+01 1.983787656E+00 2.528923154E-01
 2.924683380E+01 2.017257452E+00 2.528930604E-01
 2.924683380E+01 2.051859379E+00 2.528938353E-01
 2.924683380E+01 2.087631702E+00 2.528946102E-01
 2.924683380E+01 2.124613762E+00 2.528954148E-01
 2.924683380E+01 2.162847519E+00 2.528962493E-01
 2.924683571E+01 2.202374935E+00 2.528970838E-01
 2.924683571E+01 2.243240118E+00 2.528979480E-01
 2.924683571E+01 2.285488605E+00 2.528988421E-01
 2.924683571E+01 2.329167604E+00 2.528997660E-01
 2.924683571E+01 2.374325275E+00 2.529007196E-01
 2.924683571E+01 2.421012402E+00 2.529016733E-01
 2.924683571E+01 2.469280958E+00 2.529026568E-01
 2.924683571E+01 2.519184351E+00 2.529036701E-01
 2.924683571E+01 2.570778847E+00 2.529047132E-01
 2.924683571E+01 2.624121666E+00 2.529057860E-01
 2.924683762E+01 2.679272413E+00 2.529068887E-01
 2.924683762E+01 2.736292362E+00 2.529080212E-01
 2.924683762E+01 2.795245886E+00 2.529091835E-01
 2.924683762E+01 2.856198311E+00 2.529103458E-01
 2.924683762E+01 2.919217825E+00 2.529115677E-01
 2.924683762E+01 2.984375238E+00 2.529128492E-01
 2.924683762E+01 3.051743031E+00 2.529141307E-01
 2.924683762E+01 3.121397018E+00 2.529154420E-01
 2.924683952E+01 3.193414927E+00 2.529168129E-01
 2.924683952E+01 3.267877340E+00 2.529181838E-01
 2.924683952E+01 3.344867945E+00 2.529196143E-01
 2.924683952E+01 3.424473286E+00 2.529211044E-01
 2.924683952E+01 3.506781816E+00 2.529225945E-01
 2.924683952E+01 3.591886997E+00 2.529241443E-01
 2.924684143E+01 3.679883957E+00 2.529257238E-01
 2.924684143E+01 3.770871401E+00 2.529273629E-01
 2.924684143E+01 3.864952087E+00 2.529290318E-01
 2.924684143E+01 3.962231159E+00 2.529307306E-01
 2.924684143E+01 4.062819004E+00 2.529324889E-01
 2.924684334E+01 4.166828156E+00 2.529342771E-01
 2.924684334E+01 4.274375916E+00 2.529361248E-01
 2.924684334E+01 4.385583878E+00 2.529380023E-01
 2.924684334E+01 4.500577450E+00 2.529399395E-01
 2.924684525E+01 4.619486809E+00 2.529419065E-01
 2.924684525E+01 4.742445469E+00 2.529439330E-01
 2.924684525E+01 4.869592667E+00 2.529459894E-01
 2.924684525E+01 5.001072884E+00 2.529481053E-01
 2.924684715E+01 5.137034893E+00 2.529502809E-01
 2.924684715E+01 5.277632236E+00 2.529524863E-01
 2.924684715E+01 5.423024654E+00 2.529547215E-01
 2.924684715E+01 5.573377132E+00 2.529570460E-01
 2.924684906E+01 5.728860378E+00 2.529593706E-01
 2.924684906E+01 5.889651299E+00 2.529617846E-01
 2.924684906E+01 6.055932522E+00 2.529642284E-01
 2.924685097E+01 6.227894306E+00 2.529667020E-01
 2.924685097E+01 6.405731678E+00 2.529692650E-01
 2.924685097E+01 6.589647770E+00 2.529718280E-01
 2.924685287E+01 6.779852867E+00 2.529744506E-01
 2.924685287E+01 6.976564407E+00 2.529771328E-01
 2.924685287E+01 7.180006981E+00 2.529798448E-01
 2.924685478E+01 7.390414238E+00 2.529826164E-01
 2.924685478E+01 7.608026981E+00 2.529854178E-01
 2.924685669E+01 7.833095074E+00 2.529882491E-01
 2.924685669E+01 8.065877914E+00 2.529911101E-01
 2.924685669E+01 8.306641579E+00 2.529940307E-01
 2.924685860E+01 8.555665016E+00 2.529969811E-01
 2.924685860E+01 8.813235283E+00 2.529999614E-01
 2.924686050E+01 9.079649925E+00 2.530029714E-01
 2.924686050E+01 9.355215073E+00 2.530060112E-01
 2.924686241E+01 9.640253067E+00 2.530090809E-01
 2.924686241E+01 9.935091972E+00 2.530121505E-01
 2.924686432E+01 1.024007607E+01 2.530152798E-01
 2.924686432E+01 1.055555820E+01 2.530183792E-01
 2.924686623E+01 1.088190651E+01 2.530215085E-01
 2.924686623E+01 1.121950340E+01 2.530246675E-01
 2.924686813E+01 1.156874180E+01 2.530277967E-01
 2.924686813E+01 1.193003178E+01 2.530309260E-01
 2.924687004E+01 1.230379677E+01 2.530340850E-01
 2.924687004E+01 1.269047642E+01 2.530371845E-01
 2.924687195E+01 1.309052658E+01 2.530403137E-01
 2.924687195E+01 1.350441933E+01 2.530433834E-01
 2.924687386E+01 1.393264294E+01 2.530464530E-01
 2.924687576E+01 1.437570858E+01 2.530494630E-01
 2.924687576E+01 1.483413982E+01 2.530524731E-01
 2.924687767E+01 1.530848598E+01 2.530553937E-01
 2.924687767E+01 1.579931355E+01 2.530582845E-01
 2.924687958E+01 1.630721092E+01 2.530611157E-01
 2.924688148E+01 1.683278847E+01 2.530638576E-01
 2.924688148E+01 1.737668228E+01 2.530665398E-01
 2.924688339E+01 1.793955040E+01 2.530691624E-01
 2.924688530E+01 1.852207756E+01 2.530716658E-01
 2.924688530E+01 1.912497330E+01 2.530740798E-01
 2.924688721E+01 1.974898148E+01 2.530763745E-01
 2.924688721E+01 2.039486694E+01 2.530785799E-01
 2.924688911E+01 2.106342888E+01 2.530806363E-01
 2.924689102E+01 2.175550270E+01 2.530825734E-01
 2.924689102E+01 2.247195435E+01 2.530843914E-01
 2.924689293E+01 2.321368217E+01 2.530860603E-01
 2.924689484E+01 2.398162651E+01 2.530875504E-01
 2.924689484E+01 2.477676964E+01 2.530889213E-01
 2.924689674E+01 2.560013199E+01 2.530901134E-01
 2.924689865E+01 2.645277977E+01 2.530911267E-01
 2.924689865E+01 2.733582878E+01 2.530919611E-01
 2.924690056E+01 2.825044060E+01 2.530926466E-01
 2.924690056E+01 2.919783592E+01 2.530931234E-01
 2.924690247E+01 3.017928505E+01 2.530933917E-01
 2.924690437E+01 3.119612694E+01 2.530935109E-01
 2.924690437E+01 3.224975967E+01 2.530934215E-01
 2.924690628E+01 3.334165573E+01 2.530931234E-01
