variables="x","cf"
zone, t="Cf results, SA-RC, CFL3D, 897 grid, upper surface"
  0.594475985E+00  0.146507518E-02
  0.605070293E+00  0.134609931E-02
  0.615273118E+00  0.123154465E-02
  0.625105798E+00  0.112133776E-02
  0.634588242E+00  0.101544673E-02
  0.643738806E+00  0.913878495E-03
  0.652574778E+00  0.816666114E-03
  0.661112130E+00  0.723858888E-03
  0.669365942E+00  0.635530392E-03
  0.677350104E+00  0.551782316E-03
  0.685077727E+00  0.472756627E-03
  0.692561090E+00  0.398639415E-03
  0.699811697E+00  0.329618895E-03
  0.706840277E+00  0.265819544E-03
  0.713656962E+00  0.207240606E-03
  0.720271349E+00  0.153702786E-03
  0.726692319E+00  0.104873659E-03
  0.732928336E+00  0.603479166E-04
  0.738987386E+00  0.197116497E-04
  0.744876981E+00 -0.173818262E-04
  0.750604212E+00 -0.512200822E-04
  0.756175756E+00 -0.820431014E-04
  0.761597931E+00 -0.110057430E-03
  0.766876817E+00 -0.135460316E-03
  0.772018075E+00 -0.158436131E-03
  0.777027011E+00 -0.179173003E-03
  0.781908810E+00 -0.197845759E-03
  0.786668360E+00 -0.214625732E-03
  0.791310191E+00 -0.229680751E-03
  0.795838773E+00 -0.243159579E-03
  0.800258160E+00 -0.255213730E-03
  0.804572403E+00 -0.265984156E-03
  0.808785260E+00 -0.275598693E-03
  0.812900305E+00 -0.284180889E-03
  0.816920996E+00 -0.291838078E-03
  0.820850551E+00 -0.298668077E-03
  0.824692190E+00 -0.304756162E-03
  0.828448832E+00 -0.310176518E-03
  0.832123280E+00 -0.315000449E-03
  0.835718393E+00 -0.319295475E-03
  0.839236617E+00 -0.323123357E-03
  0.842680573E+00 -0.326535694E-03
  0.846052587E+00 -0.329575560E-03
  0.849354923E+00 -0.332281605E-03
  0.852589846E+00 -0.334682816E-03
  0.855759382E+00 -0.336804223E-03
  0.858865559E+00 -0.338677055E-03
  0.861910343E+00 -0.340326835E-03
  0.864895523E+00 -0.341776991E-03
  0.867822945E+00 -0.343051041E-03
  0.870694339E+00 -0.344166707E-03
  0.873511255E+00 -0.345138018E-03
  0.876275361E+00 -0.345979206E-03
  0.878988087E+00 -0.346702029E-03
  0.881650984E+00 -0.347315916E-03
  0.884265363E+00 -0.347832334E-03
  0.886832714E+00 -0.348256784E-03
  0.889354229E+00 -0.348594796E-03
  0.891831219E+00 -0.348854403E-03
  0.894264817E+00 -0.349040405E-03
  0.896656334E+00 -0.349159614E-03
  0.899006784E+00 -0.349224167E-03
  0.901317298E+00 -0.349247362E-03
  0.903588891E+00 -0.349244307E-03
  0.905822575E+00 -0.349234557E-03
  0.908019423E+00 -0.349238166E-03
  0.910180271E+00 -0.349275389E-03
  0.912306070E+00 -0.349367532E-03
  0.914397657E+00 -0.349535432E-03
  0.916455984E+00 -0.349799258E-03
  0.918481827E+00 -0.350181159E-03
  0.920475960E+00 -0.350703165E-03
  0.922439158E+00 -0.351383846E-03
  0.924372256E+00 -0.352243514E-03
  0.926275849E+00 -0.353306270E-03
  0.928150713E+00 -0.354594318E-03
  0.929997504E+00 -0.356129138E-03
  0.931816876E+00 -0.357932993E-03
  0.933609486E+00 -0.360028207E-03
  0.935375929E+00 -0.362439139E-03
  0.937116861E+00 -0.365190703E-03
  0.938832760E+00 -0.368307752E-03
  0.940524280E+00 -0.371817383E-03
  0.942191958E+00 -0.375748728E-03
  0.943836272E+00 -0.380132056E-03
  0.945457816E+00 -0.384998682E-03
  0.947057009E+00 -0.390380650E-03
  0.948634386E+00 -0.396309624E-03
  0.950190365E+00 -0.402815727E-03
  0.951725483E+00 -0.409926695E-03
  0.953240097E+00 -0.417666364E-03
  0.954734743E+00 -0.426054088E-03
  0.956209779E+00 -0.435103808E-03
  0.957665622E+00 -0.444821053E-03
  0.959102631E+00 -0.455199333E-03
  0.960521281E+00 -0.466217083E-03
  0.961921871E+00 -0.477840280E-03
  0.963304818E+00 -0.490024977E-03
  0.964670420E+00 -0.502708543E-03
  0.966019094E+00 -0.515808875E-03
  0.967351139E+00 -0.529229525E-03
  0.968666911E+00 -0.542855472E-03
  0.969966710E+00 -0.556555111E-03
  0.971250832E+00 -0.570179604E-03
  0.972519577E+00 -0.583558634E-03
  0.973773301E+00 -0.596500933E-03
  0.975012243E+00 -0.608789618E-03
  0.976236641E+00 -0.620174571E-03
  0.977446914E+00 -0.630369235E-03
  0.978643179E+00 -0.639042177E-03
  0.979825795E+00 -0.645810214E-03
  0.980994940E+00 -0.650240981E-03
  0.982150972E+00 -0.651857641E-03
  0.983294010E+00 -0.650158152E-03
  0.984424353E+00 -0.644653628E-03
  0.985542238E+00 -0.634929223E-03
  0.986647844E+00 -0.620737323E-03
  0.987741470E+00 -0.602124550E-03
  0.988823235E+00 -0.579587184E-03
  0.989893436E+00 -0.554233789E-03
  0.990952194E+00 -0.527947093E-03
  0.991999805E+00 -0.503393938E-03
  0.993036389E+00 -0.483915355E-03
  0.994062185E+00 -0.472229818E-03
  0.995077312E+00 -0.468779064E-03
  0.996082067E+00 -0.461319898E-03
  0.997076511E+00 -0.427923369E-03
  0.998060882E+00 -0.890136289E-04
  0.999035299E+00  0.720252842E-02
  0.100000000E+01  0.646879664E-02
