variables="x","cf"
zone, t="Cf results, Wilcox2006, CFL3D, upper surface"
    0.96398949600000E-01    0.12402350100000E-01
    0.10276548600000E+00    0.12098053500000E-01
    0.10951129300000E+00    0.11800813500000E-01
    0.11665778600000E+00    0.11509698800000E-01
    0.12422750900000E+00    0.11223923400000E-01
    0.13224424400000E+00    0.10942503800000E-01
    0.14073309300000E+00    0.10664585000000E-01
    0.14972043000000E+00    0.10389399700000E-01
    0.15923406200000E+00    0.10116065900000E-01
    0.16930328300000E+00    0.98437564400000E-02
    0.17995883500000E+00    0.95716128100000E-02
    0.19123308400000E+00    0.92987120200000E-02
    0.20316000300000E+00    0.90240435700000E-02
    0.21577526600000E+00    0.87465932600000E-02
    0.22911629100000E+00    0.84653375700000E-02
    0.24322223700000E+00    0.81791300300000E-02
    0.25813415600000E+00    0.78867413100000E-02
    0.27389493600000E+00    0.75867394900000E-02
    0.29054933800000E+00    0.72774589100000E-02
    0.30814412200000E+00    0.69563328300000E-02
    0.32672792700000E+00    0.66203135100000E-02
    0.34635135500000E+00    0.62621096100000E-02
    0.36706689000000E+00    0.58777416100000E-02
    0.38778644800000E+00    0.54826848200000E-02
    0.40745028900000E+00    0.51226136300000E-02
    0.42613652300000E+00    0.48358948000000E-02
    0.44391608200000E+00    0.46030669500000E-02
    0.46085271200000E+00    0.43935230900000E-02
    0.47700449800000E+00    0.42014271000000E-02
    0.49242433900000E+00    0.40240092200000E-02
    0.50716072300000E+00    0.38585136600000E-02
    0.52125787700000E+00    0.37030661500000E-02
    0.53475642200000E+00    0.35562112500000E-02
    0.54769372900000E+00    0.34168427800000E-02
    0.56010389300000E+00    0.32840692400000E-02
    0.57201862300000E+00    0.31571576800000E-02
    0.58346706600000E+00    0.30355248600000E-02
    0.59447598500000E+00    0.29186573800000E-02
    0.60507029300000E+00    0.28061133300000E-02
    0.61527311800000E+00    0.26975425400000E-02
    0.62510579800000E+00    0.25926360400000E-02
    0.63458824200000E+00    0.24911228100000E-02
    0.64373880600000E+00    0.23927714200000E-02
    0.65257477800000E+00    0.22973921100000E-02
    0.66111213000000E+00    0.22048172500000E-02
    0.66936594200000E+00    0.21149036500000E-02
    0.67735010400000E+00    0.20275330200000E-02
    0.68507772700000E+00    0.19425965100000E-02
    0.69256109000000E+00    0.18600062500000E-02
    0.69981169700000E+00    0.17796941100000E-02
    0.70684027700000E+00    0.17015943300000E-02
    0.71365696200000E+00    0.16256526600000E-02
    0.72027134900000E+00    0.15518245100000E-02
    0.72669231900000E+00    0.14800744800000E-02
    0.73292833600000E+00    0.14103719700000E-02
    0.73898738600000E+00    0.13426778600000E-02
    0.74487698100000E+00    0.12769829500000E-02
    0.75060421200000E+00    0.12132693100000E-02
    0.75617575600000E+00    0.11515098200000E-02
    0.76159793100000E+00    0.10916846800000E-02
    0.76687681700000E+00    0.10337774900000E-02
    0.77201807500000E+00    0.97778183400000E-03
    0.77702701100000E+00    0.92367455400000E-03
    0.78190881000000E+00    0.87144150200000E-03
    0.78666836000000E+00    0.82106102500000E-03
    0.79131019100000E+00    0.77250954900000E-03
    0.79583877300000E+00    0.72577857600000E-03
    0.80025816000000E+00    0.68083615000000E-03
    0.80457240300000E+00    0.63765567000000E-03
    0.80878526000000E+00    0.59621589000000E-03
    0.81290030500000E+00    0.55648468000000E-03
    0.81692099600000E+00    0.51843398300000E-03
    0.82085055100000E+00    0.48202605100000E-03
    0.82469219000000E+00    0.44722517500000E-03
    0.82844883200000E+00    0.41399736100000E-03
    0.83212328000000E+00    0.38230119400000E-03
    0.83571839300000E+00    0.35209325100000E-03
    0.83923661700000E+00    0.32332906300000E-03
    0.84268057300000E+00    0.29596770800000E-03
    0.84605258700000E+00    0.26996334800000E-03
    0.84935492300000E+00    0.24526036600000E-03
    0.85258984600000E+00    0.22181424700000E-03
    0.85575938200000E+00    0.19958098700000E-03
    0.85886555900000E+00    0.17850118500000E-03
    0.86191034300000E+00    0.15852917600000E-03
    0.86489552300000E+00    0.13961753600000E-03
    0.86782294500000E+00    0.12171116400000E-03
    0.87069433900000E+00    0.10476270800000E-03
    0.87351125500000E+00    0.88725930300000E-04
    0.87627536100000E+00    0.73549141200000E-04
    0.87898808700000E+00    0.59186921100000E-04
    0.88165098400000E+00    0.45598510000000E-04
    0.88426536300000E+00    0.32733591100000E-04
    0.88683271400000E+00    0.20554174600000E-04
    0.88935422900000E+00    0.90229741500000E-05
    0.89183121900000E+00   -0.19028443600000E-05
    0.89426481700000E+00   -0.12259517500000E-04
    0.89665633400000E+00   -0.22078889700000E-04
    0.89900678400000E+00   -0.31393963600000E-04
    0.90131729800000E+00   -0.40237937400000E-04
    0.90358889100000E+00   -0.48638430600000E-04
    0.90582257500000E+00   -0.56619719500000E-04
    0.90801942300000E+00   -0.64208972600000E-04
    0.91018027100000E+00   -0.71432950800000E-04
    0.91230607000000E+00   -0.78309938500000E-04
    0.91439765700000E+00   -0.84860766900000E-04
    0.91645598400000E+00   -0.91107394800000E-04
    0.91848182700000E+00   -0.97065189000000E-04
    0.92047596000000E+00   -0.10275020000000E-03
    0.92243915800000E+00   -0.10818133900000E-03
    0.92437225600000E+00   -0.11336938800000E-03
    0.92627584900000E+00   -0.11832699200000E-03
    0.92815071300000E+00   -0.12307050900000E-03
    0.92999750400000E+00   -0.12760933900000E-03
    0.93181687600000E+00   -0.13195393000000E-03
    0.93360948600000E+00   -0.13611532600000E-03
    0.93537592900000E+00   -0.14010272600000E-03
    0.93711686100000E+00   -0.14392592100000E-03
    0.93883276000000E+00   -0.14759379000000E-03
    0.94052428000000E+00   -0.15111359200000E-03
    0.94219195800000E+00   -0.15449291100000E-03
    0.94383627200000E+00   -0.15773913800000E-03
    0.94545781600000E+00   -0.16085909700000E-03
    0.94705700900000E+00   -0.16385909100000E-03
    0.94863438600000E+00   -0.16674518700000E-03
    0.95019036500000E+00   -0.16952310400000E-03
    0.95172548300000E+00   -0.17219825500000E-03
    0.95324009700000E+00   -0.17477614200000E-03
    0.95473474300000E+00   -0.17726191400000E-03
    0.95620977900000E+00   -0.17966021600000E-03
    0.95766562200000E+00   -0.18197577400000E-03
    0.95910263100000E+00   -0.18421316100000E-03
    0.96052128100000E+00   -0.18637743800000E-03
    0.96192187100000E+00   -0.18847353900000E-03
    0.96330481800000E+00   -0.19050532100000E-03
    0.96467042000000E+00   -0.19247824100000E-03
    0.96601909400000E+00   -0.19439752200000E-03
    0.96735113900000E+00   -0.19626747200000E-03
    0.96866691100000E+00   -0.19809365000000E-03
    0.96996671000000E+00   -0.19988059600000E-03
    0.97125083200000E+00   -0.20163205000000E-03
    0.97251957700000E+00   -0.20335134500000E-03
    0.97377330100000E+00   -0.20503980300000E-03
    0.97501224300000E+00   -0.20669635000000E-03
    0.97623664100000E+00   -0.20831712800000E-03
    0.97744691400000E+00   -0.20989483200000E-03
    0.97864317900000E+00   -0.21141966900000E-03
    0.97982579500000E+00   -0.21288100100000E-03
    0.98099494000000E+00   -0.21427146600000E-03
    0.98215097200000E+00   -0.21559651900000E-03
    0.98329401000000E+00   -0.21689050500000E-03
    0.98442435300000E+00   -0.21824438600000E-03
    0.98554223800000E+00   -0.21985167400000E-03
    0.98664784400000E+00   -0.22208226400000E-03
    0.98774147000000E+00   -0.22559500900000E-03
    0.98882323500000E+00   -0.23150972300000E-03
    0.98989343600000E+00   -0.24163925300000E-03
    0.99095219400000E+00   -0.25882650500000E-03
    0.99199980500000E+00   -0.28725923000000E-03
    0.99303638900000E+00   -0.33298478200000E-03
    0.99406218500000E+00   -0.40365842900000E-03
    0.99507731200000E+00   -0.50947518300000E-03
    0.99608206700000E+00   -0.65921858200000E-03
    0.99707651100000E+00   -0.87462278300000E-03
    0.99806088200000E+00   -0.10846533100000E-02
    0.99903529900000E+00    0.22366789600000E-02
    0.10000000000000E+01    0.12264208600000E-02
