# NACA 4412, alpha=13.87, Re=1.52 million, 897x257 grid, CFL3D with Wilcox2006 model
variables="x","cp"
    0.15217E+00    0.71810E+00
    0.14325E+00    0.73436E+00
    0.13481E+00    0.75089E+00
    0.12683E+00    0.76764E+00
    0.11929E+00    0.78458E+00
    0.11216E+00    0.80165E+00
    0.10542E+00    0.81881E+00
    0.99046E-01    0.83603E+00
    0.93022E-01    0.85317E+00
    0.87328E-01    0.87017E+00
    0.81947E-01    0.88688E+00
    0.76862E-01    0.90317E+00
    0.72057E-01    0.91889E+00
    0.67518E-01    0.93388E+00
    0.63230E-01    0.94798E+00
    0.59181E-01    0.96098E+00
    0.55358E-01    0.97265E+00
    0.51748E-01    0.98274E+00
    0.48342E-01    0.99100E+00
    0.45127E-01    0.99711E+00
    0.42095E-01    0.10007E+01
    0.39236E-01    0.10015E+01
    0.36541E-01    0.99892E+00
    0.34002E-01    0.99265E+00
    0.31610E-01    0.98217E+00
    0.29359E-01    0.96692E+00
    0.27240E-01    0.94635E+00
    0.25248E-01    0.91986E+00
    0.23376E-01    0.88676E+00
    0.21618E-01    0.84642E+00
    0.19968E-01    0.79813E+00
    0.18422E-01    0.74118E+00
    0.16973E-01    0.67485E+00
    0.15617E-01    0.59851E+00
    0.14350E-01    0.51146E+00
    0.13166E-01    0.41312E+00
    0.12063E-01    0.30310E+00
    0.11035E-01    0.18094E+00
    0.10079E-01    0.46466E-01
    0.91919E-02   -0.10031E+00
    0.83691E-02   -0.25924E+00
    0.76075E-02   -0.42993E+00
    0.69037E-02   -0.61173E+00
    0.62546E-02   -0.80383E+00
    0.56569E-02   -0.10049E+01
    0.51074E-02   -0.12140E+01
    0.46033E-02   -0.14296E+01
    0.41417E-02   -0.16496E+01
    0.37196E-02   -0.18729E+01
    0.33343E-02   -0.20978E+01
    0.29833E-02   -0.23221E+01
    0.26638E-02   -0.25449E+01
    0.23736E-02   -0.27644E+01
    0.21103E-02   -0.29793E+01
    0.18717E-02   -0.31885E+01
    0.16556E-02   -0.33909E+01
    0.14603E-02   -0.35865E+01
    0.12838E-02   -0.37738E+01
    0.11244E-02   -0.39531E+01
    0.98066E-03   -0.41246E+01
    0.85103E-03   -0.42863E+01
    0.73416E-03   -0.44400E+01
    0.62886E-03   -0.45857E+01
    0.53398E-03   -0.47231E+01
    0.44852E-03   -0.48526E+01
    0.37153E-03   -0.49754E+01
    0.30219E-03   -0.50902E+01
    0.23970E-03   -0.51993E+01
    0.18343E-03   -0.53022E+01
    0.13271E-03   -0.53972E+01
    0.86972E-04   -0.54894E+01
    0.45758E-04   -0.55756E+01
    0.85722E-05   -0.56554E+01
   -0.25014E-04   -0.57331E+01
   -0.55304E-04   -0.58070E+01
   -0.82649E-04   -0.58754E+01
   -0.10735E-03   -0.59412E+01
   -0.12967E-03   -0.60041E+01
   -0.14981E-03   -0.60637E+01
   -0.16800E-03   -0.61203E+01
   -0.18443E-03   -0.61740E+01
   -0.19926E-03   -0.62245E+01
   -0.21267E-03   -0.62742E+01
   -0.22473E-03   -0.63226E+01
   -0.23559E-03   -0.63651E+01
   -0.24540E-03   -0.64101E+01
   -0.25415E-03   -0.64517E+01
   -0.26201E-03   -0.64913E+01
   -0.26899E-03   -0.65305E+01
   -0.27521E-03   -0.65687E+01
   -0.28063E-03   -0.66045E+01
   -0.28540E-03   -0.66414E+01
   -0.28942E-03   -0.66767E+01
   -0.29284E-03   -0.67097E+01
   -0.29558E-03   -0.67454E+01
   -0.29770E-03   -0.67767E+01
   -0.29919E-03   -0.68115E+01
   -0.30002E-03   -0.68426E+01
   -0.30022E-03   -0.68762E+01
   -0.29968E-03   -0.69078E+01
   -0.29848E-03   -0.69398E+01
   -0.29646E-03   -0.69727E+01
   -0.29368E-03   -0.70029E+01
   -0.29001E-03   -0.70369E+01
   -0.28539E-03   -0.70674E+01
   -0.27978E-03   -0.70991E+01
   -0.27305E-03   -0.71328E+01
   -0.26507E-03   -0.71644E+01
   -0.25577E-03   -0.71958E+01
   -0.24500E-03   -0.72282E+01
   -0.23259E-03   -0.72604E+01
   -0.21839E-03   -0.72925E+01
   -0.20220E-03   -0.73236E+01
   -0.18383E-03   -0.73568E+01
   -0.16296E-03   -0.73883E+01
   -0.13941E-03   -0.74181E+01
   -0.11287E-03   -0.74485E+01
   -0.83013E-04   -0.74788E+01
   -0.49444E-04   -0.75077E+01
   -0.11817E-04   -0.75344E+01
    0.30312E-04   -0.75608E+01
    0.77418E-04   -0.75849E+01
    0.13001E-03   -0.76090E+01
    0.18874E-03   -0.76290E+01
    0.25413E-03   -0.76465E+01
    0.32692E-03   -0.76630E+01
    0.40785E-03   -0.76743E+01
    0.49770E-03   -0.76837E+01
    0.59740E-03   -0.76887E+01
    0.70784E-03   -0.76893E+01
    0.83009E-03   -0.76862E+01
    0.96521E-03   -0.76781E+01
    0.11144E-02   -0.76653E+01
    0.12790E-02   -0.76485E+01
    0.14603E-02   -0.76259E+01
    0.16597E-02   -0.75964E+01
    0.18788E-02   -0.75591E+01
    0.21194E-02   -0.75111E+01
    0.23830E-02   -0.74515E+01
    0.26715E-02   -0.73812E+01
    0.29870E-02   -0.73016E+01
    0.33315E-02   -0.72144E+01
    0.37070E-02   -0.71222E+01
    0.41160E-02   -0.70259E+01
    0.45608E-02   -0.69251E+01
    0.50439E-02   -0.68205E+01
    0.55680E-02   -0.67121E+01
    0.61358E-02   -0.65998E+01
    0.67503E-02   -0.64842E+01
    0.74144E-02   -0.63657E+01
    0.81315E-02   -0.62449E+01
    0.89047E-02   -0.61216E+01
    0.97377E-02   -0.59969E+01
    0.10634E-01   -0.58714E+01
    0.11598E-01   -0.57449E+01
    0.12633E-01   -0.56183E+01
    0.13743E-01   -0.54920E+01
    0.14934E-01   -0.53662E+01
    0.16209E-01   -0.52413E+01
    0.17574E-01   -0.51177E+01
    0.19034E-01   -0.49956E+01
    0.20594E-01   -0.48754E+01
    0.22261E-01   -0.47569E+01
    0.24040E-01   -0.46408E+01
    0.25937E-01   -0.45270E+01
    0.27961E-01   -0.44155E+01
    0.30117E-01   -0.43066E+01
    0.32413E-01   -0.42004E+01
    0.34858E-01   -0.40967E+01
    0.37459E-01   -0.39958E+01
    0.40227E-01   -0.38975E+01
    0.43169E-01   -0.38018E+01
    0.46296E-01   -0.37088E+01
    0.49620E-01   -0.36184E+01
    0.53149E-01   -0.35305E+01
    0.56898E-01   -0.34451E+01
    0.60877E-01   -0.33621E+01
    0.65101E-01   -0.32814E+01
    0.69582E-01   -0.32029E+01
    0.74336E-01   -0.31265E+01
    0.79378E-01   -0.30521E+01
    0.84724E-01   -0.29796E+01
    0.90391E-01   -0.29089E+01
    0.96399E-01   -0.28399E+01
    0.10277E+00   -0.27723E+01
    0.10951E+00   -0.27063E+01
    0.11666E+00   -0.26414E+01
    0.12423E+00   -0.25777E+01
    0.13224E+00   -0.25150E+01
    0.14073E+00   -0.24530E+01
    0.14972E+00   -0.23917E+01
    0.15923E+00   -0.23310E+01
    0.16930E+00   -0.22705E+01
    0.17996E+00   -0.22102E+01
    0.19123E+00   -0.21498E+01
    0.20316E+00   -0.20891E+01
    0.21578E+00   -0.20280E+01
    0.22912E+00   -0.19662E+01
    0.24322E+00   -0.19035E+01
    0.25813E+00   -0.18395E+01
    0.27389E+00   -0.17741E+01
    0.29055E+00   -0.17067E+01
    0.30814E+00   -0.16370E+01
    0.32673E+00   -0.15646E+01
    0.34635E+00   -0.14903E+01
    0.36707E+00   -0.14135E+01
    0.38779E+00   -0.13352E+01
    0.40745E+00   -0.12553E+01
    0.42614E+00   -0.11812E+01
    0.44392E+00   -0.11197E+01
    0.46085E+00   -0.10652E+01
    0.47700E+00   -0.10153E+01
    0.49242E+00   -0.96933E+00
    0.50716E+00   -0.92666E+00
    0.52126E+00   -0.88684E+00
    0.53476E+00   -0.84952E+00
    0.54769E+00   -0.81437E+00
    0.56010E+00   -0.78117E+00
    0.57202E+00   -0.74973E+00
    0.58347E+00   -0.71986E+00
    0.59448E+00   -0.69142E+00
    0.60507E+00   -0.66429E+00
    0.61527E+00   -0.63837E+00
    0.62511E+00   -0.61354E+00
    0.63459E+00   -0.58976E+00
    0.64374E+00   -0.56692E+00
    0.65257E+00   -0.54499E+00
    0.66111E+00   -0.52388E+00
    0.66937E+00   -0.50357E+00
    0.67735E+00   -0.48401E+00
    0.68508E+00   -0.46516E+00
    0.69256E+00   -0.44699E+00
    0.69981E+00   -0.42944E+00
    0.70684E+00   -0.41252E+00
    0.71366E+00   -0.39620E+00
    0.72027E+00   -0.38044E+00
    0.72669E+00   -0.36522E+00
    0.73293E+00   -0.35052E+00
    0.73899E+00   -0.33634E+00
    0.74488E+00   -0.32266E+00
    0.75060E+00   -0.30944E+00
    0.75618E+00   -0.29669E+00
    0.76160E+00   -0.28439E+00
    0.76688E+00   -0.27253E+00
    0.77202E+00   -0.26109E+00
    0.77703E+00   -0.25007E+00
    0.78191E+00   -0.23944E+00
    0.78667E+00   -0.22922E+00
    0.79131E+00   -0.21937E+00
    0.79584E+00   -0.20989E+00
    0.80026E+00   -0.20077E+00
    0.80457E+00   -0.19200E+00
    0.80879E+00   -0.18356E+00
    0.81290E+00   -0.17545E+00
    0.81692E+00   -0.16768E+00
    0.82085E+00   -0.16021E+00
    0.82469E+00   -0.15303E+00
    0.82845E+00   -0.14615E+00
    0.83212E+00   -0.13954E+00
    0.83572E+00   -0.13322E+00
    0.83924E+00   -0.12715E+00
    0.84268E+00   -0.12134E+00
    0.84605E+00   -0.11576E+00
    0.84935E+00   -0.11043E+00
    0.85259E+00   -0.10533E+00
    0.85576E+00   -0.10044E+00
    0.85887E+00   -0.95761E-01
    0.86191E+00   -0.91272E-01
    0.86490E+00   -0.86989E-01
    0.86782E+00   -0.82883E-01
    0.87069E+00   -0.78954E-01
    0.87351E+00   -0.75201E-01
    0.87628E+00   -0.71595E-01
    0.87899E+00   -0.68151E-01
    0.88165E+00   -0.64854E-01
    0.88427E+00   -0.61705E-01
    0.88683E+00   -0.58688E-01
    0.88935E+00   -0.55789E-01
    0.89183E+00   -0.53022E-01
    0.89426E+00   -0.50358E-01
    0.89666E+00   -0.47812E-01
    0.89901E+00   -0.45369E-01
    0.90132E+00   -0.43029E-01
    0.90359E+00   -0.40777E-01
    0.90582E+00   -0.38614E-01
    0.90802E+00   -0.36539E-01
    0.91018E+00   -0.34552E-01
    0.91231E+00   -0.32639E-01
    0.91440E+00   -0.30784E-01
    0.91646E+00   -0.29018E-01
    0.91848E+00   -0.27311E-01
    0.92048E+00   -0.25663E-01
    0.92244E+00   -0.24088E-01
    0.92437E+00   -0.22557E-01
    0.92628E+00   -0.21086E-01
    0.92815E+00   -0.19673E-01
    0.93000E+00   -0.18304E-01
    0.93182E+00   -0.16979E-01
    0.93361E+00   -0.15699E-01
    0.93538E+00   -0.14463E-01
    0.93712E+00   -0.13271E-01
    0.93883E+00   -0.12108E-01
    0.94052E+00   -0.10990E-01
    0.94219E+00   -0.99005E-02
    0.94384E+00   -0.88555E-02
    0.94546E+00   -0.78401E-02
    0.94706E+00   -0.68393E-02
    0.94863E+00   -0.58827E-02
    0.95019E+00   -0.49555E-02
    0.95173E+00   -0.40577E-02
    0.95324E+00   -0.31747E-02
    0.95473E+00   -0.23211E-02
    0.95621E+00   -0.14822E-02
    0.95767E+00   -0.67279E-03
    0.95910E+00    0.10723E-03
    0.96052E+00    0.87252E-03
    0.96192E+00    0.16231E-02
    0.96330E+00    0.23442E-02
    0.96467E+00    0.30507E-02
    0.96602E+00    0.37424E-02
    0.96735E+00    0.44194E-02
    0.96867E+00    0.50816E-02
    0.96997E+00    0.57292E-02
    0.97125E+00    0.63620E-02
    0.97252E+00    0.69802E-02
    0.97377E+00    0.75836E-02
    0.97501E+00    0.81722E-02
    0.97624E+00    0.87609E-02
    0.97745E+00    0.93202E-02
    0.97864E+00    0.98942E-02
    0.97983E+00    0.10439E-01
    0.98099E+00    0.10983E-01
    0.98215E+00    0.11528E-01
    0.98329E+00    0.12058E-01
    0.98442E+00    0.12587E-01
    0.98554E+00    0.13117E-01
    0.98665E+00    0.13632E-01
    0.98774E+00    0.14162E-01
    0.98882E+00    0.14692E-01
    0.98989E+00    0.15222E-01
    0.99095E+00    0.15781E-01
    0.99200E+00    0.16340E-01
    0.99304E+00    0.16914E-01
    0.99406E+00    0.17547E-01
    0.99508E+00    0.18180E-01
    0.99608E+00    0.18989E-01
    0.99708E+00    0.19490E-01
    0.99806E+00    0.20917E-01
    0.99904E+00    0.18636E-01
    0.10000E+01    0.18533E-01
