# NACA 4412, alpha=13.87, Re=1.52 million, 897x257 grid, CFL3D with SST model
variables="x","cp"
    0.98989E+00   -0.10203E+00
    0.99095E+00   -0.10121E+00
    0.99200E+00   -0.10034E+00
    0.99304E+00   -0.99469E-01
    0.99406E+00   -0.98572E-01
    0.99508E+00   -0.97674E-01
    0.99608E+00   -0.96820E-01
    0.99708E+00   -0.96055E-01
    0.99806E+00   -0.95555E-01
    0.99904E+00   -0.96658E-01
    0.10000E+01   -0.10078E+00
