# NACA 4412, alpha=13.87, Re=1.52 million, 897x257 grid, CFL3D with SA-RC model
variables="x","cp"
  0.182136878E+00  0.657759857E+00
  0.171584681E+00  0.672889134E+00
  0.161606297E+00  0.688401059E+00
  0.152170628E+00  0.704280914E+00
  0.143248320E+00  0.720528698E+00
  0.134811670E+00  0.737100261E+00
  0.126834497E+00  0.753951451E+00
  0.119292088E+00  0.771052833E+00
  0.112161100E+00  0.788345539E+00
  0.105419494E+00  0.805770699E+00
  0.990464240E-01  0.823240011E+00
  0.930222049E-01  0.840694606E+00
  0.873282552E-01  0.858016746E+00
  0.819469988E-01  0.875132845E+00
  0.768618286E-01  0.891881014E+00
  0.720570609E-01  0.908172951E+00
  0.675178766E-01  0.923832047E+00
  0.632302687E-01  0.938681698E+00
  0.591809899E-01  0.952560014E+00
  0.553575419E-01  0.965231520E+00
  0.517481081E-01  0.976475458E+00
  0.483415276E-01  0.986026919E+00
  0.451272428E-01  0.993576840E+00
  0.420952924E-01  0.998816162E+00
  0.392362587E-01  0.100139167E+01
  0.365412496E-01  0.100087657E+01
  0.340018533E-01  0.996873492E+00
  0.316101350E-01  0.988911489E+00
  0.293585826E-01  0.976460741E+00
  0.272401143E-01  0.958961995E+00
  0.252480190E-01  0.935855997E+00
  0.233759601E-01  0.906509907E+00
  0.216179378E-01  0.870261453E+00
  0.199682731E-01  0.826433643E+00
  0.184215829E-01  0.774349485E+00
  0.169727709E-01  0.713302555E+00
  0.156169971E-01  0.642674730E+00
  0.143496273E-01  0.561789020E+00
  0.131662916E-01  0.470056736E+00
  0.120627992E-01  0.367095231E+00
  0.110351034E-01  0.252448272E+00
  0.100793783E-01  0.125909819E+00
  0.919189863E-02 -0.125348463E-01
  0.836909562E-02 -0.162738551E+00
  0.760749308E-02 -0.324392235E+00
  0.690374710E-02 -0.496848340E+00
  0.625458546E-02 -0.679356291E+00
  0.565685565E-02 -0.870709276E+00
  0.510742748E-02 -0.106993596E+01
  0.460334774E-02 -0.127566765E+01
  0.414169254E-02 -0.148578506E+01
  0.371958269E-02 -0.169937573E+01
  0.333431922E-02 -0.191476189E+01
  0.298325205E-02 -0.212978013E+01
  0.266381400E-02 -0.234350326E+01
  0.237359735E-02 -0.255434181E+01
  0.211027148E-02 -0.276095653E+01
  0.187165057E-02 -0.296230249E+01
  0.165564509E-02 -0.315720232E+01
  0.146029203E-02 -0.334578847E+01
  0.128380628E-02 -0.352644206E+01
  0.112443487E-02 -0.369953100E+01
  0.980661600E-03 -0.386532022E+01
  0.851034012E-03 -0.402163156E+01
  0.734163972E-03 -0.417036354E+01
  0.628861308E-03 -0.431144259E+01
  0.533982879E-03 -0.444461849E+01
  0.448521634E-03 -0.457025920E+01
  0.371526141E-03 -0.468940962E+01
  0.302194094E-03 -0.480081879E+01
  0.239696747E-03 -0.490685619E+01
  0.183433993E-03 -0.500687426E+01
  0.132712332E-03 -0.509926882E+01
  0.869720388E-04 -0.518895541E+01
  0.457580172E-04 -0.527288758E+01
  0.857220039E-05 -0.535060909E+01
 -0.250135308E-04 -0.542638794E+01
 -0.553039135E-04 -0.549844333E+01
 -0.826487667E-04 -0.556518582E+01
 -0.107354936E-03 -0.562936751E+01
 -0.129667809E-03 -0.569081180E+01
 -0.149814194E-03 -0.574906247E+01
 -0.168003229E-03 -0.580434025E+01
 -0.184427088E-03 -0.585679234E+01
 -0.199261791E-03 -0.590619797E+01
 -0.212667801E-03 -0.595489717E+01
 -0.224732430E-03 -0.600225711E+01
 -0.235590298E-03 -0.604386262E+01
 -0.245400035E-03 -0.608799950E+01
 -0.254145765E-03 -0.612873669E+01
 -0.262014219E-03 -0.616759009E+01
 -0.268990989E-03 -0.620600197E+01
 -0.275206054E-03 -0.624351611E+01
 -0.280629261E-03 -0.627867549E+01
 -0.285399583E-03 -0.631490923E+01
 -0.289418851E-03 -0.634961238E+01
 -0.292839919E-03 -0.638213738E+01
 -0.295578968E-03 -0.641713487E+01
 -0.297702500E-03 -0.644798212E+01
 -0.299192907E-03 -0.648228790E+01
 -0.300016429E-03 -0.651292910E+01
 -0.300215208E-03 -0.654602808E+01
 -0.299679232E-03 -0.657725797E+01
 -0.298475701E-03 -0.660887050E+01
 -0.296462793E-03 -0.664129249E+01
 -0.293677091E-03 -0.667121255E+01
 -0.290010095E-03 -0.670481191E+01
 -0.285390677E-03 -0.673498216E+01
 -0.279784348E-03 -0.676641809E+01
 -0.273050100E-03 -0.679985556E+01
 -0.265073963E-03 -0.683114432E+01
 -0.255770690E-03 -0.686235949E+01
 -0.244996452E-03 -0.689454600E+01
 -0.232593811E-03 -0.692661477E+01
 -0.218391418E-03 -0.695862467E+01
 -0.202203242E-03 -0.698973683E+01
 -0.183828088E-03 -0.702282108E+01
 -0.162961602E-03 -0.705440419E+01
 -0.139413183E-03 -0.708430953E+01
 -0.112867208E-03 -0.711487715E+01
 -0.830134013E-04 -0.714537118E+01
 -0.494437700E-04 -0.717449651E+01
 -0.118173057E-04 -0.720150256E+01
  0.303119032E-04 -0.722836145E+01
  0.774177824E-04 -0.725289501E+01
  0.130014727E-03 -0.727748745E+01
  0.188744467E-03 -0.729803265E+01
  0.254125218E-03 -0.731610537E+01
  0.326920010E-03 -0.733316260E+01
  0.407848827E-03 -0.734505409E+01
  0.497698842E-03 -0.735491462E+01
  0.597398961E-03 -0.736022752E+01
  0.707842119E-03 -0.736099282E+01
  0.830086763E-03 -0.735765201E+01
  0.965213520E-03 -0.734892472E+01
  0.111442222E-02 -0.733484036E+01
  0.127896213E-02 -0.731564914E+01
  0.146025384E-02 -0.729001178E+01
  0.165968772E-02 -0.725764867E+01
  0.187884353E-02 -0.721948698E+01
  0.211935421E-02 -0.717433462E+01
  0.238296925E-02 -0.712254480E+01
  0.267152721E-02 -0.706423527E+01
  0.298700971E-02 -0.699922942E+01
  0.333145703E-02 -0.692718874E+01
  0.370701938E-02 -0.684917288E+01
  0.411599968E-02 -0.676537317E+01
  0.456080539E-02 -0.667533336E+01
  0.504391594E-02 -0.658027499E+01
  0.556801818E-02 -0.648031580E+01
  0.613584183E-02 -0.637575012E+01
  0.675031310E-02 -0.626740212E+01
  0.741444994E-02 -0.615563973E+01
  0.813146960E-02 -0.604122825E+01
  0.890471786E-02 -0.592400578E+01
  0.973765645E-02 -0.580520857E+01
  0.106340041E-01 -0.568532229E+01
  0.115976157E-01 -0.556424392E+01
  0.126325209E-01 -0.544298894E+01
  0.137430029E-01 -0.532185169E+01
  0.149335312E-01 -0.520105295E+01
  0.162088145E-01 -0.508113723E+01
  0.175738093E-01 -0.496229587E+01
  0.190337263E-01 -0.484494095E+01
  0.205940846E-01 -0.472929322E+01
  0.222606752E-01 -0.461536740E+01
  0.240395926E-01 -0.450353143E+01
  0.259372946E-01 -0.439400606E+01
  0.279605929E-01 -0.428667354E+01
  0.301166419E-01 -0.418175465E+01
  0.324130282E-01 -0.407939655E+01
  0.348577611E-01 -0.397949622E+01
  0.374592766E-01 -0.388215669E+01
  0.402265228E-01 -0.378734851E+01
  0.431689098E-01 -0.369507169E+01
  0.462964140E-01 -0.360529679E+01
  0.496195517E-01 -0.351796495E+01
  0.531494506E-01 -0.343309088E+01
  0.568978637E-01 -0.335049797E+01
  0.608771965E-01 -0.327023039E+01
  0.651005805E-01 -0.319212623E+01
  0.695818588E-01 -0.311614134E+01
  0.743356869E-01 -0.304215800E+01
  0.793775097E-01 -0.297007317E+01
  0.847236738E-01 -0.289979856E+01
  0.903914198E-01 -0.283120170E+01
  0.963989496E-01 -0.276416488E+01
  0.102765486E+00 -0.269855562E+01
  0.109511293E+00 -0.263428562E+01
  0.116657786E+00 -0.257116356E+01
  0.124227509E+00 -0.250908643E+01
  0.132244244E+00 -0.244789233E+01
  0.140733093E+00 -0.238741937E+01
  0.149720430E+00 -0.232753510E+01
  0.159234062E+00 -0.226806291E+01
  0.169303283E+00 -0.220879676E+01
  0.179958835E+00 -0.214960420E+01
  0.191233084E+00 -0.209026446E+01
  0.203160003E+00 -0.203058623E+01
  0.215775266E+00 -0.197031931E+01
  0.229116291E+00 -0.190928710E+01
  0.243222237E+00 -0.184719525E+01
  0.258134156E+00 -0.178380828E+01
  0.273894936E+00 -0.171875828E+01
  0.290549338E+00 -0.165166258E+01
  0.308144122E+00 -0.158212383E+01
  0.326727927E+00 -0.150974465E+01
  0.346351355E+00 -0.143554055E+01
  0.367066890E+00 -0.135883452E+01
  0.387786448E+00 -0.128043602E+01
  0.407450289E+00 -0.120059523E+01
  0.426136523E+00 -0.112652358E+01
  0.443916082E+00 -0.106462305E+01
  0.460852712E+00 -0.100943357E+01
  0.477004498E+00 -0.958688675E+00
  0.492424339E+00 -0.911770254E+00
  0.507160723E+00 -0.868060181E+00
  0.521257877E+00 -0.827146375E+00
  0.534756422E+00 -0.788690342E+00
  0.547693729E+00 -0.752412453E+00
  0.560103893E+00 -0.718091951E+00
  0.572018623E+00 -0.685552230E+00
  0.583467066E+00 -0.654660835E+00
  0.594475985E+00 -0.625285312E+00
  0.605070293E+00 -0.597322639E+00
  0.615273118E+00 -0.570684514E+00
  0.625105798E+00 -0.545312067E+00
  0.634588242E+00 -0.521161148E+00
  0.643738806E+00 -0.498143453E+00
  0.652574778E+00 -0.476258983E+00
  0.661112130E+00 -0.455434150E+00
  0.669365942E+00 -0.435654238E+00
  0.677350104E+00 -0.416875096E+00
  0.685077727E+00 -0.399082006E+00
  0.692561090E+00 -0.382245533E+00
  0.699811697E+00 -0.366321527E+00
  0.706840277E+00 -0.351280552E+00
  0.713656962E+00 -0.337122609E+00
  0.720271349E+00 -0.323788830E+00
  0.726692319E+00 -0.311264496E+00
  0.732928336E+00 -0.299505456E+00
  0.738987386E+00 -0.288496993E+00
  0.744876981E+00 -0.278180238E+00
  0.750604212E+00 -0.268555192E+00
  0.756175756E+00 -0.259548268E+00
  0.761597931E+00 -0.251159466E+00
  0.766876817E+00 -0.243344635E+00
  0.772018075E+00 -0.236059623E+00
  0.777027011E+00 -0.229274995E+00
  0.781908810E+00 -0.222946601E+00
  0.786668360E+00 -0.217074440E+00
  0.791310191E+00 -0.211614360E+00
  0.795838773E+00 -0.206522210E+00
  0.800258160E+00 -0.201783273E+00
  0.804572403E+00 -0.197382831E+00
  0.808785260E+00 -0.193262016E+00
  0.812900305E+00 -0.189435545E+00
  0.816920996E+00 -0.185859266E+00
  0.820850551E+00 -0.182533180E+00
  0.824692190E+00 -0.179413134E+00
  0.828448832E+00 -0.176484412E+00
  0.832123280E+00 -0.173761731E+00
  0.835718393E+00 -0.171200939E+00
  0.839236617E+00 -0.168787319E+00
  0.842680573E+00 -0.166535588E+00
  0.846052587E+00 -0.164401594E+00
  0.849354923E+00 -0.162400056E+00
  0.852589846E+00 -0.160501537E+00
  0.855759382E+00 -0.158720757E+00
  0.858865559E+00 -0.157028279E+00
  0.861910343E+00 -0.155424105E+00
  0.864895523E+00 -0.153908233E+00
  0.867822945E+00 -0.152465948E+00
  0.870694339E+00 -0.151097249E+00
  0.873511255E+00 -0.149802136E+00
  0.876275361E+00 -0.148551174E+00
  0.878988087E+00 -0.147373798E+00
  0.881650984E+00 -0.146240574E+00
  0.884265363E+00 -0.145166219E+00
  0.886832714E+00 -0.144136015E+00
  0.889354229E+00 -0.143149963E+00
  0.891831219E+00 -0.142208062E+00
  0.894264817E+00 -0.141310313E+00
  0.896656334E+00 -0.140441999E+00
  0.899006784E+00 -0.139617836E+00
  0.901317298E+00 -0.138823107E+00
  0.903588891E+00 -0.138057813E+00
  0.905822575E+00 -0.137336670E+00
  0.908019423E+00 -0.136630245E+00
  0.910180271E+00 -0.135967971E+00
  0.912306070E+00 -0.135320415E+00
  0.914397657E+00 -0.134702292E+00
  0.916455984E+00 -0.134098887E+00
  0.918481827E+00 -0.133539634E+00
  0.920475960E+00 -0.132980380E+00
  0.922439158E+00 -0.132450561E+00
  0.924372256E+00 -0.131950177E+00
  0.926275849E+00 -0.131449792E+00
  0.928150713E+00 -0.130978842E+00
  0.929997504E+00 -0.130522609E+00
  0.931816876E+00 -0.130081093E+00
  0.933609486E+00 -0.129639577E+00
  0.935375929E+00 -0.129212778E+00
  0.937116861E+00 -0.128815414E+00
  0.938832760E+00 -0.128403332E+00
  0.940524280E+00 -0.128005968E+00
  0.942191958E+00 -0.127623321E+00
  0.943836272E+00 -0.127240674E+00
  0.945457816E+00 -0.126843309E+00
  0.947057009E+00 -0.126475380E+00
  0.948634386E+00 -0.126078015E+00
  0.950190365E+00 -0.125695368E+00
  0.951725483E+00 -0.125298004E+00
  0.953240097E+00 -0.124900640E+00
  0.954734743E+00 -0.124488558E+00
  0.956209779E+00 -0.124061759E+00
  0.957665622E+00 -0.123620244E+00
  0.959102631E+00 -0.123164010E+00
  0.960521281E+00 -0.122663626E+00
  0.961921871E+00 -0.122148524E+00
  0.963304818E+00 -0.121589270E+00
  0.964670420E+00 -0.121000583E+00
  0.966019094E+00 -0.120353026E+00
  0.967351139E+00 -0.119661318E+00
  0.968666911E+00 -0.118925458E+00
  0.969966710E+00 -0.118130729E+00
  0.971250832E+00 -0.117262415E+00
  0.972519577E+00 -0.116320514E+00
  0.973773301E+00 -0.115319745E+00
  0.975012243E+00 -0.114245390E+00
  0.976236641E+00 -0.113082731E+00
  0.977446914E+00 -0.111846487E+00
  0.978643179E+00 -0.110521939E+00
  0.979825795E+00 -0.109123805E+00
  0.980994940E+00 -0.107637368E+00
  0.982150972E+00 -0.106062628E+00
  0.983294010E+00 -0.104414302E+00
  0.984424353E+00 -0.102692390E+00
  0.985542238E+00 -0.100896893E+00
  0.986647844E+00 -0.990572430E-01
  0.987741470E+00 -0.971881591E-01
  0.988823235E+00 -0.953190751E-01
  0.989893436E+00 -0.934794256E-01
  0.990952194E+00 -0.917133621E-01
  0.991999805E+00 -0.900944705E-01
  0.993036389E+00 -0.886816196E-01
  0.994062185E+00 -0.875778299E-01
  0.995077312E+00 -0.869597077E-01
  0.996082067E+00 -0.868566873E-01
  0.997076511E+00 -0.880929318E-01
  0.998060882E+00 -0.893880451E-01
  0.999035299E+00 -0.993810213E-01
  0.100000000E+01 -0.903299456E-01
