# Skin friction coefficient results from CFL3D, SST model
VARIABLES = "x","cf"
 3.402986622E-04 -5.249397145E-05
 2.041192027E-03 -5.554162635E-05
 3.742085304E-03 -5.850796515E-05
 5.442978349E-03 -6.141849735E-05
 7.143871859E-03 -6.424110325E-05
 8.844764903E-03 -6.700091762E-05
 1.054565888E-02 -6.973773998E-05
 1.224655192E-02 -7.237878162E-05
 1.394744497E-02 -7.495643513E-05
 1.564833894E-02 -7.749575889E-05
 1.734923199E-02 -7.993351755E-05
 1.905012503E-02 -8.233447443E-05
 2.075101808E-02 -8.470672037E-05
 2.245191112E-02 -8.700331819E-05
 2.415280417E-02 -8.926459850E-05
 2.585369907E-02 -9.148442768E-05
 2.755459212E-02 -9.364818834E-05
 2.925548516E-02 -9.577236051E-05
 3.095637821E-02 -9.785115981E-05
 3.265727311E-02 -9.988601960E-05
 3.435816616E-02 -1.018736366E-04
 3.605905920E-02 -1.038207411E-04
 3.775995225E-02 -1.057311893E-04
 3.946084529E-02 -1.075828332E-04
 4.116173834E-02 -1.094036488E-04
 4.286263138E-02 -1.111911915E-04
 4.456352443E-02 -1.129079319E-04
 4.626441747E-02 -1.146051800E-04
 4.796531051E-02 -1.162625267E-04
 4.966620356E-02 -1.178406601E-04
 5.136709660E-02 -1.194246433E-04
 5.306798965E-02 -1.209719776E-04
 5.476888269E-02 -1.224509033E-04
 5.646977946E-02 -1.239458943E-04
 5.817067251E-02 -1.253862429E-04
 5.987156555E-02 -1.267611224E-04
 6.157245860E-02 -1.281402510E-04
 6.327334791E-02 -1.294659014E-04
 6.497424096E-02 -1.307471684E-04
 6.667513400E-02 -1.320169686E-04
 6.837603450E-02 -1.332317188E-04
 7.007692754E-02 -1.344135380E-04
 7.177782059E-02 -1.355770073E-04
 7.347871363E-02 -1.366919023E-04
 7.517960668E-02 -1.377788576E-04
 7.688049972E-02 -1.388361125E-04
 7.858139277E-02 -1.398494787E-04
 8.028228581E-02 -1.408430107E-04
 8.198317885E-02 -1.418038737E-04
 8.368407190E-02 -1.427220559E-04
 8.538496494E-02 -1.436168241E-04
 8.708585799E-02 -1.444790687E-04
 8.878675103E-02 -1.453085570E-04
 9.048764408E-02 -1.461122156E-04
 9.218853712E-02 -1.468813425E-04
 9.388943017E-02 -1.476187026E-04
 9.559032321E-02 -1.483279193E-04
 9.729121625E-02 -1.490110153E-04
 9.899210930E-02 -1.496654877E-04
 1.006930023E-01 -1.502870145E-04
 1.023938954E-01 -1.508771093E-04
 1.040947884E-01 -1.514294418E-04
 1.057956815E-01 -1.519496436E-04
 1.074965745E-01 -1.524443505E-04
 1.091974676E-01 -1.529035944E-04
 1.108983606E-01 -1.533300965E-04
 1.125992537E-01 -1.537267381E-04
 1.143001467E-01 -1.540889061E-04
 1.160010397E-01 -1.544220577E-04
 1.177019402E-01 -1.547260326E-04
 1.194028333E-01 -1.549960725E-04
 1.211037263E-01 -1.552322647E-04
 1.228046194E-01 -1.554332994E-04
 1.245055124E-01 -1.556000498E-04
 1.262063980E-01 -1.557333744E-04
 1.279072911E-01 -1.558328950E-04
 1.296081841E-01 -1.558980730E-04
 1.313090771E-01 -1.559260854E-04
 1.330099702E-01 -1.559163065E-04
 1.347108632E-01 -1.558665535E-04
 1.364117563E-01 -1.557750220E-04
 1.381126493E-01 -1.556471980E-04
 1.398135424E-01 -1.554788323E-04
 1.415144354E-01 -1.552663452E-04
 1.432153434E-01 -1.550178131E-04
 1.449162364E-01 -1.547240245E-04
 1.466171294E-01 -1.543808175E-04
 1.483180225E-01 -1.539963996E-04
 1.500189155E-01 -1.535612973E-04
 1.517198086E-01 -1.530772861E-04
 1.534207016E-01 -1.525526459E-04
 1.551215947E-01 -1.519772486E-04
 1.568224877E-01 -1.513543539E-04
 1.585233808E-01 -1.506861008E-04
 1.602242738E-01 -1.499625650E-04
 1.619251668E-01 -1.491891744E-04
 1.636260599E-01 -1.483625965E-04
 1.653269529E-01 -1.474771561E-04
 1.670278460E-01 -1.465430541E-04
 1.687287390E-01 -1.455536403E-04
 1.704296321E-01 -1.445051894E-04
 1.721305251E-01 -1.434081496E-04
 1.738314182E-01 -1.422532951E-04
 1.755323112E-01 -1.410393161E-04
 1.772332042E-01 -1.397737651E-04
 1.789340973E-01 -1.384461793E-04
 1.806349903E-01 -1.370582613E-04
 1.823358834E-01 -1.356154098E-04
 1.840367764E-01 -1.341110765E-04
 1.857376695E-01 -1.325496123E-04
 1.874385625E-01 -1.309319487E-04
 1.891394556E-01 -1.292530651E-04
 1.908403486E-01 -1.275187387E-04
 1.925412416E-01 -1.257266704E-04
 1.942421347E-01 -1.238723489E-04
 1.959430277E-01 -1.219619735E-04
 1.976439208E-01 -1.199909457E-04
 1.993448138E-01 -1.179586252E-04
 2.010457069E-01 -1.158728992E-04
 2.027465999E-01 -1.137275540E-04
 2.044474930E-01 -1.115238047E-04
 2.061483860E-01 -1.092671300E-04
 2.078492790E-01 -1.069521823E-04
 2.095501721E-01 -1.045812023E-04
 2.112510651E-01 -1.021551725E-04
 2.129519582E-01 -9.967011283E-05
 2.146528512E-01 -9.713051259E-05
 2.163537443E-01 -9.453691746E-05
 2.180546373E-01 -9.188734111E-05
 2.197555304E-01 -8.918668755E-05
 2.214564234E-01 -8.643339970E-05
 2.231573164E-01 -8.362662629E-05
 2.248582095E-01 -8.077132225E-05
 2.265591025E-01 -7.786370406E-05
 2.282599956E-01 -7.490320422E-05
 2.299608886E-01 -7.189400640E-05
 2.316617817E-01 -6.883386231E-05
 2.333626747E-01 -6.572476559E-05
 2.350635678E-01 -6.256993220E-05
 2.367644608E-01 -5.936771777E-05
 2.384653538E-01 -5.612120003E-05
 2.401662618E-01 -5.283233259E-05
 2.418671548E-01 -4.949988215E-05
 2.435680479E-01 -4.612774865E-05
 2.452689409E-01 -4.271756552E-05
 2.469698340E-01 -3.927117359E-05
 2.486707270E-01 -3.579728218E-05
 2.503716052E-01 -3.230043512E-05
 2.520725131E-01 -2.879001295E-05
 2.537733912E-01 -2.528671757E-05
 2.554742992E-01 -2.181282616E-05
 2.571751773E-01 -1.841500853E-05
 2.588760853E-01 -1.518396493E-05
 2.605769634E-01 -1.229111695E-05
 2.622778714E-01 -1.009218977E-05
 2.639787495E-01 -9.166736163E-06
 2.656796575E-01 9.936201423E-06
 2.673805356E-01 1.212805273E-05
 2.690814435E-01 1.517379224E-05
 2.707823217E-01 1.869293192E-05
 2.724832296E-01 2.248704186E-05
 2.741841078E-01 2.646166649E-05
 2.758850157E-01 3.056879723E-05
 2.775858939E-01 3.477500650E-05
 2.792868018E-01 3.906759594E-05
 2.809876800E-01 4.343645924E-05
 2.826885879E-01 4.786912541E-05
 2.843894660E-01 5.236567085E-05
 2.860903740E-01 5.692126797E-05
 2.877912521E-01 6.152981223E-05
 2.894921601E-01 6.619321357E-05
 2.911930680E-01 7.090769213E-05
 2.928939462E-01 7.567054126E-05
 2.945948541E-01 8.048838936E-05
 2.962957323E-01 8.535163943E-05
 2.979966402E-01 9.028372006E-05
 2.996975183E-01 9.524081543E-05
 3.013984263E-01 1.003401194E-04
 3.030993044E-01 1.052415682E-04
 3.065011799E-01 1.153935737E-04
 3.082030416E-01 1.207621826E-04
 3.099067211E-01 1.259773417E-04
 3.116130531E-01 1.313415851E-04
 3.133229613E-01 1.367481309E-04
 3.150373697E-01 1.422374044E-04
 3.167571425E-01 1.477903570E-04
 3.184832036E-01 1.534183975E-04
 3.202164173E-01 1.591164619E-04
 3.219577670E-01 1.648916223E-04
 3.237080872E-01 1.707479387E-04
 3.254683614E-01 1.766854402E-04
 3.272394836E-01 1.827131782E-04
 3.290223777E-01 1.888326515E-04
 3.308179975E-01 1.950500882E-04
 3.326272964E-01 2.013697958E-04
 3.344511986E-01 2.077957179E-04
 3.362906575E-01 2.143339370E-04
 3.381466568E-01 2.209876693E-04
 3.400201797E-01 2.277638123E-04
 3.419121802E-01 2.346656402E-04
 3.438237011E-01 2.417002543E-04
 3.457556665E-01 2.488720056E-04
 3.477091789E-01 2.561888541E-04
 3.496851921E-01 2.636550926E-04
 3.516848087E-01 2.712771529E-04
 3.537090123E-01 2.790644357E-04
 3.557589054E-01 2.870172029E-04
 3.578355610E-01 2.951472125E-04
 3.599400818E-01 3.034615947E-04
 3.620735407E-01 3.119625908E-04
 3.642370701E-01 3.206625406E-04
 3.664318323E-01 3.295702336E-04
 3.686589301E-01 3.386903554E-04
 3.709195852E-01 3.480314335E-04
 3.732149303E-01 3.576030722E-04
 3.755462170E-01 3.674129548E-04
 3.779146671E-01 3.774698998E-04
 3.803215027E-01 3.877839481E-04
 3.827679753E-01 3.983644419E-04
 3.852554262E-01 4.092210147E-04
 3.877851069E-01 4.203630378E-04
 3.903583586E-01 4.318002320E-04
 3.929765224E-01 4.435420269E-04
 3.956410289E-01 4.556000058E-04
 3.983532190E-01 4.679845588E-04
 4.011145234E-01 4.807064834E-04
 4.039264023E-01 4.937775084E-04
 4.067903459E-01 5.072023487E-04
 4.097078443E-01 5.209953524E-04
 4.126804173E-01 5.351704895E-04
 4.157096744E-01 5.497334641E-04
 4.187971354E-01 5.646962672E-04
 4.219444692E-01 5.800694344E-04
 4.251533151E-01 5.958616384E-04
 4.284253716E-01 6.120841717E-04
 4.317623377E-01 6.287483266E-04
 4.351659715E-01 6.458595162E-04
 4.386380613E-01 6.634276942E-04
 4.421804249E-01 6.814649096E-04
 4.457949400E-01 6.999780308E-04
 4.494834840E-01 7.189746830E-04
 4.532479942E-01 7.384641794E-04
 4.570904672E-01 7.584561245E-04
 4.610129297E-01 7.789573283E-04
 4.650173783E-01 7.999777445E-04
 4.691059887E-01 8.215297130E-04
 4.732808769E-01 8.436217322E-04
 4.775442183E-01 8.662678301E-04
 4.818982780E-01 8.894850034E-04
 4.863453507E-01 9.132904815E-04
 4.908877313E-01 9.377076640E-04
 4.955278635E-01 9.627603577E-04
 5.002681017E-01 9.884821484E-04
 5.051110387E-01 1.014920301E-03
 5.100591183E-01 1.042124582E-03
 5.151149631E-01 1.070155064E-03
 5.202813148E-01 1.099088695E-03
 5.255607367E-01 1.129013952E-03
 5.309561491E-01 1.160025946E-03
 5.364702940E-01 1.192217227E-03
 5.421060920E-01 1.225662883E-03
 5.478664637E-01 1.260422752E-03
 5.537545085E-01 1.296564587E-03
 5.597733259E-01 1.334204338E-03
 5.659259558E-01 1.373521402E-03
 5.722157359E-01 1.414745231E-03
 5.786459446E-01 1.458107494E-03
 5.852199793E-01 1.503856271E-03
 5.919412374E-01 1.552232192E-03
 5.988132358E-01 1.603407320E-03
 6.058396697E-01 1.657564426E-03
 6.130241752E-01 1.714869053E-03
 6.203705668E-01 1.775409211E-03
 6.278825998E-01 1.839213306E-03
 6.355643272E-01 1.906245248E-03
 6.434197426E-01 1.976408297E-03
 6.514529586E-01 2.049546689E-03
 6.596682072E-01 2.125455299E-03
 6.680698395E-01 2.203880576E-03
 6.766621470E-01 2.284460235E-03
 6.854497790E-01 2.366789384E-03
 6.944373250E-01 2.450654516E-03
 7.036294341E-01 2.535741543E-03
 7.130309343E-01 2.621718682E-03
 7.226468325E-01 2.708760090E-03
 7.324821949E-01 2.797400812E-03
 7.425420880E-01 2.887814771E-03
 7.528318763E-01 2.980546094E-03
 7.633568645E-01 3.073582659E-03
 7.741227150E-01 3.172239289E-03
 7.851349711E-01 3.264813917E-03
 7.963994741E-01 3.345087403E-03
 8.079221249E-01 3.428971628E-03
 8.197089434E-01 3.498655045E-03
 8.317661881E-01 3.527091583E-03
 8.441001177E-01 3.508393187E-03
 8.567172885E-01 3.469325835E-03
 8.696241975E-01 3.435744671E-03
 8.828277588E-01 3.409823403E-03
 8.963348269E-01 3.389415098E-03
 9.101525545E-01 3.370973282E-03
 9.242880940E-01 3.354508430E-03
 9.387490153E-01 3.339027287E-03
 9.535427690E-01 3.324958496E-03
 9.686771631E-01 3.308849176E-03
 9.841602445E-01 3.295381553E-03
 1.000000000E+00 3.283184720E-03
 1.015935898E+00 3.260576399E-03
 1.031918764E+00 3.237955039E-03
 1.047995687E+00 3.220099257E-03
 1.064214110E+00 3.202633467E-03
 1.080621839E+00 3.186691087E-03
 1.097267270E+00 3.171373392E-03
 1.114199519E+00 3.156845225E-03
 1.131468415E+00 3.142916830E-03
 1.149124861E+00 3.129562596E-03
 1.167220950E+00 3.116709646E-03
 1.185810089E+00 3.104303963E-03
 1.204946995E+00 3.092293860E-03
 1.224688053E+00 3.080655821E-03
 1.245091558E+00 3.069371916E-03
 1.266217709E+00 3.058411647E-03
 1.288128614E+00 3.047733568E-03
 1.310889006E+00 3.037350019E-03
 1.334565997E+00 3.027315717E-03
