# Skin friction coefficient results from CFL3D, SA model
VARIABLES = "x","cf"
 1.330099702E-01 -2.223854826E-04
 1.347108632E-01 -2.219132293E-04
 1.364117563E-01 -2.214128035E-04
 1.381126493E-01 -2.208917576E-04
 1.398135424E-01 -2.203447802E-04
 1.415144354E-01 -2.197680296E-04
 1.432153434E-01 -2.191736130E-04
 1.449162364E-01 -2.185505291E-04
 1.466171294E-01 -2.178966679E-04
 1.483180225E-01 -2.172253298E-04
 1.500189155E-01 -2.165221958E-04
 1.517198086E-01 -2.157890267E-04
 1.534207016E-01 -2.150377404E-04
 1.551215947E-01 -2.142544399E-04
 1.568224877E-01 -2.134439856E-04
 1.585233808E-01 -2.126100298E-04
 1.602242738E-01 -2.117398544E-04
 1.619251668E-01 -2.108439949E-04
 1.636260599E-01 -2.099191188E-04
 1.653269529E-01 -2.089559421E-04
 1.670278460E-01 -2.079684637E-04
 1.687287390E-01 -2.069472685E-04
 1.704296321E-01 -2.058868849E-04
 1.721305251E-01 -2.048023307E-04
 1.738314182E-01 -2.036807564E-04
 1.755323112E-01 -2.025206777E-04
 1.772332042E-01 -2.013346821E-04
 1.789340973E-01 -2.001099056E-04
 1.806349903E-01 -1.988487929E-04
 1.823358834E-01 -1.975584164E-04
 1.840367764E-01 -1.962288370E-04
 1.857376695E-01 -1.948661229E-04
 1.874385625E-01 -1.934715547E-04
 1.891394556E-01 -1.920377690E-04
 1.908403486E-01 -1.905733661E-04
 1.925412416E-01 -1.890755520E-04
 1.942421347E-01 -1.875393064E-04
 1.959430277E-01 -1.859752083E-04
 1.976439208E-01 -1.843761274E-04
 1.993448138E-01 -1.827400702E-04
 2.010457069E-01 -1.810781832E-04
 2.027465999E-01 -1.793808624E-04
 2.044474930E-01 -1.776492863E-04
 2.061483860E-01 -1.758915314E-04
 2.078492790E-01 -1.740994921E-04
 2.095501721E-01 -1.722767774E-04
 2.112510651E-01 -1.704266033E-04
 2.129519582E-01 -1.685436000E-04
 2.146528512E-01 -1.666331373E-04
 2.163537443E-01 -1.646949822E-04
 2.180546373E-01 -1.627254096E-04
 2.197555304E-01 -1.607309532E-04
 2.214564234E-01 -1.587086299E-04
 2.231573164E-01 -1.566564897E-04
 2.248582095E-01 -1.545817067E-04
 2.265591025E-01 -1.524792169E-04
 2.282599956E-01 -1.503485692E-04
 2.299608886E-01 -1.481952786E-04
 2.316617817E-01 -1.460143831E-04
 2.333626747E-01 -1.438073086E-04
 2.350635678E-01 -1.415774896E-04
 2.367644608E-01 -1.393207494E-04
 2.384653538E-01 -1.370399550E-04
 2.401662618E-01 -1.347361103E-04
 2.418671548E-01 -1.324053010E-04
 2.435680479E-01 -1.300517761E-04
 2.452689409E-01 -1.276746189E-04
 2.469698340E-01 -1.252705988E-04
 2.486707270E-01 -1.228453184E-04
 2.503716052E-01 -1.203947686E-04
 2.520725131E-01 -1.179170868E-04
 2.537733912E-01 -1.154196216E-04
 2.554742992E-01 -1.128954609E-04
 2.571751773E-01 -1.103444592E-04
 2.588760853E-01 -1.077728084E-04
 2.605769634E-01 -1.051734071E-04
 2.622778714E-01 -1.025488164E-04
 2.639787495E-01 -9.990151011E-05
 2.656796575E-01 -9.722549294E-05
 2.673805356E-01 -9.452553786E-05
 2.690814435E-01 -9.180066991E-05
 2.707823217E-01 -8.904631250E-05
 2.724832296E-01 -8.626924682E-05
 2.741841078E-01 -8.346539107E-05
 2.758850157E-01 -8.063123823E-05
 2.775858939E-01 -7.777543942E-05
 2.792868018E-01 -7.489108975E-05
 2.809876800E-01 -7.197693049E-05
 2.826885879E-01 -6.904109614E-05
 2.843894660E-01 -6.607572868E-05
 2.860903740E-01 -6.308237789E-05
 2.877912521E-01 -6.006591502E-05
 2.894921601E-01 -5.701964983E-05
 2.911930680E-01 -5.394655454E-05
 2.928939462E-01 -5.084925215E-05
 2.945948541E-01 -4.771843669E-05
 2.962957323E-01 -4.456890383E-05
 2.979966402E-01 -4.137268843E-05
 2.996975183E-01 -3.819607446E-05
 3.013984263E-01 -3.487328286E-05
 3.030993044E-01 -3.193574594E-05
 3.065011799E-01 -2.559508903E-05
 3.082030416E-01 -2.210337152E-05
 3.099067211E-01 -1.899725248E-05
 3.116130531E-01 -1.586774488E-05
 3.133229613E-01 -1.296033679E-05
 3.150373697E-01 -1.042967597E-05
 3.167571425E-01 -8.691467883E-06
 3.184832036E-01 8.307808457E-06
 3.202164173E-01 9.510365089E-06
 3.219577670E-01 1.188214810E-05
 3.237080872E-01 1.491707008E-05
 3.254683614E-01 1.832467569E-05
 3.272394836E-01 2.197092545E-05
 3.290223777E-01 2.578135354E-05
 3.308179975E-01 2.973005576E-05
 3.326272964E-01 3.380028284E-05
 3.344511986E-01 3.796659075E-05
 3.362906575E-01 4.222479038E-05
 3.381466568E-01 4.658257603E-05
 3.400201797E-01 5.104571756E-05
 3.419121802E-01 5.561538637E-05
 3.438237011E-01 6.029229189E-05
 3.457556665E-01 6.507299986E-05
 3.477091789E-01 6.996316370E-05
 3.496851921E-01 7.496546459E-05
 3.516848087E-01 8.008687291E-05
 3.537090123E-01 8.533604705E-05
 3.557589054E-01 9.070943634E-05
 3.578355610E-01 9.621986101E-05
 3.599400818E-01 1.018736803E-04
 3.620735407E-01 1.076695771E-04
 3.642370701E-01 1.136203064E-04
 3.664318323E-01 1.197341335E-04
 3.686589301E-01 1.260138379E-04
 3.709195852E-01 1.324678160E-04
 3.732149303E-01 1.391064434E-04
 3.755462170E-01 1.459374762E-04
 3.779146671E-01 1.529697474E-04
 3.803215027E-01 1.602131961E-04
 3.827679753E-01 1.676777611E-04
 3.852554262E-01 1.753745455E-04
 3.877851069E-01 1.833149581E-04
 3.903583586E-01 1.915118337E-04
 3.929765224E-01 1.999781089E-04
 3.956410289E-01 2.087289904E-04
 3.983532190E-01 2.177794813E-04
 4.011145234E-01 2.271470439E-04
 4.039264023E-01 2.368517307E-04
 4.067903459E-01 2.469078172E-04
 4.097078443E-01 2.573405509E-04
 4.126804173E-01 2.681745100E-04
 4.157096744E-01 2.794263710E-04
 4.187971354E-01 2.911218908E-04
 4.219444692E-01 3.032843233E-04
 4.251533151E-01 3.159322659E-04
 4.284253716E-01 3.290860332E-04
 4.317623377E-01 3.427662596E-04
 4.351659715E-01 3.569867986E-04
 4.386380613E-01 3.717628715E-04
 4.421804249E-01 3.871101362E-04
 4.457949400E-01 4.030407290E-04
 4.494834840E-01 4.195680958E-04
 4.532479942E-01 4.367048095E-04
 4.570904672E-01 4.544649855E-04
 4.610129297E-01 4.728633212E-04
 4.650173783E-01 4.919155617E-04
 4.691059887E-01 5.116395769E-04
 4.732808769E-01 5.320532364E-04
 4.775442183E-01 5.531777861E-04
 4.818982780E-01 5.750366254E-04
 4.863453507E-01 5.976557150E-04
 4.908877313E-01 6.210649153E-04
 4.955278635E-01 6.452938542E-04
 5.002681017E-01 6.703838590E-04
 5.051110387E-01 6.963860942E-04
 5.100591183E-01 7.233506185E-04
 5.151149631E-01 7.513358141E-04
 5.202813148E-01 7.804139750E-04
 5.255607367E-01 8.106685127E-04
 5.309561491E-01 8.421939565E-04
 5.364702940E-01 8.750982233E-04
 5.421060920E-01 9.095018613E-04
 5.478664637E-01 9.455412510E-04
 5.537545085E-01 9.833659278E-04
 5.597733259E-01 1.023139572E-03
 5.659259558E-01 1.065039076E-03
 5.722157359E-01 1.109256758E-03
 5.786459446E-01 1.155980513E-03
 5.852199793E-01 1.205425244E-03
 5.919412374E-01 1.257812371E-03
 5.988132358E-01 1.313305111E-03
 6.058396697E-01 1.372087281E-03
 6.130241752E-01 1.434335834E-03
 6.203705668E-01 1.500153565E-03
 6.278825998E-01 1.569582848E-03
 6.355643272E-01 1.642606803E-03
 6.434197426E-01 1.719151856E-03
 6.514529586E-01 1.799075864E-03
 6.596682072E-01 1.882172655E-03
 6.680698395E-01 1.968182391E-03
 6.766621470E-01 2.056737430E-03
 6.854497790E-01 2.147420309E-03
 6.944373250E-01 2.239982830E-03
 7.036294341E-01 2.334054327E-03
 7.130309343E-01 2.429228742E-03
 7.226468325E-01 2.525601536E-03
 7.324821949E-01 2.623652574E-03
 7.425420880E-01 2.723551122E-03
 7.528318763E-01 2.825910924E-03
 7.633568645E-01 2.928828821E-03
 7.741227150E-01 3.037727438E-03
 7.851349711E-01 3.140937071E-03
 7.963994741E-01 3.232159419E-03
 8.079221249E-01 3.327556886E-03
 8.197089434E-01 3.409127938E-03
 8.317661881E-01 3.448407399E-03
 8.441001177E-01 3.437907435E-03
 8.567172885E-01 3.403498093E-03
 8.696241975E-01 3.371333238E-03
 8.828277588E-01 3.344920231E-03
 8.963348269E-01 3.323637880E-03
 9.101525545E-01 3.305073595E-03
 9.242880940E-01 3.289859975E-03
 9.387490153E-01 3.277112497E-03
 9.535427690E-01 3.266965272E-03
 9.686771631E-01 3.255527932E-03
 9.841602445E-01 3.247124609E-03
 1.000000000E+00 3.240226768E-03
 1.015935898E+00 3.222879022E-03
 1.031918764E+00 3.205141751E-03
 1.047995687E+00 3.191786585E-03
 1.064214110E+00 3.178623738E-03
 1.080621839E+00 3.166945418E-03
 1.097267270E+00 3.155914368E-03
 1.114199519E+00 3.145682625E-03
 1.131468415E+00 3.136019921E-03
 1.149124861E+00 3.126862226E-03
 1.167220950E+00 3.118109191E-03
 1.185810089E+00 3.109697718E-03
 1.204946995E+00 3.101566108E-03
 1.224688053E+00 3.093662672E-03
 1.245091558E+00 3.085937584E-03
 1.266217709E+00 3.078349167E-03
 1.288128614E+00 3.070875769E-03
