# Pressure coefficient results from CFL3D, SSG/LRR-RSM-w2012 model
# Cp has been shifted so that Cp close to 0 near x=-0.457 m
VARIABLES = "x","cp"
 -5.594327450E-01 -2.370686969E-03
 -5.554283857E-01 -2.125056228E-03
 -5.515179038E-01 -1.894781133E-03
 -5.476989746E-01 -1.679854235E-03
 -5.439691544E-01 -1.449579140E-03
 -5.403262973E-01 -1.234652242E-03
 -5.367681384E-01 -1.035073539E-03
 -5.332925320E-01 -8.201466990E-04
 -5.298974514E-01 -6.205754471E-04
 -5.265808105E-01 -4.363523622E-04
 -5.233407021E-01 -2.367811248E-04
 -5.201752186E-01 -5.255806536E-05
 -5.170824528E-01 1.163167981E-04
 -5.140606761E-01 3.005324106E-04
 -5.111081004E-01 4.694072704E-04
 -5.082230568E-01 6.382746506E-04
 -5.054038763E-01 7.917938638E-04
 -5.026488900E-01 9.453130770E-04
 -4.999566376E-01 1.083484152E-03
 -4.973255098E-01 1.236995915E-03
 -4.947540760E-01 1.359811286E-03
 -4.922408760E-01 1.497982303E-03
 -4.897845089E-01 1.620797673E-03
 -4.873836040E-01 1.728257397E-03
 -4.850368500E-01 1.835724572E-03
 -4.827429354E-01 1.927836100E-03
 -4.805006087E-01 2.019947628E-03
 -4.783086181E-01 2.096703509E-03
 -4.761658311E-01 2.158111194E-03
 -4.740710258E-01 2.219518879E-03
 -4.720230699E-01 2.265570918E-03
 -4.700208902E-01 2.296274761E-03
 -4.680634141E-01 2.326978603E-03
 -4.661495388E-01 2.342334250E-03
 -4.642783105E-01 2.342334250E-03
 -4.624486864E-01 2.357682446E-03
 -4.606597424E-01 2.296274761E-03
 -4.589104652E-01 2.495853463E-03
 -4.571999907E-01 2.772188047E-03
 -4.571999907E-01 1.682205359E-03
 -4.554991126E-01 2.004591981E-03
 -4.537982047E-01 2.188815037E-03
 -4.520973265E-01 2.065999666E-03
 -4.503964186E-01 2.019947628E-03
 -4.486955404E-01 1.927836100E-03
 -4.469946325E-01 1.835724572E-03
 -4.452937543E-01 1.743613044E-03
 -4.435928464E-01 1.636145869E-03
 -4.418919683E-01 1.513330499E-03
 -4.401910603E-01 1.390515128E-03
 -4.384901822E-01 1.267699758E-03
 -4.367892742E-01 1.129536191E-03
 -4.350883961E-01 9.913726244E-04
 -4.333874881E-01 8.532015490E-04
 -4.316866100E-01 7.150379824E-04
 -4.299857020E-01 5.615187692E-04
 -4.282848239E-01 4.079995851E-04
 -4.265839159E-01 2.544803720E-04
 -4.248830378E-01 1.009611515E-04
 -4.231821299E-01 -5.255806536E-05
 -4.214812517E-01 -2.060772822E-04
 -4.197803438E-01 -3.749446769E-04
 -4.180794656E-01 -5.284639192E-04
 -4.163785577E-01 -6.819831324E-04
 -4.146776795E-01 -8.355023456E-04
 -4.129767716E-01 -1.004369697E-03
 -4.112758934E-01 -1.157888910E-03
 -4.095749855E-01 -1.311408123E-03
 -4.078741074E-01 -1.464927336E-03
 -4.061731994E-01 -1.618446549E-03
 -4.044723213E-01 -1.771965763E-03
 -4.027714133E-01 -1.925484976E-03
 -4.010705352E-01 -2.063648542E-03
 -3.993696272E-01 -2.217167756E-03
 -3.976687491E-01 -2.355338773E-03
 -3.959678411E-01 -2.508857986E-03
 -3.942669332E-01 -2.647021553E-03
 -3.925660551E-01 -2.785185119E-03
 -3.908651471E-01 -2.908000490E-03
 -3.891642690E-01 -3.046171507E-03
 -3.874633610E-01 -3.168986877E-03
 -3.857624829E-01 -3.307150444E-03
 -3.840615749E-01 -3.429965815E-03
 -3.823606968E-01 -3.552781185E-03
 -3.806597888E-01 -3.660248360E-03
 -3.789589107E-01 -3.783056280E-03
 -3.772580028E-01 -3.890523454E-03
 -3.755571246E-01 -3.997983411E-03
 -3.738562167E-01 -4.090094939E-03
 -3.721553385E-01 -4.197562113E-03
 -3.704544306E-01 -4.289673641E-03
 -3.687535524E-01 -4.381785169E-03
 -3.670526445E-01 -4.458541051E-03
 -3.653517663E-01 -4.550652578E-03
 -3.636508584E-01 -4.627415910E-03
 -3.619499803E-01 -4.688823596E-03
 -3.602490723E-01 -4.765579477E-03
 -3.585481942E-01 -4.826987162E-03
 -3.568472862E-01 -4.873039201E-03
 -3.551464081E-01 -4.919098690E-03
 -3.534455001E-01 -4.965150729E-03
 -3.517446220E-01 -5.011210218E-03
 -3.500437140E-01 -5.041914061E-03
 -3.483428359E-01 -5.057262257E-03
 -3.466419280E-01 -5.072617903E-03
 -3.449410498E-01 -5.087966099E-03
 -3.432401419E-01 -5.087966099E-03
 -3.415392637E-01 -5.087966099E-03
 -3.398383558E-01 -5.057262257E-03
 -3.381374776E-01 -5.041914061E-03
 -3.364365697E-01 -4.995854571E-03
 -3.347356915E-01 -4.949802533E-03
 -3.330347836E-01 -4.888394848E-03
 -3.313339055E-01 -4.826987162E-03
 -3.296329975E-01 -4.734875634E-03
 -3.279321194E-01 -4.627415910E-03
 -3.262312114E-01 -4.519948736E-03
 -3.245303333E-01 -4.381785169E-03
 -3.228294253E-01 -4.243614152E-03
 -3.211285472E-01 -4.074746743E-03
 -3.194276392E-01 -3.875167808E-03
 -3.177267611E-01 -3.675596556E-03
 -3.160258532E-01 -3.445321461E-03
 -3.143249750E-01 -3.184335073E-03
 -3.126240671E-01 -2.908000490E-03
 -3.109231889E-01 -2.616317710E-03
 -3.092222810E-01 -2.278575441E-03
 -3.075214028E-01 -1.925484976E-03
 -3.058204949E-01 -1.526335021E-03
 -3.041196167E-01 -1.111836871E-03
 -3.024187088E-01 -6.512792897E-04
 -3.007178307E-01 -1.753734396E-04
 -2.990169227E-01 3.465918999E-04
 -2.973160148E-01 9.146092343E-04
 -2.956151366E-01 1.513330499E-03
 -2.939142287E-01 2.158111194E-03
 -2.922133505E-01 2.833595732E-03
 -2.905124426E-01 3.555132309E-03
 -2.888115644E-01 4.338076338E-03
 -2.871106565E-01 5.151724443E-03
 -2.854097784E-01 6.011428311E-03
 -2.837088704E-01 6.917187944E-03
 -2.820079923E-01 7.884355262E-03
 -2.803070843E-01 8.897578344E-03
 -2.786062062E-01 9.972209111E-03
 -2.769052982E-01 1.107754372E-02
 -2.752044201E-01 1.225963794E-02
 -2.735035121E-01 1.348778792E-02
 -2.718026340E-01 1.477734186E-02
 -2.701017261E-01 1.612830721E-02
 -2.684008479E-01 1.754068024E-02
 -2.666999400E-01 1.901445724E-02
 -2.649990618E-01 2.054964565E-02
 -2.632981539E-01 2.214623801E-02
 -2.615972757E-01 2.380423807E-02
 -2.598963678E-01 2.552364953E-02
 -2.581954896E-01 2.730446495E-02
 -2.564945817E-01 2.916203998E-02
 -2.547937036E-01 3.108102269E-02
 -2.530927956E-01 3.306141496E-02
 -2.513919175E-01 3.511856496E-02
 -2.496910095E-01 3.725247458E-02
 -2.479901165E-01 3.943243995E-02
 -2.462892234E-01 4.168916121E-02
 -2.445883304E-01 4.400729388E-02
 -2.428874373E-01 4.640218616E-02
 -2.411865443E-01 4.885848239E-02
 -2.394856513E-01 5.139154196E-02
 -2.377847582E-01 5.397065356E-02
 -2.360838652E-01 5.662652478E-02
 -2.343829721E-01 5.935915932E-02
 -2.326820791E-01 6.213784590E-02
 -2.309811860E-01 6.497793645E-02
 -2.292802930E-01 6.789479405E-02
 -2.275793999E-01 7.085770369E-02
 -2.258785069E-01 7.388202101E-02
 -2.241776139E-01 7.696774602E-02
 -2.224767208E-01 8.009952307E-02
 -2.207758278E-01 8.329271525E-02
 -2.190749347E-01 8.654730767E-02
 -2.173740417E-01 8.983261138E-02
 -2.156731486E-01 9.317931533E-02
 -2.139722556E-01 9.655672312E-02
 -2.122713625E-01 9.999554604E-02
 -2.105704695E-01 1.034650654E-01
 -2.088695765E-01 1.069652885E-01
 -2.071686834E-01 1.105115712E-01
 -2.054677904E-01 1.140885502E-01
 -2.037668973E-01 1.177115962E-01
 -2.020660043E-01 1.213499829E-01
 -2.003651112E-01 1.250190884E-01
 -1.986642182E-01 1.287035346E-01
 -1.969633251E-01 1.324186772E-01
 -1.952624321E-01 1.361645311E-01
 -1.935615391E-01 1.399103850E-01
 -1.918606460E-01 1.436869502E-01
 -1.901597530E-01 1.474635005E-01
 -1.884588599E-01 1.512554139E-01
 -1.867579669E-01 1.550626755E-01
 -1.850570738E-01 1.588699371E-01
 -1.833561808E-01 1.626925617E-01
 -1.816552877E-01 1.665151715E-01
 -1.799543947E-01 1.703377813E-01
 -1.782535017E-01 1.741757542E-01
 -1.765526086E-01 1.779983640E-01
 -1.748517156E-01 1.818209738E-01
 -1.731508225E-01 1.856435984E-01
 -1.714499295E-01 1.894508600E-01
 -1.697490364E-01 1.932581216E-01
 -1.680481434E-01 1.970653832E-01
 -1.663472503E-01 2.008572966E-01
 -1.646463573E-01 2.046492100E-01
 -1.629454643E-01 2.084257603E-01
 -1.612445712E-01 2.121869624E-01
 -1.595436782E-01 2.159328163E-01
 -1.578427851E-01 2.196786851E-01
 -1.561418921E-01 2.234091759E-01
 -1.544409990E-01 2.271243334E-01
 -1.527401060E-01 2.308394909E-01
 -1.510391980E-01 2.345239371E-01
 -1.493383050E-01 2.382083833E-01
 -1.476374120E-01 2.418774664E-01
 -1.459365189E-01 2.455312163E-01
 -1.442356259E-01 2.491696030E-01
 -1.425347328E-01 2.527926564E-01
 -1.408338398E-01 2.564003170E-01
 -1.391329467E-01 2.600080073E-01
 -1.374320537E-01 2.636003494E-01
 -1.357311606E-01 2.671773434E-01
 -1.340302676E-01 2.707389593E-01
 -1.323293746E-01 2.742852569E-01
 -1.306284815E-01 2.778315246E-01
 -1.289275885E-01 2.813470960E-01
 -1.272266954E-01 2.848626971E-01
 -1.255258024E-01 2.883782685E-01
 -1.238249093E-01 2.918631434E-01
 -1.221240163E-01 2.953480184E-01
 -1.204231232E-01 2.988175452E-01
 -1.187222302E-01 3.022716939E-01
 -1.170213372E-01 3.057105243E-01
 -1.153204441E-01 3.091493249E-01
 -1.136195511E-01 3.125728071E-01
 -1.119186580E-01 3.159809113E-01
 -1.102177650E-01 3.193736970E-01
 -1.085168719E-01 3.227511048E-01
 -1.068159789E-01 3.261131644E-01
 -1.051150858E-01 3.294598460E-01
 -1.034141928E-01 3.327912092E-01
 -1.017132998E-01 3.360918760E-01
 -1.000124067E-01 3.393925130E-01
 -9.831151366E-02 3.426624537E-01
 -9.661062062E-02 3.459170461E-01
 -9.490972757E-02 3.491562903E-01
 -9.320883453E-02 3.523494899E-01
 -9.150794148E-02 3.555426896E-01
 -8.980704844E-02 3.586898148E-01
 -8.810615540E-02 3.618215919E-01
 -8.640526235E-02 3.649226725E-01
 -8.470436931E-02 3.679930270E-01
 -8.300347626E-02 3.710327148E-01
 -8.130258322E-02 3.740263283E-01
 -7.960169017E-02 3.769892454E-01
 -7.790078968E-02 3.799214363E-01
 -7.619989663E-02 3.828229308E-01
 -7.449900359E-02 3.856630325E-01
 -7.279811054E-02 3.884724379E-01
 -7.109721750E-02 3.912511170E-01
 -6.939632446E-02 3.939684033E-01
 -6.769543141E-02 3.966396153E-01
 -6.599453837E-02 3.992801309E-01
 -6.429364532E-02 4.018592536E-01
 -6.259275228E-02 4.043923020E-01
 -6.089185923E-02 4.068793058E-01
 -5.919096619E-02 4.093049169E-01
 -5.749007314E-02 4.116844535E-01
 -5.578918010E-02 4.140179157E-01
 -5.408828706E-02 4.163053632E-01
 -5.238739401E-02 4.185467362E-01
 -5.068650097E-02 4.207266867E-01
 -4.898560792E-02 4.228452444E-01
 -4.728471488E-02 4.249331057E-01
 -4.558382183E-02 4.269595444E-01
 -4.388292879E-02 4.289399385E-01
 -4.218203574E-02 4.308742881E-01
 -4.048113897E-02 4.327625632E-01
 -3.878024593E-02 4.346047640E-01
 -3.707935289E-02 4.364009500E-01
 -3.537845984E-02 4.381510615E-01
 -3.367756680E-02 4.398551285E-01
 -3.197667375E-02 4.415284693E-01
 -3.027578071E-02 4.431557655E-01
 -2.857488766E-02 4.447370172E-01
 -2.687399462E-02 4.462875426E-01
 -2.517310157E-02 4.477920234E-01
 -2.347220667E-02 4.492658079E-01
 -2.177131362E-02 4.507088959E-01
 -2.007042058E-02 4.521212578E-01
 -1.836952753E-02 4.535029233E-01
 -1.666863449E-02 4.548538923E-01
 -1.496774144E-02 4.561741352E-01
 -1.326684747E-02 4.574637115E-01
 -1.156595442E-02 4.587225616E-01
 -9.865061380E-03 4.599660635E-01
 -8.164167404E-03 4.611788690E-01
 -6.463274360E-03 4.623762965E-01
 -4.762381315E-03 4.635430574E-01
 -3.061488038E-03 4.646790922E-01
 -1.360594644E-03 4.658151269E-01
 3.402986622E-04 4.669204652E-01
 2.041192027E-03 4.680104256E-01
 3.742085304E-03 4.690850675E-01
 5.442978349E-03 4.701443315E-01
 7.143871859E-03 4.711729288E-01
 8.844764903E-03 4.722014964E-01
 1.054565888E-02 4.731993675E-01
 1.224655192E-02 4.741972387E-01
 1.394744497E-02 4.751644135E-01
 1.564833894E-02 4.761315584E-01
 1.734923199E-02 4.770833850E-01
 1.905012503E-02 4.780198634E-01
 2.075101808E-02 4.789563119E-01
 2.245191112E-02 4.798620641E-01
 2.415280417E-02 4.807678461E-01
 2.585369907E-02 4.816582501E-01
 2.755459212E-02 4.825333059E-01
 2.925548516E-02 4.834083617E-01
 3.095637821E-02 4.842680693E-01
 3.265727311E-02 4.851277769E-01
 3.435816616E-02 4.859721065E-01
 3.605905920E-02 4.868011177E-01
 3.775995225E-02 4.876301289E-01
 3.946084529E-02 4.884437621E-01
 4.116173834E-02 4.892574251E-01
 4.286263138E-02 4.900557101E-01
 4.456352443E-02 4.908539951E-01
 4.626441747E-02 4.916369617E-01
 4.796531051E-02 4.924352467E-01
 4.966620356E-02 4.932028353E-01
 5.136709660E-02 4.939704239E-01
 5.306798965E-02 4.947380424E-01
 5.476888269E-02 4.955056310E-01
 5.646977946E-02 4.962578714E-01
 5.817067251E-02 4.970101118E-01
 5.987156555E-02 4.977623522E-01
 6.157245860E-02 4.984992445E-01
 6.327334791E-02 4.992514849E-01
 6.497424096E-02 4.999730289E-01
 6.667513400E-02 5.007098913E-01
 6.837603450E-02 5.014467835E-01
 7.007692754E-02 5.021682978E-01
 7.177782059E-02 5.028898716E-01
 7.347871363E-02 5.036113858E-01
 7.517960668E-02 5.043329597E-01
 7.688049972E-02 5.050544739E-01
 7.858139277E-02 5.057606697E-01
 8.028228581E-02 5.064821839E-01
 8.198317885E-02 5.071883798E-01
 8.368407190E-02 5.078945756E-01
 8.538496494E-02 5.086160898E-01
 8.708585799E-02 5.093222857E-01
 8.878675103E-02 5.100284815E-01
 9.048764408E-02 5.107192993E-01
 9.218853712E-02 5.114254951E-01
 9.388943017E-02 5.121316910E-01
 9.559032321E-02 5.128378868E-01
 9.729121625E-02 5.135287046E-01
 9.899210930E-02 5.142349005E-01
 1.006930023E-01 5.149257183E-01
 1.023938954E-01 5.156319141E-01
 1.040947884E-01 5.163227320E-01
 1.057956815E-01 5.170135498E-01
 1.074965745E-01 5.177197456E-01
 1.091974676E-01 5.184105635E-01
 1.108983606E-01 5.191014409E-01
 1.125992537E-01 5.197922587E-01
 1.143001467E-01 5.204830766E-01
 1.160010397E-01 5.211892724E-01
 1.177019402E-01 5.218800902E-01
 1.194028333E-01 5.225709677E-01
 1.211037263E-01 5.232464075E-01
 1.228046194E-01 5.239372849E-01
 1.245055124E-01 5.246281028E-01
 1.262063980E-01 5.253189206E-01
 1.279072911E-01 5.260097384E-01
 1.296081841E-01 5.267006159E-01
 1.313090771E-01 5.273760557E-01
 1.330099702E-01 5.280669332E-01
 1.347108632E-01 5.287577510E-01
 1.364117563E-01 5.294332504E-01
 1.381126493E-01 5.301240683E-01
 1.398135424E-01 5.307995677E-01
 1.415144354E-01 5.314903855E-01
 1.432153434E-01 5.321658850E-01
 1.449162364E-01 5.328413248E-01
 1.466171294E-01 5.335322022E-01
 1.483180225E-01 5.342076421E-01
 1.500189155E-01 5.348831415E-01
 1.517198086E-01 5.355586410E-01
 1.534207016E-01 5.362340808E-01
 1.551215947E-01 5.369249582E-01
 1.568224877E-01 5.376003981E-01
 1.585233808E-01 5.382758975E-01
 1.602242738E-01 5.389513969E-01
 1.619251668E-01 5.396268964E-01
 1.636260599E-01 5.402870178E-01
 1.653269529E-01 5.409624577E-01
 1.670278460E-01 5.416379571E-01
 1.687287390E-01 5.423134565E-01
 1.704296321E-01 5.429888964E-01
 1.721305251E-01 5.436490774E-01
 1.738314182E-01 5.443245173E-01
 1.755323112E-01 5.449846387E-01
 1.772332042E-01 5.456601381E-01
 1.789340973E-01 5.463202596E-01
 1.806349903E-01 5.469957590E-01
 1.823358834E-01 5.476558805E-01
 1.840367764E-01 5.483160019E-01
 1.857376695E-01 5.489761233E-01
 1.874385625E-01 5.496516228E-01
 1.891394556E-01 5.503117442E-01
 1.908403486E-01 5.509718657E-01
 1.925412416E-01 5.516320467E-01
 1.942421347E-01 5.522921681E-01
 1.959430277E-01 5.529522896E-01
 1.976439208E-01 5.535970926E-01
 1.993448138E-01 5.542572141E-01
 2.010457069E-01 5.549173355E-01
 2.027465999E-01 5.555620790E-01
 2.044474930E-01 5.562222600E-01
 2.061483860E-01 5.568670034E-01
 2.078492790E-01 5.575271249E-01
 2.095501721E-01 5.581719279E-01
 2.112510651E-01 5.588166714E-01
 2.129519582E-01 5.594614744E-01
 2.146528512E-01 5.601062775E-01
 2.163537443E-01 5.607510209E-01
 2.180546373E-01 5.613958240E-01
 2.197555304E-01 5.620405674E-01
 2.214564234E-01 5.626699924E-01
 2.231573164E-01 5.633147955E-01
 2.248582095E-01 5.639442205E-01
 2.265591025E-01 5.645890236E-01
 2.282599956E-01 5.652184486E-01
 2.299608886E-01 5.658478737E-01
 2.316617817E-01 5.664772987E-01
 2.333626747E-01 5.671066642E-01
 2.350635678E-01 5.677360892E-01
 2.367644608E-01 5.683501959E-01
 2.384653538E-01 5.689796209E-01
 2.401662618E-01 5.695936680E-01
 2.418671548E-01 5.702230930E-01
 2.435680479E-01 5.708371997E-01
 2.452689409E-01 5.714512467E-01
 2.469698340E-01 5.720653534E-01
 2.486707270E-01 5.726640821E-01
 2.503716052E-01 5.732781291E-01
 2.520725131E-01 5.738768578E-01
 2.537733912E-01 5.744909644E-01
 2.554742992E-01 5.750896335E-01
 2.571751773E-01 5.756883621E-01
 2.588760853E-01 5.762717724E-01
 2.605769634E-01 5.768705010E-01
 2.622778714E-01 5.774538517E-01
 2.639787495E-01 5.780525804E-01
 2.656796575E-01 5.786359310E-01
 2.673805356E-01 5.792192817E-01
 2.690814435E-01 5.797873139E-01
 2.707823217E-01 5.803707242E-01
 2.724832296E-01 5.809386969E-01
 2.741841078E-01 5.815067291E-01
 2.758850157E-01 5.820747614E-01
 2.775858939E-01 5.826427937E-01
 2.792868018E-01 5.831954479E-01
 2.809876800E-01 5.837481022E-01
 2.826885879E-01 5.843007565E-01
 2.843894660E-01 5.848534703E-01
 2.860903740E-01 5.853907466E-01
 2.877912521E-01 5.859434009E-01
 2.894921601E-01 5.864807367E-01
 2.911930680E-01 5.870026946E-01
 2.928939462E-01 5.875400305E-01
 2.945948541E-01 5.880619884E-01
 2.962957323E-01 5.885839462E-01
 2.979966402E-01 5.891059041E-01
 2.996975183E-01 5.896125436E-01
 3.013984263E-01 5.901345015E-01
 3.030993044E-01 5.906103849E-01
 3.048002124E-01 5.907946229E-01
 3.048002124E-01 5.914240479E-01
 3.065011799E-01 5.916389823E-01
 3.082030416E-01 5.920995474E-01
 3.099067211E-01 5.925908089E-01
 3.116130531E-01 5.930666924E-01
 3.133229613E-01 5.935579538E-01
 3.150373697E-01 5.940185189E-01
 3.167571425E-01 5.944944024E-01
 3.184832036E-01 5.949703455E-01
 3.202164173E-01 5.954308510E-01
 3.219577670E-01 5.958914161E-01
 3.237080872E-01 5.963519812E-01
 3.254683614E-01 5.967971683E-01
 3.272394836E-01 5.972577333E-01
 3.290223777E-01 5.977029800E-01
 3.308179975E-01 5.981481671E-01
 3.326272964E-01 5.985780358E-01
 3.344511986E-01 5.990232229E-01
 3.362906575E-01 5.994530916E-01
 3.381466568E-01 5.998829007E-01
 3.400201797E-01 6.002973914E-01
 3.419121802E-01 6.007272601E-01
 3.438237011E-01 6.011417508E-01
 3.457556665E-01 6.015563011E-01
 3.477091789E-01 6.019554138E-01
 3.496851921E-01 6.023545861E-01
 3.516848087E-01 6.027536988E-01
 3.537090123E-01 6.031374931E-01
 3.557589054E-01 6.035212874E-01
 3.578355610E-01 6.038897634E-01
 3.599400818E-01 6.042581797E-01
 3.620735407E-01 6.046112776E-01
 3.642370701E-01 6.049643755E-01
 3.664318323E-01 6.053021550E-01
 3.686589301E-01 6.056398749E-01
 3.709195852E-01 6.059468985E-01
 3.732149303E-01 6.062539220E-01
 3.755462170E-01 6.065456271E-01
 3.779146671E-01 6.068373322E-01
 3.803215027E-01 6.070982814E-01
 3.827679753E-01 6.073439121E-01
 3.852554262E-01 6.075742245E-01
 3.877851069E-01 6.077737808E-01
 3.903583586E-01 6.079733372E-01
 3.929765224E-01 6.081268787E-01
 3.956410289E-01 6.082803607E-01
 3.983532190E-01 6.083878279E-01
 4.011145234E-01 6.084799767E-01
 4.039264023E-01 6.085259914E-01
 4.067903459E-01 6.085567474E-01
 4.097078443E-01 6.085413694E-01
 4.126804173E-01 6.084952950E-01
 4.157096744E-01 6.084032059E-01
 4.187971354E-01 6.082803607E-01
 4.219444692E-01 6.080961823E-01
 4.251533151E-01 6.078658700E-01
 4.284253716E-01 6.075895429E-01
 4.317623377E-01 6.072518229E-01
 4.351659715E-01 6.068526506E-01
 4.386380613E-01 6.063920856E-01
 4.421804249E-01 6.058701277E-01
 4.457949400E-01 6.052713990E-01
 4.494834840E-01 6.045959592E-01
 4.532479942E-01 6.038436890E-01
 4.570904672E-01 6.029993296E-01
 4.610129297E-01 6.020782590E-01
 4.650173783E-01 6.010496616E-01
 4.691059887E-01 5.999135971E-01
 4.732808769E-01 5.986855030E-01
 4.775442183E-01 5.973498821E-01
 4.818982780E-01 5.958914161E-01
 4.863453507E-01 5.943101645E-01
 4.908877313E-01 5.926061273E-01
 4.955278635E-01 5.907485485E-01
 5.002681017E-01 5.887681842E-01
 5.051110387E-01 5.866189003E-01
 5.100591183E-01 5.843161345E-01
 5.151149631E-01 5.818445086E-01
 5.202813148E-01 5.791885853E-01
 5.255607367E-01 5.763331652E-01
 5.309561491E-01 5.732781291E-01
 5.364702940E-01 5.699928403E-01
 5.421060920E-01 5.664772987E-01
 5.478664637E-01 5.626853704E-01
 5.537545085E-01 5.586324930E-01
 5.597733259E-01 5.542572141E-01
 5.659259558E-01 5.495441556E-01
 5.722157359E-01 5.444626808E-01
 5.786459446E-01 5.389820933E-01
 5.852199793E-01 5.330562592E-01
 5.919412374E-01 5.266545415E-01
 5.988132358E-01 5.197308660E-01
 6.058396697E-01 5.122391582E-01
 6.130241752E-01 5.041487217E-01
 6.203705668E-01 4.954135120E-01
 6.278825998E-01 4.859721065E-01
 6.355643272E-01 4.758091867E-01
 6.434197426E-01 4.648939967E-01
 6.514529586E-01 4.532112479E-01
 6.596682072E-01 4.407301843E-01
 6.680698395E-01 4.274815023E-01
 6.766621470E-01 4.134652615E-01
 6.854497790E-01 3.986814022E-01
 6.944373250E-01 3.832221031E-01
 7.036294341E-01 3.670412302E-01
 7.130309343E-01 3.502155840E-01
 7.226468325E-01 3.328065574E-01
 7.324821949E-01 3.147988319E-01
 7.425420880E-01 2.961002588E-01
 7.528318763E-01 2.768643796E-01
 7.633568645E-01 2.566305995E-01
 7.741227150E-01 2.373026162E-01
 7.851349711E-01 2.140445411E-01
 7.963994741E-01 1.935498118E-01
 8.079221249E-01 1.742217988E-01
 8.197089434E-01 1.537731141E-01
 8.317661881E-01 1.350131482E-01
 8.441001177E-01 1.197994500E-01
 8.567172885E-01 1.128143519E-01
 8.696241975E-01 1.082548425E-01
 8.828277588E-01 1.053072885E-01
 8.963348269E-01 1.021908596E-01
 9.101525545E-01 9.945822507E-02
 9.242880940E-01 9.683305770E-02
 9.387490153E-01 9.425394982E-02
 9.535427690E-01 9.193581343E-02
 9.686771631E-01 8.889614791E-02
 9.841602445E-01 8.799038827E-02
 1.000000000E+00 8.524239808E-02
 1.015935898E+00 8.258652687E-02
 1.031918764E+00 8.289356530E-02
 1.047995687E+00 8.198780566E-02
 1.064214110E+00 8.165006340E-02
 1.080621839E+00 8.108204603E-02
 1.097267270E+00 8.063684404E-02
 1.114199519E+00 8.016093075E-02
 1.131468415E+00 7.971572876E-02
 1.149124861E+00 7.927052677E-02
