# Pressure coefficient results from CFL3D, SA model
# Cp has been shifted so that Cp close to 0 near x=-0.457 m
VARIABLES = "x","cp"
 -4.720200002E-01 -3.209995339E-04
 -4.700199962E-01 -2.900013933E-04
 -4.680599868E-01 -2.600016305E-04
 -4.661499858E-01 -2.440015087E-04
 -4.642800093E-01 -2.440015087E-04
 -4.624499977E-01 -2.289997647E-04
 -4.606600106E-01 -2.749996493E-04
 -4.589099884E-01 -9.100011084E-05
 -4.555000067E-01 -5.820008228E-04
 -4.537999928E-01 -3.829995403E-04
 -4.521000087E-01 -5.049990723E-04
 -4.503999949E-01 -5.509989569E-04
 -4.487000108E-01 -6.440008292E-04
 -4.469900131E-01 -7.360005984E-04
 -4.452899992E-01 -8.280003676E-04
 -4.435899854E-01 -9.349981556E-04
 -4.418900013E-01 -1.057999791E-03
 -4.401899874E-01 -1.181001426E-03
 -4.384900033E-01 -1.303999336E-03
 -4.367899895E-01 -1.425998867E-03
 -4.350900054E-01 -1.565000624E-03
 -4.333899915E-01 -1.703000278E-03
 -4.316900074E-01 -1.856001676E-03
 -4.299899936E-01 -1.994999591E-03
 -4.282799959E-01 -2.148000989E-03
 -4.265800118E-01 -2.302000765E-03
 -4.248799980E-01 -2.454998437E-03
 -4.231800139E-01 -2.608998213E-03
 -4.214800000E-01 -2.761999611E-03
 -4.197799861E-01 -2.915999386E-03
 -4.180800021E-01 -3.083998803E-03
 -4.163799882E-01 -3.237998579E-03
 -4.146800041E-01 -3.391998354E-03
 -4.129799902E-01 -3.544999752E-03
 -4.112800062E-01 -3.698999528E-03
 -4.095700085E-01 -3.866998944E-03
 -4.078699946E-01 -4.020998720E-03
 -4.061700106E-01 -4.158998374E-03
 -4.044699967E-01 -4.312998150E-03
 -4.027700126E-01 -4.465999547E-03
 -4.010699987E-01 -4.619999323E-03
 -3.993700147E-01 -4.757998977E-03
 -3.976700008E-01 -4.895998631E-03
 -3.959699869E-01 -5.033998284E-03
 -3.942700028E-01 -5.187998060E-03
 -3.925699890E-01 -5.310999695E-03
 -3.908700049E-01 -5.448999349E-03
 -3.891600072E-01 -5.586999003E-03
 -3.874599934E-01 -5.710000638E-03
 -3.857600093E-01 -5.832000170E-03
 -3.840599954E-01 -5.954998080E-03
 -3.823600113E-01 -6.077999715E-03
 -3.806599975E-01 -6.185999606E-03
 -3.789600134E-01 -6.307999138E-03
 -3.772599995E-01 -6.415999029E-03
 -3.755599856E-01 -6.507998798E-03
 -3.738600016E-01 -6.615000311E-03
 -3.721599877E-01 -6.707998458E-03
 -3.704499900E-01 -6.799998228E-03
 -3.687500060E-01 -6.892001722E-03
 -3.670499921E-01 -6.984001491E-03
 -3.653500080E-01 -7.060999516E-03
 -3.636499941E-01 -7.136999164E-03
 -3.619500101E-01 -7.198999170E-03
 -3.602499962E-01 -7.276000921E-03
 -3.585500121E-01 -7.322000805E-03
 -3.568499982E-01 -7.382998709E-03
 -3.551500142E-01 -7.428998593E-03
 -3.534500003E-01 -7.474998478E-03
 -3.517400026E-01 -7.506000344E-03
 -3.500399888E-01 -7.536998484E-03
 -3.483400047E-01 -7.566998247E-03
 -3.466399908E-01 -7.582998369E-03
 -3.449400067E-01 -7.582998369E-03
 -3.432399929E-01 -7.582998369E-03
 -3.415400088E-01 -7.582998369E-03
 -3.398399949E-01 -7.552000228E-03
 -3.381400108E-01 -7.536998484E-03
 -3.364399970E-01 -7.490000222E-03
 -3.347400129E-01 -7.444000337E-03
 -3.330299854E-01 -7.382998709E-03
 -3.313300014E-01 -7.306000683E-03
 -3.296299875E-01 -7.214000914E-03
 -3.279300034E-01 -7.122001145E-03
 -3.262299895E-01 -6.998999510E-03
 -3.245300055E-01 -6.860999856E-03
 -3.228299916E-01 -6.723000202E-03
 -3.211300075E-01 -6.553998683E-03
 -3.194299936E-01 -6.353999022E-03
 -3.177300096E-01 -6.155001465E-03
 -3.160299957E-01 -5.924998317E-03
 -3.143199980E-01 -5.664000753E-03
 -3.126200140E-01 -5.386999343E-03
 -3.109200001E-01 -5.079998169E-03
 -3.092199862E-01 -4.741998855E-03
 -3.075200021E-01 -4.389001522E-03
 -3.058199883E-01 -4.006000701E-03
 -3.041200042E-01 -3.576001618E-03
 -3.024199903E-01 -3.115000669E-03
 -3.007200062E-01 -2.623999957E-03
 -2.990199924E-01 -2.102001105E-03
 -2.973200083E-01 -1.533998759E-03
 -2.956199944E-01 -9.349981556E-04
 -2.939099967E-01 -2.900013933E-04
 -2.922100127E-01 3.849988570E-04
 -2.905099988E-01 1.121999114E-03
 -2.888100147E-01 1.890001236E-03
 -2.871100008E-01 2.703001257E-03
 -2.854099870E-01 3.578001168E-03
 -2.837100029E-01 4.483999219E-03
 -2.820099890E-01 5.450998899E-03
 -2.803100049E-01 6.479998585E-03
 -2.786099911E-01 7.539001759E-03
 -2.769100070E-01 8.674998768E-03
 -2.752000093E-01 9.856999852E-03
 -2.734999955E-01 1.108500082E-02
 -2.718000114E-01 1.238999981E-02
 -2.700999975E-01 1.374099869E-02
 -2.684000134E-01 1.515400130E-02
 -2.666999996E-01 1.662700064E-02
 -2.649999857E-01 1.816200092E-02
 -2.633000016E-01 1.977400109E-02
 -2.615999877E-01 2.143200114E-02
 -2.599000037E-01 2.316700108E-02
 -2.581999898E-01 2.496300079E-02
 -2.564899921E-01 2.682100050E-02
 -2.547900081E-01 2.875499986E-02
 -2.530899942E-01 3.075100109E-02
 -2.513900101E-01 3.282399848E-02
 -2.496899962E-01 3.494200110E-02
 -2.479899973E-01 3.715300187E-02
 -2.462899983E-01 3.940949962E-02
 -2.445899993E-01 4.175829887E-02
 -2.428900003E-01 4.415319860E-02
 -2.411900014E-01 4.662479833E-02
 -2.394900024E-01 4.917325824E-02
 -2.377800047E-01 5.176769942E-02
 -2.360800058E-01 5.443890020E-02
 -2.343800068E-01 5.718690157E-02
 -2.326799929E-01 5.998099968E-02
 -2.309799939E-01 6.285200268E-02
 -2.292799950E-01 6.576900184E-02
 -2.275799960E-01 6.876199692E-02
 -2.258799970E-01 7.181700319E-02
 -2.241799980E-01 7.491800189E-02
 -2.224799991E-01 7.808099687E-02
 -2.207800001E-01 8.128900081E-02
 -2.190700024E-01 8.455900103E-02
 -2.173700035E-01 8.787500113E-02
 -2.156700045E-01 9.125299752E-02
 -2.139700055E-01 9.466099739E-02
 -2.122700065E-01 9.811499715E-02
 -2.105699927E-01 1.016150042E-01
 -2.088699937E-01 1.051620021E-01
 -2.071699947E-01 1.087379977E-01
 -2.054699957E-01 1.123460010E-01
 -2.037699968E-01 1.159850061E-01
 -2.020699978E-01 1.196690053E-01
 -2.003699988E-01 1.233690009E-01
 -1.986600012E-01 1.270989925E-01
 -1.969600022E-01 1.308609992E-01
 -1.952600032E-01 1.346219927E-01
 -1.935600042E-01 1.384290010E-01
 -1.918600053E-01 1.422359943E-01
 -1.901600063E-01 1.460589916E-01
 -1.884600073E-01 1.499000043E-01
 -1.867599934E-01 1.537500024E-01
 -1.850599945E-01 1.576000005E-01
 -1.833599955E-01 1.614699960E-01
 -1.816599965E-01 1.653399915E-01
 -1.799499989E-01 1.692100018E-01
 -1.782499999E-01 1.730899960E-01
 -1.765500009E-01 1.769599915E-01
 -1.748500019E-01 1.808300018E-01
 -1.731500030E-01 1.847099960E-01
 -1.714500040E-01 1.885799915E-01
 -1.697500050E-01 1.924399883E-01
 -1.680500060E-01 1.963099986E-01
 -1.663500071E-01 2.001599967E-01
 -1.646499932E-01 2.039999962E-01
 -1.629499942E-01 2.078299969E-01
 -1.612399966E-01 2.116599977E-01
 -1.595399976E-01 2.154600024E-01
 -1.578399986E-01 2.192699909E-01
 -1.561399996E-01 2.230599970E-01
 -1.544400007E-01 2.268600017E-01
 -1.527400017E-01 2.306199968E-01
 -1.510400027E-01 2.343799919E-01
 -1.493400037E-01 2.381199896E-01
 -1.476400048E-01 2.418700010E-01
 -1.459400058E-01 2.455900013E-01
 -1.442400068E-01 2.492999882E-01
 -1.425299942E-01 2.529999912E-01
 -1.408299953E-01 2.566800117E-01
 -1.391299963E-01 2.603700161E-01
 -1.374299973E-01 2.640399933E-01
 -1.357299984E-01 2.676900029E-01
 -1.340299994E-01 2.713499963E-01
 -1.323300004E-01 2.749800086E-01
 -1.306300014E-01 2.786099911E-01
 -1.289300025E-01 2.822299898E-01
 -1.272300035E-01 2.858400047E-01
 -1.255300045E-01 2.894499898E-01
 -1.238199994E-01 2.930400074E-01
 -1.221200004E-01 2.966099977E-01
 -1.204200014E-01 3.001900017E-01
 -1.187200025E-01 3.037500083E-01
 -1.170200035E-01 3.073099852E-01
 -1.153199971E-01 3.108600080E-01
 -1.136199981E-01 3.144100010E-01
 -1.119199991E-01 3.179399967E-01
 -1.102200001E-01 3.214499950E-01
 -1.085200012E-01 3.249700069E-01
 -1.068200022E-01 3.284699917E-01
 -1.051200032E-01 3.319500089E-01
 -1.034099981E-01 3.354199827E-01
 -1.017099991E-01 3.388899863E-01
 -1.000100002E-01 3.423500061E-01
 -9.831199795E-02 3.457899988E-01
 -9.661100060E-02 3.492099941E-01
 -9.491000324E-02 3.526200056E-01
 -9.320899844E-02 3.560000062E-01
 -9.150800109E-02 3.593699932E-01
 -8.980699629E-02 3.627199829E-01
 -8.810599893E-02 3.660500050E-01
 -8.640500158E-02 3.693499863E-01
 -8.470399678E-02 3.726399839E-01
 -8.300299942E-02 3.758899868E-01
 -8.130300045E-02 3.791300058E-01
 -7.960200310E-02 3.823199868E-01
 -7.790099829E-02 3.854999840E-01
 -7.620000094E-02 3.886300027E-01
 -7.449900359E-02 3.917299807E-01
 -7.279799879E-02 3.948099911E-01
 -7.109700143E-02 3.978399932E-01
 -6.939599663E-02 4.008399844E-01
 -6.769499928E-02 4.037899971E-01
 -6.599500030E-02 4.066999853E-01
 -6.429400295E-02 4.095700085E-01
 -6.259299815E-02 4.124000072E-01
 -6.089200079E-02 4.151899815E-01
 -5.919099972E-02 4.179300070E-01
 -5.748999864E-02 4.206099808E-01
 -5.578900129E-02 4.232499897E-01
 -5.408800021E-02 4.258500040E-01
 -5.238699913E-02 4.284000099E-01
 -5.068700016E-02 4.309000075E-01
 -4.898599908E-02 4.333499968E-01
 -4.728500172E-02 4.357500076E-01
 -4.558400065E-02 4.380999804E-01
 -4.388299957E-02 4.404000044E-01
 -4.218199849E-02 4.426400065E-01
 -4.048100114E-02 4.448499978E-01
 -3.878000006E-02 4.469999969E-01
 -3.707899898E-02 4.490900040E-01
 -3.537800163E-02 4.511500001E-01
 -3.367799893E-02 4.531599879E-01
 -3.197700158E-02 4.551099837E-01
 -3.027600050E-02 4.570299983E-01
 -2.857499942E-02 4.589000046E-01
 -2.687400021E-02 4.607099891E-01
 -2.517299913E-02 4.624899924E-01
 -2.347199991E-02 4.642300010E-01
 -2.177100070E-02 4.659299850E-01
 -2.006999962E-02 4.675900042E-01
 -1.837000065E-02 4.691999853E-01
 -1.666899957E-02 4.707799852E-01
 -1.496800035E-02 4.723199904E-01
 -1.326700021E-02 4.738200009E-01
 -1.156600006E-02 4.752900004E-01
 -9.865099564E-03 4.767200053E-01
 -8.164200000E-03 4.781399965E-01
 -6.463299971E-03 4.794999957E-01
 -4.762399942E-03 4.808499813E-01
 -3.061499912E-03 4.821600020E-01
 -1.360599999E-03 4.834499955E-01
 3.403000010E-04 4.847100079E-01
 2.041199943E-03 4.859299958E-01
 3.742099972E-03 4.871299863E-01
 5.442999769E-03 4.883100092E-01
 7.143899798E-03 4.894599915E-01
 8.844800293E-03 4.905999899E-01
 1.054599974E-02 4.917100072E-01
 1.224699989E-02 4.927999973E-01
 1.394699980E-02 4.938600063E-01
 1.564799994E-02 4.949100018E-01
 1.734899916E-02 4.959399998E-01
 1.905000024E-02 4.969399869E-01
 2.075099945E-02 4.979400039E-01
 2.245200053E-02 4.989199936E-01
 2.415299974E-02 4.998700023E-01
 2.585400082E-02 5.008299947E-01
 2.755500004E-02 5.017499924E-01
 2.925500087E-02 5.026699901E-01
 3.095600009E-02 5.035600066E-01
 3.265700117E-02 5.044500232E-01
 3.435799852E-02 5.053200126E-01
 3.605899960E-02 5.061799884E-01
 3.776000068E-02 5.070400238E-01
 3.946100175E-02 5.078899860E-01
 4.116199911E-02 5.087199807E-01
 4.286300018E-02 5.095400214E-01
 4.456400126E-02 5.103700161E-01
 4.626400024E-02 5.111700296E-01
 4.796500131E-02 5.119900107E-01
 4.966599867E-02 5.127800107E-01
 5.136699975E-02 5.135700107E-01
 5.306800082E-02 5.143700242E-01
 5.476899818E-02 5.151500106E-01
 5.646999925E-02 5.159199834E-01
 5.817100033E-02 5.167000294E-01
 5.987200141E-02 5.174700022E-01
 6.157200038E-02 5.182300210E-01
 6.327299774E-02 5.189999938E-01
 6.497400254E-02 5.197499990E-01
 6.667499989E-02 5.205200315E-01
 6.837599725E-02 5.212900043E-01
 7.007700205E-02 5.220400095E-01
 7.177799940E-02 5.227900147E-01
 7.347899675E-02 5.235599875E-01
 7.518000156E-02 5.243099928E-01
 7.688000053E-02 5.250700116E-01
 7.858099788E-02 5.258200169E-01
 8.028200269E-02 5.265700221E-01
 8.198300004E-02 5.273399949E-01
 8.368399739E-02 5.280900002E-01
 8.538500220E-02 5.288400054E-01
 8.708599955E-02 5.295900106E-01
 8.878699690E-02 5.303500295E-01
 9.048800170E-02 5.311000347E-01
 9.218899906E-02 5.318499804E-01
 9.388899803E-02 5.325999856E-01
 9.559000283E-02 5.333600044E-01
 9.729100019E-02 5.341100097E-01
 9.899199754E-02 5.348600149E-01
 1.006899998E-01 5.356100202E-01
 1.023899987E-01 5.363600254E-01
 1.040899977E-01 5.371199846E-01
 1.058000028E-01 5.378699899E-01
 1.075000018E-01 5.386199951E-01
 1.092000008E-01 5.393700004E-01
 1.108999997E-01 5.401099920E-01
 1.125999987E-01 5.408599973E-01
 1.142999977E-01 5.416200161E-01
 1.159999967E-01 5.423499942E-01
 1.177000031E-01 5.430999994E-01
 1.194000021E-01 5.438399911E-01
 1.211000010E-01 5.445899963E-01
 1.228000000E-01 5.453299880E-01
 1.245099977E-01 5.460799932E-01
 1.262100041E-01 5.468199849E-01
 1.279100031E-01 5.475600362E-01
 1.296100020E-01 5.482900143E-01
 1.313100010E-01 5.490300059E-01
 1.330100000E-01 5.497699976E-01
 1.347099990E-01 5.505200028E-01
 1.364099979E-01 5.512400270E-01
 1.381099969E-01 5.519800186E-01
 1.398099959E-01 5.527099967E-01
 1.415099949E-01 5.534500480E-01
 1.432200074E-01 5.541900396E-01
 1.449200064E-01 5.549100041E-01
 1.466200054E-01 5.556499958E-01
 1.483200043E-01 5.563700199E-01
 1.500200033E-01 5.571100116E-01
 1.517200023E-01 5.578300357E-01
 1.534200013E-01 5.585600138E-01
 1.551200002E-01 5.592900515E-01
 1.568199992E-01 5.600100160E-01
 1.585199982E-01 5.607300401E-01
 1.602199972E-01 5.614500046E-01
 1.619299948E-01 5.621700287E-01
 1.636299938E-01 5.628900528E-01
 1.653299928E-01 5.636100173E-01
 1.670300066E-01 5.643399954E-01
 1.687300056E-01 5.650600195E-01
 1.704300046E-01 5.657800436E-01
 1.721300036E-01 5.664900541E-01
 1.738300025E-01 5.672100186E-01
 1.755300015E-01 5.679100156E-01
 1.772300005E-01 5.686300397E-01
 1.789299995E-01 5.693400502E-01
 1.806299984E-01 5.700500011E-01
 1.823399961E-01 5.707700253E-01
 1.840399951E-01 5.714700222E-01
 1.857399940E-01 5.721800327E-01
 1.874399930E-01 5.728700161E-01
 1.891400069E-01 5.735800266E-01
 1.908400059E-01 5.742800236E-01
 1.925400048E-01 5.749700069E-01
 1.942400038E-01 5.756800175E-01
 1.959400028E-01 5.763700008E-01
 1.976400018E-01 5.770600438E-01
 1.993400007E-01 5.777500272E-01
 2.010499984E-01 5.784400105E-01
 2.027499974E-01 5.791300535E-01
 2.044499964E-01 5.798100233E-01
 2.061499953E-01 5.805000067E-01
 2.078499943E-01 5.811800361E-01
 2.095499933E-01 5.818500519E-01
 2.112500072E-01 5.825300217E-01
 2.129500061E-01 5.832000375E-01
 2.146500051E-01 5.838800073E-01
 2.163500041E-01 5.845400095E-01
 2.180500031E-01 5.852000117E-01
 2.197600007E-01 5.858700275E-01
 2.214599997E-01 5.865200162E-01
 2.231599987E-01 5.871800184E-01
 2.248599976E-01 5.878400207E-01
 2.265599966E-01 5.884799957E-01
 2.282599956E-01 5.891300440E-01
 2.299599946E-01 5.897700191E-01
 2.316599935E-01 5.904200077E-01
 2.333600074E-01 5.910500288E-01
 2.350600064E-01 5.916900039E-01
 2.367600054E-01 5.923200250E-01
 2.384700030E-01 5.929400325E-01
 2.401700020E-01 5.935700536E-01
 2.418700010E-01 5.941800475E-01
 2.435699999E-01 5.948100090E-01
 2.452699989E-01 5.954100490E-01
 2.469699979E-01 5.960200429E-01
 2.486699969E-01 5.966200233E-01
 2.503699958E-01 5.972300172E-01
 2.520700097E-01 5.978299975E-01
 2.537699938E-01 5.984200239E-01
 2.554700077E-01 5.990200043E-01
 2.571800053E-01 5.996000171E-01
 2.588799894E-01 6.001800299E-01
 2.605800033E-01 6.007500291E-01
 2.622799873E-01 6.013200283E-01
 2.639800012E-01 6.018900275E-01
 2.656799853E-01 6.024500132E-01
 2.673799992E-01 6.030200124E-01
 2.690800130E-01 6.035799980E-01
 2.707799971E-01 6.041300297E-01
 2.724800110E-01 6.046700478E-01
 2.741799951E-01 6.052000523E-01
 2.758899927E-01 6.057400107E-01
 2.775900066E-01 6.062800288E-01
 2.792899907E-01 6.068000197E-01
 2.809900045E-01 6.073200107E-01
 2.826899886E-01 6.078400016E-01
 2.843900025E-01 6.083500385E-01
 2.860899866E-01 6.088600159E-01
 2.877900004E-01 6.093600392E-01
 2.894900143E-01 6.098500490E-01
 2.911899984E-01 6.103500128E-01
 2.928900123E-01 6.108400226E-01
 2.945899963E-01 6.113100052E-01
 2.962999940E-01 6.117900014E-01
 2.980000079E-01 6.122600436E-01
 2.996999919E-01 6.127200127E-01
 3.014000058E-01 6.131899953E-01
 3.030999899E-01 6.135800481E-01
 3.064999878E-01 6.145500541E-01
 3.082000017E-01 6.149400473E-01
 3.099099994E-01 6.153800488E-01
 3.116100132E-01 6.158000231E-01
 3.133200109E-01 6.162100434E-01
 3.150399923E-01 6.166200042E-01
 3.167600036E-01 6.170200109E-01
 3.184800148E-01 6.174200177E-01
 3.202199936E-01 6.178200245E-01
 3.219600022E-01 6.182100177E-01
 3.237099946E-01 6.185899973E-01
 3.254700005E-01 6.189700365E-01
 3.272399902E-01 6.193400025E-01
 3.290199935E-01 6.197100282E-01
 3.308199942E-01 6.200600266E-01
 3.326300085E-01 6.204200387E-01
 3.344500065E-01 6.207700372E-01
 3.362900019E-01 6.211100221E-01
 3.381499946E-01 6.214400530E-01
 3.400200009E-01 6.217700243E-01
 3.419100046E-01 6.220900416E-01
 3.438200057E-01 6.224000454E-01
 3.457599878E-01 6.227000356E-01
 3.477100134E-01 6.230100393E-01
 3.496899903E-01 6.233000159E-01
 3.516800106E-01 6.235800385E-01
 3.537099957E-01 6.238500476E-01
 3.557600081E-01 6.241199970E-01
 3.578400016E-01 6.243600249E-01
 3.599399924E-01 6.246100068E-01
 3.620699942E-01 6.248400211E-01
 3.642399907E-01 6.250500083E-01
 3.664300144E-01 6.252500415E-01
 3.686600029E-01 6.254500151E-01
 3.709200025E-01 6.256200075E-01
 3.732100129E-01 6.257900000E-01
 3.755500019E-01 6.259300113E-01
 3.779099882E-01 6.260499954E-01
 3.803200126E-01 6.261600256E-01
 3.827700019E-01 6.262300014E-01
 3.852599859E-01 6.263000369E-01
 3.877899945E-01 6.263300180E-01
 3.903599977E-01 6.263400316E-01
 3.929800093E-01 6.263300180E-01
 3.956399858E-01 6.262800097E-01
 3.983500004E-01 6.262000203E-01
 4.011099935E-01 6.261000037E-01
 4.039300084E-01 6.259600520E-01
 4.067899883E-01 6.257700324E-01
 4.097099900E-01 6.255600452E-01
 4.126800001E-01 6.253000498E-01
 4.157100022E-01 6.249800324E-01
 4.187999964E-01 6.246200204E-01
 4.219399989E-01 6.242200136E-01
 4.251500070E-01 6.237600446E-01
 4.284299910E-01 6.232400537E-01
 4.317600131E-01 6.226600409E-01
 4.351699948E-01 6.220100522E-01
 4.386399984E-01 6.213099957E-01
 4.421800077E-01 6.205199957E-01
 4.457899928E-01 6.196600199E-01
 4.494799972E-01 6.187300086E-01
 4.532499909E-01 6.177000403E-01
 4.570899904E-01 6.165900230E-01
 4.610100091E-01 6.153800488E-01
 4.650200009E-01 6.140800118E-01
 4.691100121E-01 6.126600504E-01
 4.732800126E-01 6.111400127E-01
 4.775399864E-01 6.095200181E-01
 4.819000065E-01 6.077800393E-01
 4.863499999E-01 6.059100032E-01
 4.908899963E-01 6.039000154E-01
 4.955300093E-01 6.017600298E-01
 5.002700090E-01 5.994800329E-01
 5.051100254E-01 5.970399976E-01
 5.100600123E-01 5.944400430E-01
 5.151100159E-01 5.916800499E-01
 5.202800035E-01 5.887500048E-01
 5.255600214E-01 5.856000185E-01
 5.309600234E-01 5.822700262E-01
 5.364699960E-01 5.787100196E-01
 5.421100259E-01 5.749100447E-01
 5.478699803E-01 5.708600283E-01
 5.537499785E-01 5.665300488E-01
 5.597699881E-01 5.619100332E-01
 5.659300089E-01 5.569400191E-01
 5.722200274E-01 5.516200066E-01
 5.786499977E-01 5.459100008E-01
 5.852199793E-01 5.397599936E-01
 5.919399858E-01 5.331600308E-01
 5.988100171E-01 5.260199904E-01
 6.058400273E-01 5.183300376E-01
 6.130200028E-01 5.100499988E-01
 6.203699708E-01 5.011299849E-01
 6.278799772E-01 4.915199876E-01
 6.355599761E-01 4.811899960E-01
 6.434199810E-01 4.701199830E-01
 6.514499784E-01 4.582899809E-01
 6.596699953E-01 4.456700087E-01
 6.680700183E-01 4.322600067E-01
 6.766600013E-01 4.181099832E-01
 6.854500175E-01 4.031899869E-01
 6.944400072E-01 3.875899911E-01
 7.036299706E-01 3.712999821E-01
 7.130299807E-01 3.543399870E-01
 7.226499915E-01 3.368099928E-01
 7.324799895E-01 3.186599910E-01
 7.425400019E-01 2.998499870E-01
 7.528300285E-01 2.805100083E-01
 7.633600235E-01 2.601999938E-01
 7.741199732E-01 2.407299876E-01
 7.851300240E-01 2.173699886E-01
 7.964000106E-01 1.967199892E-01
 8.079199791E-01 1.772799939E-01
 8.197100163E-01 1.567299962E-01
 8.317700028E-01 1.376920044E-01
 8.440999985E-01 1.220640019E-01
 8.567199707E-01 1.146030053E-01
 8.696200252E-01 1.096599996E-01
 8.828300238E-01 1.063899994E-01
 8.963299990E-01 1.029509977E-01
 9.101499915E-01 9.989599884E-02
 9.242900014E-01 9.693299979E-02
 9.387500286E-01 9.400100261E-02
 9.535400271E-01 9.128300101E-02
 9.686800241E-01 8.784499764E-02
 9.841600060E-01 8.650900424E-02
 1.000000000E+00 8.331599832E-02
 1.015900016E+00 8.015300333E-02
 1.031900048E+00 7.993800193E-02
 1.047999978E+00 7.852599770E-02
 1.064200044E+00 7.765100151E-02
 1.080600023E+00 7.653000206E-02
 1.097300053E+00 7.550200075E-02
 1.114199996E+00 7.444199920E-02
 1.131500006E+00 7.338299602E-02
 1.149099946E+00 7.230900228E-02
 1.167199969E+00 7.120300084E-02
 1.185799956E+00 7.008200139E-02
 1.204900026E+00 6.894599646E-02
