# Pressure coefficient results from CFL3D, SST model
# Cp has been shifted so that Cp close to 0 near x=-0.457 m
VARIABLES = "x","cp"
 -5.054000020E-01 -1.933000400E-03
 -5.026500225E-01 -1.779000624E-03
 -4.999600053E-01 -1.625999226E-03
 -4.973300099E-01 -1.487001195E-03
 -4.947499931E-01 -1.349001541E-03
 -4.922400117E-01 -1.225999906E-03
 -4.897800088E-01 -1.088000252E-03
 -4.873799980E-01 -9.809987387E-04
 -4.850400090E-01 -8.729988476E-04
 -4.827400148E-01 -7.809990784E-04
 -4.805000126E-01 -6.889993092E-04
 -4.783099890E-01 -5.969995400E-04
 -4.761700034E-01 -5.360016366E-04
 -4.740700126E-01 -4.740016593E-04
 -4.720200002E-01 -4.280017747E-04
 -4.700199962E-01 -3.819981648E-04
 -4.680599868E-01 -3.510000242E-04
 -4.661499858E-01 -3.359982802E-04
 -4.642800093E-01 -3.359982802E-04
 -4.624499977E-01 -3.210002615E-04
 -4.606600106E-01 -3.819981648E-04
 -4.589099884E-01 -1.670004713E-04
 -4.555000067E-01 -6.740012905E-04
 -4.537999928E-01 -4.740016593E-04
 -4.521000087E-01 -5.969995400E-04
 -4.503999949E-01 -6.429994246E-04
 -4.487000108E-01 -7.349991938E-04
 -4.469900131E-01 -8.269989630E-04
 -4.452899992E-01 -9.189987322E-04
 -4.435899854E-01 -1.026998623E-03
 -4.418900013E-01 -1.134000137E-03
 -4.401899874E-01 -1.257001772E-03
 -4.384900033E-01 -1.379999681E-03
 -4.367899895E-01 -1.517999335E-03
 -4.350900054E-01 -1.641000970E-03
 -4.333899915E-01 -1.779000624E-03
 -4.316900074E-01 -1.933000400E-03
 -4.299899936E-01 -2.071000170E-03
 -4.282799959E-01 -2.224001568E-03
 -4.265800118E-01 -2.378001343E-03
 -4.248799980E-01 -2.530999016E-03
 -4.231800139E-01 -2.684998792E-03
 -4.214800000E-01 -2.838000190E-03
 -4.197799861E-01 -2.991999965E-03
 -4.180800021E-01 -3.145001363E-03
 -4.163799882E-01 -3.299001139E-03
 -4.146800041E-01 -3.451998811E-03
 -4.129799902E-01 -3.605998587E-03
 -4.112800062E-01 -3.759998363E-03
 -4.095700085E-01 -3.912999760E-03
 -4.078699946E-01 -4.066999536E-03
 -4.061700106E-01 -4.220000934E-03
 -4.044699967E-01 -4.374000710E-03
 -4.027700126E-01 -4.512000363E-03
 -4.010699987E-01 -4.665001761E-03
 -3.993700147E-01 -4.803001415E-03
 -3.976700008E-01 -4.957001191E-03
 -3.959699869E-01 -5.095000844E-03
 -3.942700028E-01 -5.233000498E-03
 -3.925699890E-01 -5.355998408E-03
 -3.908700049E-01 -5.494001787E-03
 -3.891600072E-01 -5.632001441E-03
 -3.874599934E-01 -5.754999351E-03
 -3.857600093E-01 -5.878000986E-03
 -3.840599954E-01 -6.000998896E-03
 -3.823600113E-01 -6.108000409E-03
 -3.806599975E-01 -6.230998319E-03
 -3.789600134E-01 -6.339001935E-03
 -3.772599995E-01 -6.445999723E-03
 -3.755599856E-01 -6.553999614E-03
 -3.738600016E-01 -6.645999383E-03
 -3.721599877E-01 -6.753000896E-03
 -3.704499900E-01 -6.845000666E-03
 -3.687500060E-01 -6.921998691E-03
 -3.670499921E-01 -7.013998460E-03
 -3.653500080E-01 -7.091000210E-03
 -3.636499941E-01 -7.168001961E-03
 -3.619500101E-01 -7.228999864E-03
 -3.602499962E-01 -7.290001493E-03
 -3.585500121E-01 -7.352001499E-03
 -3.568499982E-01 -7.412999403E-03
 -3.551500142E-01 -7.458999287E-03
 -3.534500003E-01 -7.504999172E-03
 -3.517400026E-01 -7.536001038E-03
 -3.500399888E-01 -7.566999178E-03
 -3.483400047E-01 -7.582000922E-03
 -3.466399908E-01 -7.596998941E-03
 -3.449400067E-01 -7.612999063E-03
 -3.432399929E-01 -7.612999063E-03
 -3.415400088E-01 -7.596998941E-03
 -3.398399949E-01 -7.582000922E-03
 -3.381400108E-01 -7.550999057E-03
 -3.364399970E-01 -7.504999172E-03
 -3.347400129E-01 -7.458999287E-03
 -3.330299854E-01 -7.398001384E-03
 -3.313300014E-01 -7.320999634E-03
 -3.296299875E-01 -7.228999864E-03
 -3.279300034E-01 -7.137000095E-03
 -3.262299895E-01 -7.013998460E-03
 -3.245300055E-01 -6.875998806E-03
 -3.228299916E-01 -6.721999031E-03
 -3.211300075E-01 -6.553999614E-03
 -3.194299936E-01 -6.369001698E-03
 -3.177300096E-01 -6.154000293E-03
 -3.160299957E-01 -5.924000870E-03
 -3.143199980E-01 -5.678999703E-03
 -3.126200140E-01 -5.401998293E-03
 -3.109200001E-01 -5.095000844E-03
 -3.092199862E-01 -4.757001530E-03
 -3.075200021E-01 -4.404000472E-03
 -3.058199883E-01 -4.004999530E-03
 -3.041200042E-01 -3.591000568E-03
 -3.024199903E-01 -3.129999619E-03
 -3.007200062E-01 -2.638998907E-03
 -2.990199924E-01 -2.117000055E-03
 -2.973200083E-01 -1.563999220E-03
 -2.956199944E-01 -9.500005981E-04
 -2.939099967E-01 -3.210002615E-04
 -2.922100127E-01 3.700001107E-04
 -2.905099988E-01 1.091998653E-03
 -2.888100147E-01 1.858998672E-03
 -2.871100008E-01 2.673000563E-03
 -2.854099870E-01 3.548000474E-03
 -2.837100029E-01 4.453998525E-03
 -2.820099890E-01 5.420998204E-03
 -2.803100049E-01 6.434001494E-03
 -2.786099911E-01 7.493000943E-03
 -2.769100070E-01 8.614000864E-03
 -2.752000093E-01 9.796001948E-03
 -2.734999955E-01 1.102400105E-02
 -2.718000114E-01 1.231400017E-02
 -2.700999975E-01 1.366500091E-02
 -2.684000134E-01 1.507699955E-02
 -2.666999996E-01 1.655099913E-02
 -2.649999857E-01 1.808599941E-02
 -2.633000016E-01 1.968299970E-02
 -2.615999877E-01 2.132499963E-02
 -2.599000037E-01 2.305999957E-02
 -2.581999898E-01 2.484099939E-02
 -2.564899921E-01 2.669899911E-02
 -2.547900081E-01 2.861800045E-02
 -2.530899942E-01 3.059799969E-02
 -2.513900101E-01 3.265510127E-02
 -2.496899962E-01 3.478899971E-02
 -2.479899973E-01 3.696899861E-02
 -2.462899983E-01 3.922570124E-02
 -2.445899993E-01 4.155917838E-02
 -2.428900003E-01 4.393870011E-02
 -2.411900014E-01 4.639500007E-02
 -2.394900024E-01 4.892810062E-02
 -2.377800047E-01 5.152250081E-02
 -2.360800058E-01 5.417799950E-02
 -2.343800068E-01 5.689600110E-02
 -2.326799929E-01 5.967399850E-02
 -2.309799939E-01 6.253000349E-02
 -2.292799950E-01 6.543099880E-02
 -2.275799960E-01 6.841000170E-02
 -2.258799970E-01 7.143399864E-02
 -2.241799980E-01 7.451999933E-02
 -2.224799991E-01 7.766699791E-02
 -2.207800001E-01 8.086000383E-02
 -2.190700024E-01 8.409900218E-02
 -2.173700035E-01 8.740000427E-02
 -2.156700045E-01 9.074699879E-02
 -2.139700055E-01 9.413900226E-02
 -2.122700065E-01 9.757800400E-02
 -2.105699927E-01 1.010480002E-01
 -2.088699937E-01 1.045630053E-01
 -2.071699947E-01 1.081100032E-01
 -2.054699957E-01 1.117020026E-01
 -2.037699968E-01 1.153100058E-01
 -2.020699978E-01 1.189630032E-01
 -2.003699988E-01 1.226480007E-01
 -1.986600012E-01 1.263480037E-01
 -1.969600022E-01 1.300629973E-01
 -1.952600032E-01 1.338090003E-01
 -1.935600042E-01 1.375699937E-01
 -1.918600053E-01 1.413459927E-01
 -1.901600063E-01 1.451399922E-01
 -1.884600073E-01 1.489499956E-01
 -1.867599934E-01 1.527699977E-01
 -1.850599945E-01 1.565899998E-01
 -1.833599955E-01 1.604100019E-01
 -1.816599965E-01 1.642500013E-01
 -1.799499989E-01 1.680900007E-01
 -1.782499999E-01 1.719300002E-01
 -1.765500009E-01 1.757699996E-01
 -1.748500019E-01 1.796000004E-01
 -1.731500030E-01 1.834399998E-01
 -1.714500040E-01 1.872600019E-01
 -1.697500050E-01 1.910900027E-01
 -1.680500060E-01 1.949099898E-01
 -1.663500071E-01 1.987199932E-01
 -1.646499932E-01 2.025199980E-01
 -1.629499942E-01 2.063200027E-01
 -1.612399966E-01 2.100899965E-01
 -1.595399976E-01 2.138699889E-01
 -1.578399986E-01 2.176299989E-01
 -1.561399996E-01 2.213799953E-01
 -1.544400007E-01 2.251099944E-01
 -1.527400017E-01 2.288399935E-01
 -1.510400027E-01 2.325399965E-01
 -1.493400037E-01 2.362399995E-01
 -1.476400048E-01 2.399199903E-01
 -1.459400058E-01 2.436099946E-01
 -1.442400068E-01 2.472599894E-01
 -1.425299942E-01 2.509100139E-01
 -1.408299953E-01 2.545500100E-01
 -1.391299963E-01 2.581700087E-01
 -1.374299973E-01 2.617799938E-01
 -1.357299984E-01 2.653700113E-01
 -1.340299994E-01 2.689700127E-01
 -1.323300004E-01 2.725400031E-01
 -1.306300014E-01 2.761000097E-01
 -1.289300025E-01 2.796700001E-01
 -1.272300035E-01 2.832100093E-01
 -1.255300045E-01 2.867400050E-01
 -1.238199994E-01 2.902600169E-01
 -1.221200004E-01 2.937699854E-01
 -1.204200014E-01 2.972799838E-01
 -1.187200025E-01 3.007600009E-01
 -1.170200035E-01 3.042300045E-01
 -1.153199971E-01 3.077000082E-01
 -1.136199981E-01 3.111499846E-01
 -1.119199991E-01 3.145900071E-01
 -1.102200001E-01 3.180199862E-01
 -1.085200012E-01 3.214199841E-01
 -1.068200022E-01 3.248299956E-01
 -1.051200032E-01 3.282099962E-01
 -1.034099981E-01 3.315699995E-01
 -1.017099991E-01 3.349300027E-01
 -1.000100002E-01 3.382599950E-01
 -9.831199795E-02 3.415800035E-01
 -9.661100060E-02 3.448700011E-01
 -9.491000324E-02 3.481499851E-01
 -9.320899844E-02 3.513900042E-01
 -9.150800109E-02 3.546299934E-01
 -8.980699629E-02 3.578200042E-01
 -8.810599893E-02 3.610000014E-01
 -8.640500158E-02 3.641499877E-01
 -8.470399678E-02 3.672600091E-01
 -8.300299942E-02 3.703300059E-01
 -8.130300045E-02 3.733899891E-01
 -7.960200310E-02 3.764100075E-01
 -7.790099829E-02 3.793799877E-01
 -7.620000094E-02 3.823199868E-01
 -7.449900359E-02 3.852300048E-01
 -7.279799879E-02 3.880800009E-01
 -7.109700143E-02 3.909099996E-01
 -6.939599663E-02 3.936699927E-01
 -6.769499928E-02 3.964000046E-01
 -6.599500030E-02 3.990699947E-01
 -6.429400295E-02 4.016999900E-01
 -6.259299815E-02 4.042899907E-01
 -6.089200079E-02 4.068299830E-01
 -5.919099972E-02 4.092999995E-01
 -5.748999864E-02 4.117400050E-01
 -5.578900129E-02 4.141199887E-01
 -5.408800021E-02 4.164400101E-01
 -5.238699913E-02 4.187099934E-01
 -5.068700016E-02 4.209299982E-01
 -4.898599908E-02 4.231100082E-01
 -4.728500172E-02 4.252299964E-01
 -4.558400065E-02 4.272899926E-01
 -4.388299957E-02 4.293200076E-01
 -4.218199849E-02 4.312799871E-01
 -4.048100114E-02 4.332000017E-01
 -3.878000006E-02 4.350599945E-01
 -3.707899898E-02 4.368900061E-01
 -3.537800163E-02 4.386499822E-01
 -3.367799893E-02 4.403899908E-01
 -3.197700158E-02 4.420599937E-01
 -3.027600050E-02 4.436999857E-01
 -2.857499942E-02 4.452999830E-01
 -2.687400021E-02 4.468500018E-01
 -2.517299913E-02 4.483700097E-01
 -2.347199991E-02 4.498400092E-01
 -2.177100070E-02 4.512699842E-01
 -2.006999962E-02 4.526799917E-01
 -1.837000065E-02 4.540500045E-01
 -1.666899957E-02 4.553700089E-01
 -1.496800035E-02 4.566699862E-01
 -1.326700021E-02 4.579499960E-01
 -1.156600006E-02 4.591799974E-01
 -9.865099564E-03 4.603900015E-01
 -8.164200000E-03 4.615699947E-01
 -6.463299971E-03 4.627200067E-01
 -4.762399942E-03 4.638600051E-01
 -3.061499912E-03 4.649600089E-01
 -1.360599999E-03 4.660499990E-01
 3.403000010E-04 4.671100080E-01
 2.041199943E-03 4.681400061E-01
 3.742099972E-03 4.691700041E-01
 5.442999769E-03 4.701699913E-01
 7.143899798E-03 4.711499810E-01
 8.844800293E-03 4.720999897E-01
 1.054599974E-02 4.730399847E-01
 1.224699989E-02 4.739800096E-01
 1.394699980E-02 4.748800099E-01
 1.564799994E-02 4.757899940E-01
 1.734899916E-02 4.766599834E-01
 1.905000024E-02 4.775199890E-01
 2.075099945E-02 4.783799946E-01
 2.245200053E-02 4.792299867E-01
 2.415299974E-02 4.800399840E-01
 2.585400082E-02 4.808700085E-01
 2.755500004E-02 4.816699922E-01
 2.925500087E-02 4.824599922E-01
 3.095600009E-02 4.832499921E-01
 3.265700117E-02 4.840199947E-01
 3.435799852E-02 4.847799838E-01
 3.605899960E-02 4.855400026E-01
 3.776000068E-02 4.862900078E-01
 3.946100175E-02 4.870199859E-01
 4.116199911E-02 4.877600074E-01
 4.286300018E-02 4.884800017E-01
 4.456400126E-02 4.891999960E-01
 4.626400024E-02 4.899100065E-01
 4.796500131E-02 4.906199872E-01
 4.966599867E-02 4.913199842E-01
 5.136699975E-02 4.920099974E-01
 5.306800082E-02 4.927000105E-01
 5.476899818E-02 4.934000075E-01
 5.646999925E-02 4.940699935E-01
 5.817100033E-02 4.947600067E-01
 5.987200141E-02 4.954400063E-01
 6.157200038E-02 4.961099923E-01
 6.327299774E-02 4.967899919E-01
 6.497400254E-02 4.974499941E-01
 6.667499989E-02 4.981099963E-01
 6.837599725E-02 4.987799823E-01
 7.007700205E-02 4.994399846E-01
 7.177799940E-02 5.001000166E-01
 7.347899675E-02 5.007600188E-01
 7.518000156E-02 5.014200211E-01
 7.688000053E-02 5.020800233E-01
 7.858099788E-02 5.027400255E-01
 8.028200269E-02 5.034000278E-01
 8.198300004E-02 5.040600300E-01
 8.368399739E-02 5.047100186E-01
 8.538500220E-02 5.053700209E-01
 8.708599955E-02 5.060300231E-01
 8.878699690E-02 5.066900253E-01
 9.048800170E-02 5.073500276E-01
 9.218899906E-02 5.080100298E-01
 9.388899803E-02 5.086700320E-01
 9.559000283E-02 5.093300343E-01
 9.729100019E-02 5.099900365E-01
 9.899199754E-02 5.106500387E-01
 1.006899998E-01 5.113099813E-01
 1.023899987E-01 5.119699836E-01
 1.040899977E-01 5.126299858E-01
 1.058000028E-01 5.133100152E-01
 1.075000018E-01 5.139700174E-01
 1.092000008E-01 5.146400332E-01
 1.108999997E-01 5.153000355E-01
 1.125999987E-01 5.159800053E-01
 1.142999977E-01 5.166500211E-01
 1.159999967E-01 5.173100233E-01
 1.177000031E-01 5.179899931E-01
 1.194000021E-01 5.186600089E-01
 1.211000010E-01 5.193400383E-01
 1.228000000E-01 5.200200081E-01
 1.245099977E-01 5.206900239E-01
 1.262100041E-01 5.213699937E-01
 1.279100031E-01 5.220600367E-01
 1.296100020E-01 5.227299929E-01
 1.313100010E-01 5.234100223E-01
 1.330100000E-01 5.241000056E-01
 1.347099990E-01 5.247899890E-01
 1.364099979E-01 5.254700184E-01
 1.381099969E-01 5.261600018E-01
 1.398099959E-01 5.268499851E-01
 1.415099949E-01 5.275400281E-01
 1.432200074E-01 5.282300115E-01
 1.449200064E-01 5.289199948E-01
 1.466200054E-01 5.296100378E-01
 1.483200043E-01 5.303000212E-01
 1.500200033E-01 5.309900045E-01
 1.517200023E-01 5.317000151E-01
 1.534200013E-01 5.323899984E-01
 1.551200002E-01 5.331000090E-01
 1.568199992E-01 5.337899923E-01
 1.585199982E-01 5.344899893E-01
 1.602199972E-01 5.351999998E-01
 1.619299948E-01 5.358899832E-01
 1.636299938E-01 5.365999937E-01
 1.653299928E-01 5.372999907E-01
 1.670300066E-01 5.380100012E-01
 1.687300056E-01 5.387099981E-01
 1.704300046E-01 5.394200087E-01
 1.721300036E-01 5.401300192E-01
 1.738300025E-01 5.408300161E-01
 1.755300015E-01 5.415500402E-01
 1.772300005E-01 5.422599912E-01
 1.789299995E-01 5.429700017E-01
 1.806299984E-01 5.436699986E-01
 1.823399961E-01 5.443900228E-01
 1.840399951E-01 5.450999737E-01
 1.857399940E-01 5.458199978E-01
 1.874399930E-01 5.465300083E-01
 1.891400069E-01 5.472300053E-01
 1.908400059E-01 5.479599833E-01
 1.925400048E-01 5.486599803E-01
 1.942400038E-01 5.493800044E-01
 1.959400028E-01 5.500900149E-01
 1.976400018E-01 5.508099794E-01
 1.993400007E-01 5.515199900E-01
 2.010499984E-01 5.522199869E-01
 2.027499974E-01 5.529500246E-01
 2.044499964E-01 5.536500216E-01
 2.061499953E-01 5.543599725E-01
 2.078499943E-01 5.550799966E-01
 2.095499933E-01 5.557900071E-01
 2.112500072E-01 5.564900041E-01
 2.129500061E-01 5.572000146E-01
 2.146500051E-01 5.579000115E-01
 2.163500041E-01 5.586100221E-01
 2.180500031E-01 5.593199730E-01
 2.197600007E-01 5.600199699E-01
 2.214599997E-01 5.607299805E-01
 2.231599987E-01 5.614299774E-01
 2.248599976E-01 5.621299744E-01
 2.265599966E-01 5.628299713E-01
 2.282599956E-01 5.635200143E-01
 2.299599946E-01 5.642099977E-01
 2.316599935E-01 5.649200082E-01
 2.333600074E-01 5.656099916E-01
 2.350600064E-01 5.662999749E-01
 2.367600054E-01 5.669800043E-01
 2.384700030E-01 5.676699877E-01
 2.401700020E-01 5.683599710E-01
 2.418700010E-01 5.690299869E-01
 2.435699999E-01 5.697100163E-01
 2.452699989E-01 5.703799725E-01
 2.469699979E-01 5.710600019E-01
 2.486699969E-01 5.717399716E-01
 2.503699958E-01 5.723999739E-01
 2.520700097E-01 5.730699897E-01
 2.537699938E-01 5.737299919E-01
 2.554700077E-01 5.743899941E-01
 2.571800053E-01 5.750499964E-01
 2.588799894E-01 5.756999850E-01
 2.605800033E-01 5.763599873E-01
 2.622799873E-01 5.770000219E-01
 2.639800012E-01 5.776500106E-01
 2.656799853E-01 5.782799721E-01
 2.673799992E-01 5.789200068E-01
 2.690800130E-01 5.795499682E-01
 2.707799971E-01 5.801799893E-01
 2.724800110E-01 5.808100104E-01
 2.741799951E-01 5.814200044E-01
 2.758899927E-01 5.820400119E-01
 2.775900066E-01 5.826500058E-01
 2.792899907E-01 5.832700133E-01
 2.809900045E-01 5.838599801E-01
 2.826899886E-01 5.844600201E-01
 2.843900025E-01 5.850600004E-01
 2.860899866E-01 5.856599808E-01
 2.877900004E-01 5.862399936E-01
 2.894900143E-01 5.868300200E-01
 2.911899984E-01 5.873900056E-01
 2.928900123E-01 5.879600048E-01
 2.945899963E-01 5.885300040E-01
 2.962999940E-01 5.891000032E-01
 2.980000079E-01 5.896499753E-01
 2.996999919E-01 5.902000070E-01
 3.014000058E-01 5.907599926E-01
 3.030999899E-01 5.912600160E-01
 3.064999878E-01 5.923699737E-01
 3.082000017E-01 5.928800106E-01
 3.099099994E-01 5.934000015E-01
 3.116100132E-01 5.939000249E-01
 3.133200109E-01 5.944100022E-01
 3.150399923E-01 5.949199796E-01
 3.167600036E-01 5.954099894E-01
 3.184800148E-01 5.958999991E-01
 3.202199936E-01 5.963900089E-01
 3.219600022E-01 5.968700051E-01
 3.237099946E-01 5.973399878E-01
 3.254700005E-01 5.978199840E-01
 3.272399902E-01 5.982800126E-01
 3.290199935E-01 5.987399817E-01
 3.308199942E-01 5.992000103E-01
 3.326300085E-01 5.996599793E-01
 3.344500065E-01 6.001099944E-01
 3.362900019E-01 6.005399823E-01
 3.381499946E-01 6.009799838E-01
 3.400200009E-01 6.014099717E-01
 3.419100046E-01 6.018400192E-01
 3.438200057E-01 6.022599936E-01
 3.457599878E-01 6.026700139E-01
 3.477100134E-01 6.030700207E-01
 3.496899903E-01 6.034699678E-01
 3.516800106E-01 6.038699746E-01
 3.537099957E-01 6.042500138E-01
 3.557600081E-01 6.046199799E-01
 3.578400016E-01 6.049900055E-01
 3.599399924E-01 6.053400040E-01
 3.620699942E-01 6.056900024E-01
 3.642399907E-01 6.060299873E-01
 3.664300144E-01 6.063500047E-01
 3.686600029E-01 6.066600084E-01
 3.709200025E-01 6.069700122E-01
 3.732100129E-01 6.072400212E-01
 3.755500019E-01 6.075199842E-01
 3.779099882E-01 6.077699661E-01
 3.803200126E-01 6.079999804E-01
 3.827700019E-01 6.082299948E-01
 3.852599859E-01 6.084100008E-01
 3.877899945E-01 6.086000204E-01
 3.903599977E-01 6.087499857E-01
 3.929800093E-01 6.088699698E-01
 3.956399858E-01 6.089599729E-01
 3.983500004E-01 6.090400219E-01
 4.011099935E-01 6.090700030E-01
 4.039300084E-01 6.090899706E-01
 4.067899883E-01 6.090599895E-01
 4.097099900E-01 6.089900136E-01
 4.126800001E-01 6.088899970E-01
 4.157100022E-01 6.087300181E-01
 4.187999964E-01 6.085299850E-01
 4.219399989E-01 6.082900167E-01
 4.251500070E-01 6.079999804E-01
 4.284299910E-01 6.076399684E-01
 4.317600131E-01 6.072300076E-01
 4.351699948E-01 6.067699790E-01
 4.386399984E-01 6.062200069E-01
 4.421800077E-01 6.056199670E-01
 4.457899928E-01 6.049299836E-01
 4.494799972E-01 6.041600108E-01
 4.532499909E-01 6.033099890E-01
 4.570899904E-01 6.023799777E-01
 4.610100091E-01 6.013500094E-01
 4.650200009E-01 6.002299786E-01
 4.691100121E-01 5.990200043E-01
 4.732800126E-01 5.976799726E-01
 4.775399864E-01 5.962399840E-01
 4.819000065E-01 5.946699977E-01
 4.863499999E-01 5.929799676E-01
 4.908899963E-01 5.911599994E-01
 4.955300093E-01 5.892099738E-01
 5.002700090E-01 5.870999694E-01
 5.051100254E-01 5.848599672E-01
 5.100600123E-01 5.824400187E-01
 5.151100159E-01 5.798599720E-01
 5.202800035E-01 5.770900249E-01
 5.255600214E-01 5.741499662E-01
 5.309600234E-01 5.709800124E-01
 5.364699960E-01 5.676100254E-01
 5.421100259E-01 5.639799833E-01
 5.478699803E-01 5.601099730E-01
 5.537499785E-01 5.559700131E-01
 5.597699881E-01 5.515000224E-01
 5.659300089E-01 5.467100143E-01
 5.722200274E-01 5.415700078E-01
 5.786499977E-01 5.360100269E-01
 5.852199793E-01 5.300400257E-01
 5.919399858E-01 5.235800147E-01
 5.988100171E-01 5.166100264E-01
 6.058400273E-01 5.090799928E-01
 6.130200028E-01 5.009500384E-01
 6.203699708E-01 4.921700060E-01
 6.278799772E-01 4.827100039E-01
 6.355599761E-01 4.725199938E-01
 6.434199810E-01 4.615699947E-01
 6.514499784E-01 4.498699903E-01
 6.596699953E-01 4.373799860E-01
 6.680700183E-01 4.240999818E-01
 6.766600013E-01 4.100300074E-01
 6.854500175E-01 3.952199817E-01
 6.944400072E-01 3.797299862E-01
 7.036299706E-01 3.635199964E-01
 7.130299807E-01 3.466500044E-01
 7.226499915E-01 3.291800022E-01
 7.324799895E-01 3.111200035E-01
 7.425400019E-01 2.923899889E-01
 7.528300285E-01 2.730999887E-01
 7.633600235E-01 2.528299987E-01
 7.741199732E-01 2.334100008E-01
 7.851300240E-01 2.100799978E-01
 7.964000106E-01 1.894599944E-01
 8.079199791E-01 1.700199991E-01
 8.197100163E-01 1.494199932E-01
 8.317700028E-01 1.303080022E-01
 8.440999985E-01 1.146490052E-01
 8.567199707E-01 1.072040051E-01
 8.696200252E-01 1.022910029E-01
 8.828300238E-01 9.903699905E-02
 8.963299990E-01 9.564400464E-02
 9.101499915E-01 9.260400385E-02
 9.242900014E-01 8.967199922E-02
 9.387500286E-01 8.675500005E-02
 9.535400271E-01 8.405300230E-02
 9.686800241E-01 8.063000441E-02
 9.841600060E-01 7.930900156E-02
 1.000000000E+00 7.611600310E-02
 1.015900016E+00 7.295399904E-02
 1.031900048E+00 7.273899764E-02
 1.047999978E+00 7.132600248E-02
 1.064200044E+00 7.045099884E-02
 1.080600023E+00 6.934600323E-02
 1.097300053E+00 6.831700355E-02
 1.114199996E+00 6.725800037E-02
 1.131500006E+00 6.618399918E-02
 1.149099946E+00 6.510899961E-02
 1.167199969E+00 6.401900202E-02
 1.185799956E+00 6.289800256E-02
 1.204900026E+00 6.176200137E-02
