# Skin friction coefficient results from CFL3D, Wilcox2006 model
variables="x","cf"
   -0.59031117000000E+00    0.33991765200000E-02
   -0.58557552100000E+00    0.33927212900000E-02
   -0.58095282300000E+00    0.33864795700000E-02
   -0.57644015600000E+00    0.33804422700000E-02
   -0.57203453800000E+00    0.33746012500000E-02
   -0.56773322800000E+00    0.33689471900000E-02
   -0.56353354500000E+00    0.33634721800000E-02
   -0.55943274500000E+00    0.33581696900000E-02
   -0.55542838600000E+00    0.33530336800000E-02
   -0.55151790400000E+00    0.33480573900000E-02
   -0.54769897500000E+00    0.33432347700000E-02
   -0.54396915400000E+00    0.33385595300000E-02
   -0.54032629700000E+00    0.33340270200000E-02
   -0.53676813800000E+00    0.33296330400000E-02
   -0.53329253200000E+00    0.33253741000000E-02
   -0.52989745100000E+00    0.33212462400000E-02
   -0.52658081100000E+00    0.33172457500000E-02
   -0.52334070200000E+00    0.33133691200000E-02
   -0.52017521900000E+00    0.33096144900000E-02
   -0.51708245300000E+00    0.33059795400000E-02
   -0.51406067600000E+00    0.33024638000000E-02
   -0.51110810000000E+00    0.32990670300000E-02
   -0.50822305700000E+00    0.32957890100000E-02
   -0.50540387600000E+00    0.32926295000000E-02
   -0.50264889000000E+00    0.32895894300000E-02
   -0.49995663800000E+00    0.32866708900000E-02
   -0.49732551000000E+00    0.32838755300000E-02
   -0.49475407600000E+00    0.32812068200000E-02
   -0.49224087600000E+00    0.32786678100000E-02
   -0.48978450900000E+00    0.32762626700000E-02
   -0.48738360400000E+00    0.32739955900000E-02
   -0.48503685000000E+00    0.32718703200000E-02
   -0.48274293500000E+00    0.32698893900000E-02
   -0.48050060900000E+00    0.32680558500000E-02
   -0.47830861800000E+00    0.32663713200000E-02
   -0.47616583100000E+00    0.32648393000000E-02
   -0.47407102600000E+00    0.32634630300000E-02
   -0.47202307000000E+00    0.32622525500000E-02
   -0.47002089000000E+00    0.32612190100000E-02
   -0.46806341400000E+00    0.32603715100000E-02
   -0.46614953900000E+00    0.32597112000000E-02
   -0.46427831100000E+00    0.32591281900000E-02
   -0.46244868600000E+00    0.32586553100000E-02
   -0.46065974200000E+00    0.32573123500000E-02
   -0.45891046500000E+00    0.32573479700000E-02
   -0.45549911300000E+00    0.32555274700000E-02
   -0.45379820500000E+00    0.32550233900000E-02
   -0.45209732700000E+00    0.32561332900000E-02
   -0.45039641900000E+00    0.32563121100000E-02
   -0.44869554000000E+00    0.32566278200000E-02
   -0.44699463200000E+00    0.32568590200000E-02
   -0.44529375400000E+00    0.32571449400000E-02
   -0.44359284600000E+00    0.32574492500000E-02
   -0.44189196800000E+00    0.32577780100000E-02
   -0.44019106000000E+00    0.32581165400000E-02
   -0.43849018200000E+00    0.32584592700000E-02
   -0.43678927400000E+00    0.32587982700000E-02
   -0.43508839600000E+00    0.32591284300000E-02
   -0.43338748800000E+00    0.32594462400000E-02
   -0.43168661000000E+00    0.32597482200000E-02
   -0.42998570200000E+00    0.32600320400000E-02
   -0.42828482400000E+00    0.32602953700000E-02
   -0.42658391600000E+00    0.32605363500000E-02
   -0.42488303800000E+00    0.32607542800000E-02
   -0.42318213000000E+00    0.32609475300000E-02
   -0.42148125200000E+00    0.32611154000000E-02
   -0.41978034400000E+00    0.32612574300000E-02
   -0.41807946600000E+00    0.32613729100000E-02
   -0.41637855800000E+00    0.32614620900000E-02
   -0.41467768000000E+00    0.32615237900000E-02
   -0.41297677200000E+00    0.32615577800000E-02
   -0.41127589300000E+00    0.32615643000000E-02
   -0.40957498600000E+00    0.32615417100000E-02
   -0.40787410700000E+00    0.32614902600000E-02
   -0.40617319900000E+00    0.32614094700000E-02
   -0.40447232100000E+00    0.32612984100000E-02
   -0.40277141300000E+00    0.32611575400000E-02
   -0.40107053500000E+00    0.32609857200000E-02
   -0.39936962700000E+00    0.32607824500000E-02
   -0.39766874900000E+00    0.32605486900000E-02
   -0.39596784100000E+00    0.32602830300000E-02
   -0.39426693300000E+00    0.32599847800000E-02
   -0.39256605500000E+00    0.32596555500000E-02
   -0.39086514700000E+00    0.32592930400000E-02
   -0.38916426900000E+00    0.32588981600000E-02
   -0.38746336100000E+00    0.32584699800000E-02
   -0.38576248300000E+00    0.32580075800000E-02
   -0.38406157500000E+00    0.32575114200000E-02
   -0.38236069700000E+00    0.32569803300000E-02
   -0.38065978900000E+00    0.32564136200000E-02
   -0.37895891100000E+00    0.32558115200000E-02
   -0.37725800300000E+00    0.32551719300000E-02
   -0.37555712500000E+00    0.32544951000000E-02
   -0.37385621700000E+00    0.32537803100000E-02
   -0.37215533900000E+00    0.32530257000000E-02
   -0.37045443100000E+00    0.32522305800000E-02
   -0.36875355200000E+00    0.32513949600000E-02
   -0.36705264400000E+00    0.32505160200000E-02
   -0.36535176600000E+00    0.32495926100000E-02
   -0.36365085800000E+00    0.32486242700000E-02
   -0.36194998000000E+00    0.32476072700000E-02
   -0.36024907200000E+00    0.32465411400000E-02
   -0.35854819400000E+00    0.32454233200000E-02
   -0.35684728600000E+00    0.32442500800000E-02
   -0.35514640800000E+00    0.32430207400000E-02
   -0.35344550000000E+00    0.32417310900000E-02
   -0.35174462200000E+00    0.32403767100000E-02
   -0.35004371400000E+00    0.32389571400000E-02
   -0.34834283600000E+00    0.32374654000000E-02
   -0.34664192800000E+00    0.32358970500000E-02
   -0.34494105000000E+00    0.32342497700000E-02
   -0.34324014200000E+00    0.32325156500000E-02
   -0.34153926400000E+00    0.32306897900000E-02
   -0.33983835600000E+00    0.32287666100000E-02
   -0.33813747800000E+00    0.32267374900000E-02
   -0.33643657000000E+00    0.32245966100000E-02
   -0.33473569200000E+00    0.32223356000000E-02
   -0.33303478400000E+00    0.32199446600000E-02
   -0.33133390500000E+00    0.32174177500000E-02
   -0.32963299800000E+00    0.32147436900000E-02
   -0.32793211900000E+00    0.32119110700000E-02
   -0.32623121100000E+00    0.32089145400000E-02
   -0.32453033300000E+00    0.32057391900000E-02
   -0.32282942500000E+00    0.32023745600000E-02
   -0.32112854700000E+00    0.31988138800000E-02
   -0.31942763900000E+00    0.31950392300000E-02
   -0.31772676100000E+00    0.31910415300000E-02
   -0.31602585300000E+00    0.31868126200000E-02
   -0.31432497500000E+00    0.31823332000000E-02
   -0.31262406700000E+00    0.31775976500000E-02
   -0.31092318900000E+00    0.31725929600000E-02
   -0.30922228100000E+00    0.31673007200000E-02
   -0.30752140300000E+00    0.31617197700000E-02
   -0.30582049500000E+00    0.31558314800000E-02
   -0.30411961700000E+00    0.31496186300000E-02
   -0.30241870900000E+00    0.31430872600000E-02
   -0.30071783100000E+00    0.31362099100000E-02
   -0.29901692300000E+00    0.31289742300000E-02
   -0.29731601500000E+00    0.31213890800000E-02
   -0.29561513700000E+00    0.31134227800000E-02
   -0.29391422900000E+00    0.31050688100000E-02
   -0.29221335100000E+00    0.30963320800000E-02
   -0.29051244300000E+00    0.30871823000000E-02
   -0.28881156400000E+00    0.30776206400000E-02
   -0.28711065600000E+00    0.30676436100000E-02
   -0.28540977800000E+00    0.30572244400000E-02
   -0.28370887000000E+00    0.30463731400000E-02
   -0.28200799200000E+00    0.30350755000000E-02
   -0.28030708400000E+00    0.30233096300000E-02
   -0.27860620600000E+00    0.30110958000000E-02
   -0.27690529800000E+00    0.29984063000000E-02
   -0.27520442000000E+00    0.29852276200000E-02
   -0.27350351200000E+00    0.29715881700000E-02
   -0.27180263400000E+00    0.29574492900000E-02
   -0.27010172600000E+00    0.29428068100000E-02
   -0.26840084800000E+00    0.29276886500000E-02
   -0.26669994000000E+00    0.29120550000000E-02
   -0.26499906200000E+00    0.28959140200000E-02
   -0.26329815400000E+00    0.28792815300000E-02
   -0.26159727600000E+00    0.28621247000000E-02
   -0.25989636800000E+00    0.28444649700000E-02
   -0.25819549000000E+00    0.28263025500000E-02
   -0.25649458200000E+00    0.28076139300000E-02
   -0.25479370400000E+00    0.27884352000000E-02
   -0.25309279600000E+00    0.27687489100000E-02
   -0.25139191700000E+00    0.27485431600000E-02
   -0.24969101000000E+00    0.27278682700000E-02
   -0.24799011600000E+00    0.27066897600000E-02
   -0.24628922300000E+00    0.26850104300000E-02
   -0.24458833000000E+00    0.26628875600000E-02
   -0.24288743700000E+00    0.26402787800000E-02
   -0.24118654400000E+00    0.26172038600000E-02
   -0.23948565100000E+00    0.25937107900000E-02
   -0.23778475800000E+00    0.25697648500000E-02
   -0.23608386500000E+00    0.25454033200000E-02
   -0.23438297200000E+00    0.25206555100000E-02
   -0.23268207900000E+00    0.24955000300000E-02
   -0.23098118600000E+00    0.24699897000000E-02
   -0.22928029300000E+00    0.24441343300000E-02
   -0.22757940000000E+00    0.24179271400000E-02
   -0.22587850700000E+00    0.23914363700000E-02
   -0.22417761400000E+00    0.23646494400000E-02
   -0.22247672100000E+00    0.23375731000000E-02
   -0.22077582800000E+00    0.23102853400000E-02
   -0.21907493500000E+00    0.22827598700000E-02
   -0.21737404200000E+00    0.22550188000000E-02
   -0.21567314900000E+00    0.22271329100000E-02
   -0.21397225600000E+00    0.21990751800000E-02
   -0.21227136300000E+00    0.21708798600000E-02
   -0.21057046900000E+00    0.21425983900000E-02
   -0.20886957600000E+00    0.21142123700000E-02
   -0.20716868300000E+00    0.20857655900000E-02
   -0.20546779000000E+00    0.20572862100000E-02
   -0.20376689700000E+00    0.20287674900000E-02
   -0.20206600400000E+00    0.20002566700000E-02
   -0.20036511100000E+00    0.19717640200000E-02
   -0.19866421800000E+00    0.19432896500000E-02
   -0.19696332500000E+00    0.19148847800000E-02
   -0.19526243200000E+00    0.18865425400000E-02
   -0.19356153900000E+00    0.18582703800000E-02
   -0.19186064600000E+00    0.18301173100000E-02
   -0.19015975300000E+00    0.18020669200000E-02
   -0.18845886000000E+00    0.17741315500000E-02
   -0.18675796700000E+00    0.17463500800000E-02
   -0.18505707400000E+00    0.17187054000000E-02
   -0.18335618100000E+00    0.16912132300000E-02
   -0.18165528800000E+00    0.16638969500000E-02
   -0.17995439500000E+00    0.16367432000000E-02
   -0.17825350200000E+00    0.16097687200000E-02
   -0.17655260900000E+00    0.15829829500000E-02
   -0.17485171600000E+00    0.15563758800000E-02
   -0.17315082300000E+00    0.15299626400000E-02
   -0.17144992900000E+00    0.15037419500000E-02
   -0.16974903600000E+00    0.14777054300000E-02
   -0.16804814300000E+00    0.14518661200000E-02
   -0.16634725000000E+00    0.14262137700000E-02
   -0.16464635700000E+00    0.14007405800000E-02
   -0.16294546400000E+00    0.13754552900000E-02
   -0.16124457100000E+00    0.13503428800000E-02
   -0.15954367800000E+00    0.13253961200000E-02
   -0.15784278500000E+00    0.13006166600000E-02
   -0.15614189200000E+00    0.12759886400000E-02
   -0.15444099900000E+00    0.12515053400000E-02
   -0.15274010600000E+00    0.12271608000000E-02
   -0.15103919800000E+00    0.12029367500000E-02
   -0.14933830500000E+00    0.11788271400000E-02
   -0.14763741200000E+00    0.11548246300000E-02
   -0.14593651900000E+00    0.11309122200000E-02
   -0.14423562600000E+00    0.11070838700000E-02
   -0.14253473300000E+00    0.10833274600000E-02
   -0.14083384000000E+00    0.10596248300000E-02
   -0.13913294700000E+00    0.10359771500000E-02
   -0.13743205400000E+00    0.10123658000000E-02
   -0.13573116100000E+00    0.98877411800000E-03
   -0.13403026800000E+00    0.96521334500000E-03
   -0.13232937500000E+00    0.94165693700000E-03
   -0.13062848200000E+00    0.91809307900000E-03
   -0.12892758800000E+00    0.89454033900000E-03
   -0.12722669500000E+00    0.87096751700000E-03
   -0.12552580200000E+00    0.84737222600000E-03
   -0.12382490900000E+00    0.82377216300000E-03
   -0.12212401600000E+00    0.80013822300000E-03
   -0.12042312300000E+00    0.77648001000000E-03
   -0.11872223000000E+00    0.75281038900000E-03
   -0.11702133700000E+00    0.72910497000000E-03
   -0.11532044400000E+00    0.70538668700000E-03
   -0.11361955100000E+00    0.68166217500000E-03
   -0.11191865800000E+00    0.65791374100000E-03
   -0.11021776500000E+00    0.63418009100000E-03
   -0.10851687200000E+00    0.61045825700000E-03
   -0.10681597900000E+00    0.58673898500000E-03
   -0.10511508600000E+00    0.56307972400000E-03
   -0.10341419300000E+00    0.53946470100000E-03
   -0.10171330000000E+00    0.51589607000000E-03
   -0.10001240700000E+00    0.49244775400000E-03
   -0.98311513700000E-01    0.46909358900000E-03
   -0.96610620600000E-01    0.44585086300000E-03
   -0.94909727600000E-01    0.42279707800000E-03
   -0.93208834500000E-01    0.39990563500000E-03
   -0.91507941500000E-01    0.37721195300000E-03
   -0.89807048400000E-01    0.35478465700000E-03
   -0.88106155400000E-01    0.33260352200000E-03
   -0.86405262400000E-01    0.31072110900000E-03
   -0.84704369300000E-01    0.28919169600000E-03
   -0.83003476300000E-01    0.26800175000000E-03
   -0.81302583200000E-01    0.24722018900000E-03
   -0.79601690200000E-01    0.22688160200000E-03
   -0.77900789700000E-01    0.20697676500000E-03
   -0.76199896600000E-01    0.18759265400000E-03
   -0.74499003600000E-01    0.16874751600000E-03
   -0.72798110500000E-01    0.15043439600000E-03
   -0.71097217500000E-01    0.13273583300000E-03
   -0.69396324500000E-01    0.11564404800000E-03
   -0.67695431400000E-01    0.99160512000000E-04
   -0.65994538400000E-01    0.83361519500000E-04
   -0.64293645300000E-01    0.68224457200000E-04
   -0.62592752300000E-01    0.53754967700000E-04
   -0.60891859200000E-01    0.40013375800000E-04
   -0.59190966200000E-01    0.26992052900000E-04
   -0.57490073100000E-01    0.14788963200000E-04
   -0.55789180100000E-01    0.46133313800000E-05
   -0.54088287100000E-01   -0.93735034200000E-05
   -0.52387394000000E-01   -0.19360450100000E-04
   -0.50686501000000E-01   -0.29014852800000E-04
   -0.48985607900000E-01   -0.38124366300000E-04
   -0.47284714900000E-01   -0.46667948500000E-04
   -0.45583821800000E-01   -0.54658346900000E-04
   -0.43882928800000E-01   -0.62116494500000E-04
   -0.42182035700000E-01   -0.69071866200000E-04
   -0.40481139000000E-01   -0.75556083200000E-04
   -0.38780245900000E-01   -0.81588586900000E-04
   -0.37079352900000E-01   -0.87212261900000E-04
   -0.35378459800000E-01   -0.92455360600000E-04
   -0.33677566800000E-01   -0.97329837400000E-04
   -0.31976673800000E-01   -0.10189077900000E-03
   -0.30275780700000E-01   -0.10615321700000E-03
   -0.28574887700000E-01   -0.11012128400000E-03
   -0.26873994600000E-01   -0.11386550600000E-03
   -0.25173101600000E-01   -0.11737949500000E-03
   -0.23472206700000E-01   -0.12066157100000E-03
   -0.21771313600000E-01   -0.12379731900000E-03
   -0.20070420600000E-01   -0.12675335200000E-03
   -0.18369527500000E-01   -0.12952757200000E-03
   -0.16668634500000E-01   -0.13220918500000E-03
   -0.14967741400000E-01   -0.13474014100000E-03
   -0.13266847500000E-01   -0.13713279600000E-03
   -0.11565954400000E-01   -0.13947860900000E-03
   -0.98650613800000E-02   -0.14172896000000E-03
   -0.81641674000000E-02   -0.14388986200000E-03
   -0.64632743600000E-02   -0.14599364700000E-03
   -0.47623813200000E-02   -0.14801458700000E-03
   -0.30614880400000E-02   -0.14996875000000E-03
   -0.13605946400000E-02   -0.15186627600000E-03
    0.34029866200000E-03   -0.15371087600000E-03
    0.20411920300000E-02   -0.15549725500000E-03
    0.37420853000000E-02   -0.15723370600000E-03
    0.54429783500000E-02   -0.15894816900000E-03
    0.71438718600000E-02   -0.16059928700000E-03
    0.88447649000000E-02   -0.16221893000000E-03
    0.10545658900000E-01   -0.16385152400000E-03
    0.12246551900000E-01   -0.16540719700000E-03
    0.13947445000000E-01   -0.16692640200000E-03
    0.15648338900000E-01   -0.16843667300000E-03
    0.17349232000000E-01   -0.16986126100000E-03
    0.19050125000000E-01   -0.17127994200000E-03
    0.20751018100000E-01   -0.17270258100000E-03
    0.22451911100000E-01   -0.17407169800000E-03
    0.24152804200000E-01   -0.17543672600000E-03
    0.25853699100000E-01   -0.17679343000000E-03
    0.27554592100000E-01   -0.17812303800000E-03
    0.29255485200000E-01   -0.17944414900000E-03
    0.30956378200000E-01   -0.18075449000000E-03
    0.32657273100000E-01   -0.18205655200000E-03
    0.34358166200000E-01   -0.18334311600000E-03
    0.36059059200000E-01   -0.18462342300000E-03
    0.37759952200000E-01   -0.18590416600000E-03
    0.39460845300000E-01   -0.18715835200000E-03
    0.41161738300000E-01   -0.18841565200000E-03
    0.42862631400000E-01   -0.18967138000000E-03
    0.44563524400000E-01   -0.19088476300000E-03
    0.46264417500000E-01   -0.19211445800000E-03
    0.47965310500000E-01   -0.19332866900000E-03
    0.49666203600000E-01   -0.19448231600000E-03
    0.51367096600000E-01   -0.19567775600000E-03
    0.53067989600000E-01   -0.19686069600000E-03
    0.54768882700000E-01   -0.19799001200000E-03
    0.56469779500000E-01   -0.19915962200000E-03
    0.58170672500000E-01   -0.20028463000000E-03
    0.59871565600000E-01   -0.20135377400000E-03
    0.61572458600000E-01   -0.20244244700000E-03
    0.63273347900000E-01   -0.20347551600000E-03
    0.64974241000000E-01   -0.20446223800000E-03
    0.66675134000000E-01   -0.20544129100000E-03
    0.68376034500000E-01   -0.20635902200000E-03
    0.70076927500000E-01   -0.20723548400000E-03
    0.71777820600000E-01   -0.20808240500000E-03
    0.73478713600000E-01   -0.20886433800000E-03
    0.75179606700000E-01   -0.20960683500000E-03
    0.76880499700000E-01   -0.21030484600000E-03
    0.78581392800000E-01   -0.21093750500000E-03
    0.80282285800000E-01   -0.21153074300000E-03
    0.81983178900000E-01   -0.21207091000000E-03
    0.83684071900000E-01   -0.21254908600000E-03
    0.85384964900000E-01   -0.21298609500000E-03
    0.87085858000000E-01   -0.21336792300000E-03
    0.88786751000000E-01   -0.21369362400000E-03
    0.90487644100000E-01   -0.21397348600000E-03
    0.92188537100000E-01   -0.21419984100000E-03
    0.93889430200000E-01   -0.21437456600000E-03
    0.95590323200000E-01   -0.21449921800000E-03
    0.97291216300000E-01   -0.21457525100000E-03
    0.98992109300000E-01   -0.21460180900000E-03
    0.10069300200000E+00   -0.21457829300000E-03
    0.10239389500000E+00   -0.21450762900000E-03
    0.10409478800000E+00   -0.21438110000000E-03
    0.10579568100000E+00   -0.21420582200000E-03
    0.10749657500000E+00   -0.21399138500000E-03
    0.10919746800000E+00   -0.21373028000000E-03
    0.11089836100000E+00   -0.21342982700000E-03
    0.11259925400000E+00   -0.21309412800000E-03
    0.11430014700000E+00   -0.21271767000000E-03
    0.11600104000000E+00   -0.21230790300000E-03
    0.11770194000000E+00   -0.21186634000000E-03
    0.11940283300000E+00   -0.21139071000000E-03
    0.12110372600000E+00   -0.21088558400000E-03
    0.12280461900000E+00   -0.21035131100000E-03
    0.12450551200000E+00   -0.20978837000000E-03
    0.12620639800000E+00   -0.20919850800000E-03
    0.12790729100000E+00   -0.20858280200000E-03
    0.12960818400000E+00   -0.20794200800000E-03
    0.13130907700000E+00   -0.20727572000000E-03
    0.13300997000000E+00   -0.20658715200000E-03
    0.13471086300000E+00   -0.20587565100000E-03
    0.13641175600000E+00   -0.20513882900000E-03
    0.13811264900000E+00   -0.20438327900000E-03
    0.13981354200000E+00   -0.20360497000000E-03
    0.14151443500000E+00   -0.20280099100000E-03
    0.14321534300000E+00   -0.20198148600000E-03
    0.14491623600000E+00   -0.20113766400000E-03
    0.14661712900000E+00   -0.20026833200000E-03
    0.14831802200000E+00   -0.19938458000000E-03
    0.15001891600000E+00   -0.19847496900000E-03
    0.15171980900000E+00   -0.19754171100000E-03
    0.15342070200000E+00   -0.19659443900000E-03
    0.15512159500000E+00   -0.19562181800000E-03
    0.15682248800000E+00   -0.19462812600000E-03
    0.15852338100000E+00   -0.19361618600000E-03
    0.16022427400000E+00   -0.19257585500000E-03
    0.16192516700000E+00   -0.19151574800000E-03
    0.16362606000000E+00   -0.19043315800000E-03
    0.16532695300000E+00   -0.18932101400000E-03
    0.16702784600000E+00   -0.18819046100000E-03
    0.16872873900000E+00   -0.18703367100000E-03
    0.17042963200000E+00   -0.18584654000000E-03
    0.17213052500000E+00   -0.18464103100000E-03
    0.17383141800000E+00   -0.18340660600000E-03
    0.17553231100000E+00   -0.18214227700000E-03
    0.17723320400000E+00   -0.18085772200000E-03
    0.17893409700000E+00   -0.17954238900000E-03
    0.18063499000000E+00   -0.17819847600000E-03
    0.18233588300000E+00   -0.17683114900000E-03
    0.18403677600000E+00   -0.17543224400000E-03
    0.18573766900000E+00   -0.17400641800000E-03
    0.18743856300000E+00   -0.17255426800000E-03
    0.18913945600000E+00   -0.17106982700000E-03
    0.19084034900000E+00   -0.16955960000000E-03
    0.19254124200000E+00   -0.16802101200000E-03
    0.19424213500000E+00   -0.16644991400000E-03
    0.19594302800000E+00   -0.16485426700000E-03
    0.19764392100000E+00   -0.16322816400000E-03
    0.19934481400000E+00   -0.16156990000000E-03
    0.20104570700000E+00   -0.15988783000000E-03
    0.20274660000000E+00   -0.15817409400000E-03
    0.20444749300000E+00   -0.15642956700000E-03
    0.20614838600000E+00   -0.15466017100000E-03
    0.20784927900000E+00   -0.15285922600000E-03
    0.20955017200000E+00   -0.15102946800000E-03
    0.21125106500000E+00   -0.14917308000000E-03
    0.21295195800000E+00   -0.14728558000000E-03
    0.21465285100000E+00   -0.14537097000000E-03
    0.21635374400000E+00   -0.14342879900000E-03
    0.21805463700000E+00   -0.14145595200000E-03
    0.21975553000000E+00   -0.13945727600000E-03
    0.22145642300000E+00   -0.13743019400000E-03
    0.22315731600000E+00   -0.13537303300000E-03
    0.22485820900000E+00   -0.13329109100000E-03
    0.22655910300000E+00   -0.13118019000000E-03
    0.22825999600000E+00   -0.12903985000000E-03
    0.22996088900000E+00   -0.12687411800000E-03
    0.23166178200000E+00   -0.12467890300000E-03
    0.23336267500000E+00   -0.12245525400000E-03
    0.23506356800000E+00   -0.12020561600000E-03
    0.23676446100000E+00   -0.11792658200000E-03
    0.23846535400000E+00   -0.11562027800000E-03
    0.24016626200000E+00   -0.11328730800000E-03
    0.24186715500000E+00   -0.11092453500000E-03
    0.24356804800000E+00   -0.10853511000000E-03
    0.24526894100000E+00   -0.10611819700000E-03
    0.24696983400000E+00   -0.10367119100000E-03
    0.24867072700000E+00   -0.10119829700000E-03
    0.25037160500000E+00   -0.98696320500000E-04
    0.25207251300000E+00   -0.96163748800000E-04
    0.25377339100000E+00   -0.93606126000000E-04
    0.25547429900000E+00   -0.91017973300000E-04
    0.25717517700000E+00   -0.88399196100000E-04
    0.25887608500000E+00   -0.85754451000000E-04
    0.26057696300000E+00   -0.83078121000000E-04
    0.26227787100000E+00   -0.80372199600000E-04
    0.26397875000000E+00   -0.77638498600000E-04
    0.26567965700000E+00   -0.74872303200000E-04
    0.26738053600000E+00   -0.72077309600000E-04
    0.26908144400000E+00   -0.69252702800000E-04
    0.27078232200000E+00   -0.66394946800000E-04
    0.27248323000000E+00   -0.63509258300000E-04
    0.27418410800000E+00   -0.60592530600000E-04
    0.27588501600000E+00   -0.57642180800000E-04
    0.27758589400000E+00   -0.54664979000000E-04
    0.27928680200000E+00   -0.51655828400000E-04
    0.28098768000000E+00   -0.48614274400000E-04
    0.28268858800000E+00   -0.45547214500000E-04
    0.28438946600000E+00   -0.42449548300000E-04
    0.28609037400000E+00   -0.39324080700000E-04
    0.28779125200000E+00   -0.36176712500000E-04
    0.28949216000000E+00   -0.33005613700000E-04
    0.29119306800000E+00   -0.29817811100000E-04
    0.29289394600000E+00   -0.26622665200000E-04
    0.29459485400000E+00   -0.23424225200000E-04
    0.29629573200000E+00   -0.20253437500000E-04
    0.29799664000000E+00   -0.17123198600000E-04
    0.29969751800000E+00   -0.14145493900000E-04
    0.30139842600000E+00   -0.11351663500000E-04
    0.30309930400000E+00   -0.92483669500000E-05
    0.30650118000000E+00    0.82041278800000E-05
    0.30820304200000E+00    0.10022700700000E-04
    0.30990672100000E+00    0.12650862100000E-04
    0.31161305300000E+00    0.15830906700000E-04
    0.31332296100000E+00    0.19268731200000E-04
    0.31503737000000E+00    0.22905751400000E-04
    0.31675714300000E+00    0.26673571500000E-04
    0.31848320400000E+00    0.30557894200000E-04
    0.32021641700000E+00    0.34536602500000E-04
    0.32195776700000E+00    0.38606853200000E-04
    0.32370808700000E+00    0.42765870600000E-04
    0.32546836100000E+00    0.47008106800000E-04
    0.32723948400000E+00    0.51339549800000E-04
    0.32902237800000E+00    0.55758038800000E-04
    0.33081799700000E+00    0.60267899200000E-04
    0.33262729600000E+00    0.64871754100000E-04
    0.33445119900000E+00    0.69572124600000E-04
    0.33629065800000E+00    0.74374307600000E-04
    0.33814665700000E+00    0.79280333000000E-04
    0.34002018000000E+00    0.84296749300000E-04
    0.34191218000000E+00    0.89425862800000E-04
