 -1.330000043E+00 4.059999716E-03
 -1.230000019E+00 4.570000339E-03
 -1.159999967E+00 5.080000032E-03
 -1.120000005E+00 5.840000231E-03
 -9.900000095E-01 6.599999964E-03
 -8.399999738E-01 7.369999774E-03
 -6.999999881E-01 8.640000597E-03
 -4.300000072E-01 1.040999964E-02
 -1.299999952E-01 1.294999942E-02
 -9.999999776E-03 1.549000014E-02
 0.000000000E+00 1.803000085E-02
 0.000000000E+00 2.056999877E-02
 0.000000000E+00 2.311000042E-02
 0.000000000E+00 2.565000020E-02
 0.000000000E+00 2.818999998E-02
 0.000000000E+00 3.072999977E-02
 0.000000000E+00 3.327000141E-02
 0.000000000E+00 3.581000119E-02
 0.000000000E+00 3.834999725E-02
 0.000000000E+00 4.089000076E-02
 0.000000000E+00 4.597000033E-02
 0.000000000E+00 5.104999989E-02
 0.000000000E+00 5.612999946E-02
 0.000000000E+00 6.120999902E-02
 0.000000000E+00 6.628999859E-02
ZONE T="exp x=-0.2286 m"
 -1.299999952E+00 0.000000000E+00
 -1.289999962E+00 4.100000078E-04
 -1.250000000E+00 5.299999611E-04
 -1.299999952E+00 6.600000197E-04
 -1.399999976E+00 7.900000201E-04
 -1.330000043E+00 9.100000025E-04
 -1.529999971E+00 1.169999945E-03
 -1.470000029E+00 1.419999986E-03
 -1.529999971E+00 1.679999987E-03
 -1.519999981E+00 1.929999911E-03
 -1.460000038E+00 2.180000069E-03
 -1.549999952E+00 2.439999953E-03
 -1.529999971E+00 2.689999994E-03
 -1.470000029E+00 2.950000111E-03
 -1.419999957E+00 3.449999960E-03
 -1.309999943E+00 3.959999885E-03
 -1.269999981E+00 4.469999578E-03
 -1.190000057E+00 4.980000202E-03
 -1.169999957E+00 5.739999935E-03
 -1.120000005E+00 6.500000134E-03
 -1.000000000E+00 7.260000333E-03
 -8.700000048E-01 8.529999293E-03
 -6.499999762E-01 1.031000074E-02
 -3.700000048E-01 1.285000052E-02
 -1.199999973E-01 1.539000031E-02
 -1.999999955E-02 1.793000102E-02
 0.000000000E+00 2.046999894E-02
 0.000000000E+00 2.301000059E-02
 0.000000000E+00 2.554999851E-02
 0.000000000E+00 2.809000015E-02
 0.000000000E+00 3.062999994E-02
 0.000000000E+00 3.316999972E-02
 0.000000000E+00 3.570999950E-02
 0.000000000E+00 3.824999928E-02
 0.000000000E+00 4.078999907E-02
 0.000000000E+00 4.586999863E-02
 0.000000000E+00 5.095000193E-02
 0.000000000E+00 5.602999777E-02
 0.000000000E+00 6.111000106E-02
 0.000000000E+00 6.619000435E-02
ZONE T="exp x=-0.1524 m"
 -7.599999905E-01 0.000000000E+00
 -9.599999785E-01 5.600000150E-04
 -1.129999995E+00 6.900000153E-04
 -1.029999971E+00 8.099999977E-04
 -1.179999948E+00 9.399999981E-04
 -1.210000038E+00 1.069999998E-03
 -1.360000014E+00 1.320000039E-03
 -1.240000010E+00 1.570000080E-03
 -1.470000029E+00 1.830000081E-03
 -1.470000029E+00 2.080000006E-03
 -1.490000010E+00 2.339999890E-03
 -1.529999971E+00 2.589999931E-03
 -1.570000052E+00 2.839999972E-03
 -1.509999990E+00 3.099999856E-03
 -1.509999990E+00 3.609999781E-03
 -1.559999943E+00 4.110000096E-03
 -1.480000019E+00 4.619999789E-03
 -1.460000038E+00 5.129999947E-03
 -1.389999986E+00 5.889999680E-03
 -1.350000024E+00 6.649999879E-03
 -1.330000043E+00 7.420000155E-03
 -1.159999967E+00 8.689999580E-03
 -1.000000000E+00 1.046000049E-02
 -7.400000095E-01 1.300000027E-02
 -4.499999881E-01 1.554000005E-02
 -1.899999976E-01 1.807999983E-02
 -5.999999866E-02 2.062000148E-02
 -9.999999776E-03 2.315999940E-02
 0.000000000E+00 2.570000105E-02
 0.000000000E+00 2.823999897E-02
 0.000000000E+00 3.078000061E-02
 0.000000000E+00 3.331999853E-02
 0.000000000E+00 3.586000204E-02
 0.000000000E+00 3.840000182E-02
 0.000000000E+00 4.093999788E-02
 0.000000000E+00 4.602000117E-02
 0.000000000E+00 5.109999701E-02
 0.000000000E+00 5.618000031E-02
 0.000000000E+00 6.125999987E-02
 0.000000000E+00 6.633999944E-02
 0.000000000E+00 6.887999922E-02
ZONE T="exp x=-0.0762 m"
 -3.100000024E-01 0.000000000E+00
 -1.070000052E+00 1.519999932E-03
 -1.409999967E+00 2.790000057E-03
 -1.639999986E+00 6.599999964E-03
 -1.399999976E+00 1.040999964E-02
 -1.019999981E+00 1.549000014E-02
 -4.199999869E-01 2.056999877E-02
 -1.000000015E-01 2.565000020E-02
 0.000000000E+00 3.072999977E-02
 0.000000000E+00 3.581000119E-02
 0.000000000E+00 4.089000076E-02
 0.000000000E+00 4.597000033E-02
 0.000000000E+00 5.104999989E-02
 0.000000000E+00 5.612999946E-02
 0.000000000E+00 6.120999902E-02
 0.000000000E+00 6.628999859E-02
 0.000000000E+00 6.882999837E-02
ZONE T="exp x= -0.0127 m"
 -1.000000015E-01 0.000000000E+00
 -4.600000083E-01 1.519999932E-03
 -7.099999785E-01 2.790000057E-03
 -1.460000038E+00 6.599999964E-03
 -1.860000014E+00 1.040999964E-02
 -1.639999986E+00 1.549000014E-02
 -1.269999981E+00 2.056999877E-02
 -7.599999905E-01 2.565000020E-02
 -2.399999946E-01 3.072999977E-02
 -2.999999933E-02 3.581000119E-02
 -9.999999776E-03 4.089000076E-02
 0.000000000E+00 4.597000033E-02
 0.000000000E+00 5.104999989E-02
 0.000000000E+00 5.612999946E-02
 0.000000000E+00 6.120999902E-02
 0.000000000E+00 6.628999859E-02
 0.000000000E+00 7.137000561E-02
ZONE T="exp x= 0.0127 m"
 -5.000000075E-02 0.000000000E+00
 -2.599999905E-01 1.519999932E-03
 -5.500000119E-01 2.790000057E-03
 -1.370000005E+00 6.599999964E-03
 -1.769999981E+00 1.040999964E-02
 -2.059999943E+00 1.549000014E-02
 -1.610000014E+00 2.056999877E-02
 -1.250000000E+00 2.565000020E-02
 -5.699999928E-01 3.072999977E-02
 -1.700000018E-01 3.581000119E-02
 0.000000000E+00 4.089000076E-02
 0.000000000E+00 4.597000033E-02
 0.000000000E+00 5.104999989E-02
 0.000000000E+00 5.612999946E-02
 0.000000000E+00 6.120999902E-02
 0.000000000E+00 6.628999859E-02
 0.000000000E+00 7.137000561E-02
ZONE T="exp x= 0.0254 m"
 -2.999999933E-02 0.000000000E+00
 -2.800000012E-01 1.519999932E-03
 -4.900000095E-01 2.790000057E-03
 -1.110000014E+00 6.599999964E-03
 -1.769999981E+00 1.040999964E-02
 -2.130000114E+00 1.549000014E-02
 -1.870000005E+00 2.056999877E-02
 -1.360000014E+00 2.565000020E-02
 -7.200000286E-01 3.072999977E-02
 -2.199999988E-01 3.581000119E-02
 -2.999999933E-02 4.089000076E-02
 0.000000000E+00 4.597000033E-02
 0.000000000E+00 5.104999989E-02
 0.000000000E+00 5.612999946E-02
 0.000000000E+00 6.120999902E-02
 0.000000000E+00 6.628999859E-02
 0.000000000E+00 7.137000561E-02
ZONE T="exp x= 0.0508 m"
 0.000000000E+00 0.000000000E+00
 -1.199999973E-01 1.519999932E-03
 -3.300000131E-01 2.790000057E-03
 -1.009999990E+00 6.599999964E-03
 -1.620000005E+00 1.040999964E-02
 -2.440000057E+00 1.549000014E-02
 -2.400000095E+00 2.056999877E-02
 -2.059999943E+00 2.565000020E-02
 -1.309999943E+00 3.072999977E-02
 -6.700000167E-01 3.581000119E-02
 -1.599999964E-01 4.089000076E-02
 -9.999999776E-03 4.597000033E-02
 0.000000000E+00 5.104999989E-02
 0.000000000E+00 5.612999946E-02
 0.000000000E+00 6.120999902E-02
 0.000000000E+00 6.628999859E-02
 0.000000000E+00 7.137000561E-02
ZONE T="exp x= 0.1016 m"
 3.999999911E-02 0.000000000E+00
 -1.400000006E-01 1.519999932E-03
 -2.899999917E-01 2.790000057E-03
 -9.200000167E-01 6.599999964E-03
 -1.500000000E+00 1.040999964E-02
 -2.380000114E+00 1.549000014E-02
 -2.980000019E+00 2.056999877E-02
 -2.829999924E+00 2.565000020E-02
 -2.180000067E+00 3.072999977E-02
 -1.610000014E+00 3.581000119E-02
 -7.699999809E-01 4.089000076E-02
 -1.700000018E-01 4.597000033E-02
 -9.999999776E-03 5.104999989E-02
 0.000000000E+00 5.612999946E-02
 0.000000000E+00 6.120999902E-02
 0.000000000E+00 6.628999859E-02
 0.000000000E+00 7.137000561E-02
ZONE T="exp x= 0.1524 m"
 1.000000015E-01 0.000000000E+00
 -1.700000018E-01 1.519999932E-03
 -3.600000143E-01 2.790000057E-03
 -8.999999762E-01 6.599999964E-03
 -1.399999976E+00 1.040999964E-02
 -2.250000000E+00 1.549000014E-02
 -2.859999895E+00 2.056999877E-02
 -3.059999943E+00 2.565000020E-02
 -3.130000114E+00 3.072999977E-02
 -2.589999914E+00 3.581000119E-02
 -1.990000010E+00 4.089000076E-02
 -9.800000191E-01 4.597000033E-02
 -2.700000107E-01 5.104999989E-02
 -1.999999955E-02 5.612999946E-02
 0.000000000E+00 6.120999902E-02
 0.000000000E+00 6.628999859E-02
 0.000000000E+00 7.137000561E-02
ZONE T="exp x= 0.2286 m"
 0.000000000E+00 0.000000000E+00
 -1.800000072E-01 1.519999932E-03
 -3.499999940E-01 2.790000057E-03
 -9.599999785E-01 6.599999964E-03
 -1.649999976E+00 1.040999964E-02
 -2.690000057E+00 1.549000014E-02
 -3.359999895E+00 2.056999877E-02
 -3.690000057E+00 2.565000020E-02
 -3.880000114E+00 3.072999977E-02
 -3.680000067E+00 3.581000119E-02
 -2.900000095E+00 4.089000076E-02
 -2.309999943E+00 4.597000033E-02
 -1.080000043E+00 5.104999989E-02
 -4.499999881E-01 5.612999946E-02
 -9.000000358E-02 6.120999902E-02
 0.000000000E+00 6.628999859E-02
 0.000000000E+00 7.137000561E-02
ZONE T="exp x= 0.3048 m"
 -9.000000358E-02 0.000000000E+00
 -2.300000042E-01 1.519999932E-03
 -4.199999869E-01 2.790000057E-03
 -1.120000005E+00 6.599999964E-03
 -1.769999981E+00 1.040999964E-02
 -2.799999952E+00 1.549000014E-02
 -3.750000000E+00 2.056999877E-02
 -4.349999905E+00 2.565000020E-02
 -4.179999828E+00 3.072999977E-02
 -4.159999847E+00 3.581000119E-02
 -3.509999990E+00 4.089000076E-02
 -2.769999981E+00 4.597000033E-02
 -1.840000033E+00 5.104999989E-02
 -1.250000000E+00 5.612999946E-02
 -5.600000024E-01 6.120999902E-02
 -2.099999934E-01 6.628999859E-02
 0.000000000E+00 7.137000561E-02
