# Skin friction coefficient results from CFL3D, SSG/LRR-RSM-w2012 model
variables="x","cf"
 -6.104462147E-01 3.416869324E-03
 -6.052270532E-01 3.410094418E-03
 -6.001336575E-01 3.403558629E-03
 -5.951628089E-01 3.397250548E-03
 -5.903111696E-01 3.391159000E-03
 -5.855755210E-01 3.385274438E-03
 -5.809528232E-01 3.379587317E-03
 -5.764401555E-01 3.374088788E-03
 -5.720345378E-01 3.368770704E-03
 -5.677332282E-01 3.363625379E-03
 -5.635335445E-01 3.358645597E-03
 -5.594327450E-01 3.353824606E-03
 -5.554283857E-01 3.349156119E-03
 -5.515179038E-01 3.344634315E-03
 -5.476989746E-01 3.340253374E-03
 -5.439691544E-01 3.336008871E-03
 -5.403262973E-01 3.331895452E-03
 -5.367681384E-01 3.327909391E-03
 -5.332925320E-01 3.324046498E-03
 -5.298974514E-01 3.320303513E-03
 -5.265808105E-01 3.316677641E-03
 -5.233407021E-01 3.313166089E-03
 -5.201752186E-01 3.309766762E-03
 -5.170824528E-01 3.306478262E-03
 -5.140606761E-01 3.303299425E-03
 -5.111081004E-01 3.300229786E-03
 -5.082230568E-01 3.297269344E-03
 -5.054038763E-01 3.294418799E-03
 -5.026488900E-01 3.291679313E-03
 -4.999566376E-01 3.289052984E-03
 -4.973255098E-01 3.286541672E-03
 -4.947540760E-01 3.284148872E-03
 -4.922408760E-01 3.281877609E-03
 -4.897845089E-01 3.279731609E-03
 -4.873836040E-01 3.277714830E-03
 -4.850368500E-01 3.275830764E-03
 -4.827429354E-01 3.274082672E-03
 -4.805006087E-01 3.272472415E-03
 -4.783086181E-01 3.271002322E-03
 -4.761658311E-01 3.269675421E-03
 -4.740710258E-01 3.268495668E-03
 -4.720230699E-01 3.267473541E-03
 -4.700208902E-01 3.266619518E-03
 -4.680634141E-01 3.265942680E-03
 -4.661495388E-01 3.265440464E-03
 -4.642783105E-01 3.265010659E-03
 -4.624486864E-01 3.264708444E-03
 -4.606597424E-01 3.263410646E-03
 -4.589104652E-01 3.263436956E-03
 -4.554991126E-01 3.262238577E-03
 -4.537982047E-01 3.261972219E-03
 -4.520973265E-01 3.263247665E-03
 -4.503964186E-01 3.263577586E-03
 -4.486955404E-01 3.264028113E-03
 -4.469946325E-01 3.264373168E-03
 -4.452937543E-01 3.264762228E-03
 -4.435928464E-01 3.265161999E-03
 -4.418919683E-01 3.265582491E-03
 -4.401910603E-01 3.266009735E-03
 -4.384901822E-01 3.266438842E-03
 -4.367892742E-01 3.266862128E-03
 -4.350883961E-01 3.267274238E-03
 -4.333874881E-01 3.267671680E-03
 -4.316866100E-01 3.268051194E-03
 -4.299857020E-01 3.268410452E-03
 -4.282848239E-01 3.268746892E-03
 -4.265839159E-01 3.269059118E-03
 -4.248830378E-01 3.269345965E-03
 -4.231821299E-01 3.269606270E-03
 -4.214812517E-01 3.269839101E-03
 -4.197803438E-01 3.270043992E-03
 -4.180794656E-01 3.270220244E-03
 -4.163785577E-01 3.270367626E-03
 -4.146776795E-01 3.270485206E-03
 -4.129767716E-01 3.270573448E-03
 -4.112758934E-01 3.270632355E-03
 -4.095749855E-01 3.270660760E-03
 -4.078741074E-01 3.270659363E-03
 -4.061731994E-01 3.270627931E-03
 -4.044723213E-01 3.270565765E-03
 -4.027714133E-01 3.270473797E-03
 -4.010705352E-01 3.270351095E-03
 -3.993696272E-01 3.270197194E-03
 -3.976687491E-01 3.270013258E-03
 -3.959678411E-01 3.269798122E-03
 -3.942669332E-01 3.269551322E-03
 -3.925660551E-01 3.269274021E-03
 -3.908651471E-01 3.268964356E-03
 -3.891642690E-01 3.268623259E-03
 -3.874633610E-01 3.268250031E-03
 -3.857624829E-01 3.267843509E-03
 -3.840615749E-01 3.267404390E-03
 -3.823606968E-01 3.266931977E-03
 -3.806597888E-01 3.266425105E-03
 -3.789589107E-01 3.265884239E-03
 -3.772580028E-01 3.265307751E-03
 -3.755571246E-01 3.264695173E-03
 -3.738562167E-01 3.264046740E-03
 -3.721553385E-01 3.263359889E-03
 -3.704544306E-01 3.262634156E-03
 -3.687535524E-01 3.261870006E-03
 -3.670526445E-01 3.261063946E-03
 -3.653517663E-01 3.260215279E-03
 -3.636508584E-01 3.259323770E-03
 -3.619499803E-01 3.258385928E-03
 -3.602490723E-01 3.257400822E-03
 -3.585481942E-01 3.256366588E-03
 -3.568472862E-01 3.255279269E-03
 -3.551464081E-01 3.254138399E-03
 -3.534455001E-01 3.252940020E-03
 -3.517446220E-01 3.251679707E-03
 -3.500437140E-01 3.250356996E-03
 -3.483428359E-01 3.248965135E-03
 -3.466419280E-01 3.247499932E-03
 -3.449410498E-01 3.245959058E-03
 -3.432401419E-01 3.244335065E-03
 -3.415392637E-01 3.242622595E-03
 -3.398383558E-01 3.240816528E-03
 -3.381374776E-01 3.238908714E-03
 -3.364365697E-01 3.236893564E-03
 -3.347356915E-01 3.234762931E-03
 -3.330347836E-01 3.232507501E-03
 -3.313339055E-01 3.230121452E-03
 -3.296329975E-01 3.227593610E-03
 -3.279321194E-01 3.224913497E-03
 -3.262312114E-01 3.222075989E-03
 -3.245303333E-01 3.219066188E-03
 -3.228294253E-01 3.215874080E-03
 -3.211285472E-01 3.212493844E-03
 -3.194276392E-01 3.208907321E-03
 -3.177267611E-01 3.205106128E-03
 -3.160258532E-01 3.201083047E-03
 -3.143249750E-01 3.196818288E-03
 -3.126240671E-01 3.192307428E-03
 -3.109231889E-01 3.187538125E-03
 -3.092222810E-01 3.182492219E-03
 -3.075214028E-01 3.177169245E-03
 -3.058204949E-01 3.171551274E-03
 -3.041196167E-01 3.165621310E-03
 -3.024187088E-01 3.159386106E-03
 -3.007178307E-01 3.152819350E-03
 -2.990169227E-01 3.145907540E-03
 -2.973160148E-01 3.138661617E-03
 -2.956151366E-01 3.131049918E-03
 -2.939142287E-01 3.123065690E-03
 -2.922133505E-01 3.114715684E-03
 -2.905124426E-01 3.105968470E-03
 -2.888115644E-01 3.096826142E-03
 -2.871106565E-01 3.087286139E-03
 -2.854097784E-01 3.077321220E-03
 -2.837088704E-01 3.066941863E-03
 -2.820079923E-01 3.056134563E-03
 -2.803070843E-01 3.044877201E-03
 -2.786062062E-01 3.033190500E-03
 -2.769052982E-01 3.021047916E-03
 -2.752044201E-01 3.008434316E-03
 -2.735035121E-01 2.995379269E-03
 -2.718026340E-01 2.981844591E-03
 -2.701017261E-01 2.967824927E-03
 -2.684008479E-01 2.953349380E-03
 -2.666999400E-01 2.938377904E-03
 -2.649990618E-01 2.922917483E-03
 -2.632981539E-01 2.906985581E-03
 -2.615972757E-01 2.890548203E-03
 -2.598963678E-01 2.873626305E-03
 -2.581954896E-01 2.856221050E-03
 -2.564945817E-01 2.838307526E-03
 -2.547937036E-01 2.819922054E-03
 -2.530927956E-01 2.801048104E-03
 -2.513919175E-01 2.781671006E-03
 -2.496910095E-01 2.761842683E-03
 -2.479901165E-01 2.741528675E-03
 -2.462892234E-01 2.720729215E-03
 -2.445883304E-01 2.699502511E-03
 -2.428874373E-01 2.677806653E-03
 -2.411865443E-01 2.655658638E-03
 -2.394856513E-01 2.633107593E-03
 -2.377847582E-01 2.610117896E-03
 -2.360838652E-01 2.586725168E-03
 -2.343829721E-01 2.562959678E-03
 -2.326820791E-01 2.538797911E-03
 -2.309811860E-01 2.514292253E-03
 -2.292802930E-01 2.489452716E-03
 -2.275793999E-01 2.464269754E-03
 -2.258785069E-01 2.438811818E-03
 -2.241776139E-01 2.413067035E-03
 -2.224767208E-01 2.387038898E-03
 -2.207758278E-01 2.360805636E-03
 -2.190749347E-01 2.334341174E-03
 -2.173740417E-01 2.307664137E-03
 -2.156731486E-01 2.280846471E-03
 -2.139722556E-01 2.253859770E-03
 -2.122713625E-01 2.226736629E-03
 -2.105704695E-01 2.199528273E-03
 -2.088695765E-01 2.172215609E-03
 -2.071686834E-01 2.144840080E-03
 -2.054677904E-01 2.117431257E-03
 -2.037668973E-01 2.089979826E-03
 -2.020660043E-01 2.062533051E-03
 -2.003651112E-01 2.035100944E-03
 -1.986642182E-01 2.007682342E-03
 -1.969633251E-01 1.980327768E-03
 -1.952624321E-01 1.953031053E-03
 -1.935615391E-01 1.925797551E-03
 -1.918606460E-01 1.898676506E-03
 -1.901597530E-01 1.871651853E-03
 -1.884588599E-01 1.844734419E-03
 -1.867579669E-01 1.817963202E-03
 -1.850570738E-01 1.791321789E-03
 -1.833561808E-01 1.764824730E-03
 -1.816552877E-01 1.738495892E-03
 -1.799543947E-01 1.712322352E-03
 -1.782535017E-01 1.686320291E-03
 -1.765526086E-01 1.660499955E-03
 -1.748517156E-01 1.634851214E-03
 -1.731508225E-01 1.609389437E-03
 -1.714499295E-01 1.584114274E-03
 -1.697490364E-01 1.559017343E-03
 -1.680481434E-01 1.534112263E-03
 -1.663472503E-01 1.509389956E-03
 -1.646463573E-01 1.484843087E-03
 -1.629454643E-01 1.460480969E-03
 -1.612445712E-01 1.436290098E-03
 -1.595436782E-01 1.412263839E-03
 -1.578427851E-01 1.388405100E-03
 -1.561418921E-01 1.364699216E-03
 -1.544409990E-01 1.341140480E-03
 -1.527401060E-01 1.317724586E-03
 -1.510391980E-01 1.294435002E-03
 -1.493383050E-01 1.271266607E-03
 -1.476374120E-01 1.248213812E-03
 -1.459365189E-01 1.225260668E-03
 -1.442356259E-01 1.202403102E-03
 -1.425347328E-01 1.179630635E-03
 -1.408338398E-01 1.156926737E-03
 -1.391329467E-01 1.134293736E-03
 -1.374320537E-01 1.111716032E-03
 -1.357311606E-01 1.089177211E-03
 -1.340302676E-01 1.066690427E-03
 -1.323293746E-01 1.044231816E-03
 -1.306284815E-01 1.021789620E-03
 -1.289275885E-01 9.993838612E-04
 -1.272266954E-01 9.769860189E-04
 -1.255258024E-01 9.545932990E-04
 -1.238249093E-01 9.322246187E-04
 -1.221240163E-01 9.098527371E-04
 -1.204231232E-01 8.874861524E-04
 -1.187222302E-01 8.651390090E-04
 -1.170213372E-01 8.427875000E-04
 -1.153204441E-01 8.204525802E-04
 -1.136195511E-01 7.981420495E-04
 -1.119186580E-01 7.758368738E-04
 -1.102177650E-01 7.535726763E-04
 -1.085168719E-01 7.313476526E-04
 -1.068159789E-01 7.091486477E-04
 -1.051150858E-01 6.870287471E-04
 -1.034141928E-01 6.649731076E-04
 -1.017132998E-01 6.429770729E-04
 -1.000124067E-01 6.211085711E-04
 -9.831151366E-02 5.993414088E-04
 -9.661062062E-02 5.776837352E-04
 -9.490972757E-02 5.562055740E-04
 -9.320883453E-02 5.348782288E-04
 -9.150794148E-02 5.137257976E-04
 -8.980704844E-02 4.928087001E-04
 -8.810615540E-02 4.721020232E-04
 -8.640526235E-02 4.516451445E-04
 -8.470436931E-02 4.314844555E-04
 -8.300347626E-02 4.115990887E-04
 -8.130258322E-02 3.920437011E-04
 -7.960169017E-02 3.728467273E-04
 -7.790078968E-02 3.539897734E-04
 -7.619989663E-02 3.355443187E-04
 -7.449900359E-02 3.175243328E-04
 -7.279811054E-02 2.999145363E-04
 -7.109721750E-02 2.827857097E-04
 -6.939632446E-02 2.661304607E-04
 -6.769543141E-02 2.499434340E-04
 -6.599453837E-02 2.342926600E-04
 -6.429364532E-02 2.191592794E-04
 -6.259275228E-02 2.045437432E-04
 -6.089185923E-02 1.904974197E-04
 -5.919096619E-02 1.769989613E-04
 -5.749007314E-02 1.640507980E-04
 -5.578918010E-02 1.516810007E-04
 -5.408828706E-02 1.398719614E-04
 -5.238739401E-02 1.286240295E-04
 -5.068650097E-02 1.179433675E-04
 -4.898560792E-02 1.078165005E-04
 -4.728471488E-02 9.823789878E-05
 -4.558382183E-02 8.919771790E-05
 -4.388292879E-02 8.068598254E-05
 -4.218203574E-02 7.268768240E-05
 -4.048113897E-02 6.518428563E-05
 -3.878024593E-02 5.816929843E-05
 -3.707935289E-02 5.161472291E-05
 -3.537845984E-02 4.550100493E-05
 -3.367756680E-02 3.982543421E-05
 -3.197667375E-02 3.454484977E-05
 -3.027578071E-02 2.964536179E-05
 -2.857488766E-02 2.512886385E-05
 -2.687399462E-02 2.093422154E-05
 -2.517310157E-02 1.706077092E-05
 -2.347220667E-02 1.351410901E-05
 -2.177131362E-02 1.021512981E-05
 -2.007042058E-02 7.182117315E-06
 -1.836952753E-02 4.419575816E-06
 -1.666863449E-02 1.840498726E-06
 -1.496774144E-02 -5.168935218E-07
 -1.326684747E-02 -2.659963684E-06
 -1.156595442E-02 -4.675861874E-06
 -9.865061380E-03 -6.532833595E-06
 -8.164167404E-03 -8.239539966E-06
 -6.463274360E-03 -9.832787327E-06
 -4.762381315E-03 -1.129732391E-05
 -3.061488038E-03 -1.265178162E-05
 -1.360594644E-03 -1.390942816E-05
 3.402986622E-04 -1.507979869E-05
 2.041192027E-03 -1.616270310E-05
 3.742085304E-03 -1.716348925E-05
 5.442978349E-03 -1.811472794E-05
 7.143871859E-03 -1.898170922E-05
 8.844764903E-03 -1.978310866E-05
 1.054565888E-02 -2.057161146E-05
 1.224655192E-02 -2.127070547E-05
 1.394744497E-02 -2.190861596E-05
 1.564833894E-02 -2.252337254E-05
 1.734923199E-02 -2.303982183E-05
 1.905012503E-02 -2.351848161E-05
 2.075101808E-02 -2.397806384E-05
 2.245191112E-02 -2.436208706E-05
 2.415280417E-02 -2.470880281E-05
 2.585369907E-02 -2.501735071E-05
 2.755459212E-02 -2.526752178E-05
 2.925548516E-02 -2.547282747E-05
 3.095637821E-02 -2.562920417E-05
 3.265727311E-02 -2.573936945E-05
 3.435816616E-02 -2.579402280E-05
 3.605905920E-02 -2.579748980E-05
 3.775995225E-02 -2.576203042E-05
 3.946084529E-02 -2.565762952E-05
 4.116173834E-02 -2.550867430E-05
 4.286263138E-02 -2.532409962E-05
 4.456352443E-02 -2.505432712E-05
 4.626441747E-02 -2.475556175E-05
 4.796531051E-02 -2.441836477E-05
 4.966620356E-02 -2.397500793E-05
 5.136709660E-02 -2.352485899E-05
 5.306798965E-02 -2.303991459E-05
 5.476888269E-02 -2.245637370E-05
 5.646977946E-02 -2.187965947E-05
 5.817067251E-02 -2.124913772E-05
 5.987156555E-02 -2.053068238E-05
 6.157245860E-02 -1.981455171E-05
 6.327334791E-02 -1.904106830E-05
 6.497424096E-02 -1.820524994E-05
 6.667513400E-02 -1.736197191E-05
 6.837603450E-02 -1.646392957E-05
 7.007692754E-02 -1.552504000E-05
 7.177782059E-02 -1.457268627E-05
 7.347871363E-02 -1.357092060E-05
 7.517960668E-02 -1.254501876E-05
 7.688049972E-02 -1.150332446E-05
 7.858139277E-02 -1.042026997E-05
 8.028228581E-02 -9.325290193E-06
 8.198317885E-02 -8.214328773E-06
 8.368407190E-02 -7.072693279E-06
 8.538496494E-02 -5.925935056E-06
 8.708585799E-02 -4.765396625E-06
 8.878675103E-02 -3.587074389E-06
 9.048764408E-02 -2.404903853E-06
 9.218853712E-02 -1.213696464E-06
 9.388943017E-02 -1.598481703E-08
 9.559032321E-02 1.186274972E-06
 9.729121625E-02 2.389774409E-06
 9.899210930E-02 3.593702559E-06
 1.006930023E-01 4.799594535E-06
 1.023938954E-01 5.999324003E-06
 1.040947884E-01 7.202907454E-06
 1.057956815E-01 8.409821930E-06
 1.074965745E-01 9.607762877E-06
 1.091974676E-01 1.080707989E-05
 1.108983606E-01 1.200483257E-05
 1.125992537E-01 1.319480089E-05
 1.143001467E-01 1.438657819E-05
 1.160010397E-01 1.557602809E-05
 1.177019402E-01 1.676135071E-05
 1.194028333E-01 1.794827222E-05
 1.211037263E-01 1.913449159E-05
 1.228046194E-01 2.032110206E-05
 1.245055124E-01 2.150996625E-05
 1.262063980E-01 2.270186451E-05
 1.279072911E-01 2.389789915E-05
 1.296081841E-01 2.509822662E-05
 1.313090771E-01 2.630699419E-05
 1.330099702E-01 2.752282853E-05
 1.347108632E-01 2.874557867E-05
 1.364117563E-01 2.998333002E-05
 1.381126493E-01 3.122981798E-05
 1.398135424E-01 3.248710709E-05
 1.415144354E-01 3.376623499E-05
 1.432153434E-01 3.505455970E-05
 1.449162364E-01 3.635886605E-05
 1.466171294E-01 3.768964598E-05
 1.483180225E-01 3.903130710E-05
 1.500189155E-01 4.039493069E-05
 1.517198086E-01 4.178722520E-05
 1.534207016E-01 4.319329310E-05
 1.551215947E-01 4.462587458E-05
 1.568224877E-01 4.608511517E-05
 1.585233808E-01 4.756174894E-05
 1.602242738E-01 4.907059702E-05
 1.619251668E-01 5.060409967E-05
 1.636260599E-01 5.215897545E-05
 1.653269529E-01 5.374950342E-05
 1.670278460E-01 5.536225217E-05
 1.687287390E-01 5.699971734E-05
 1.704296321E-01 5.867447544E-05
 1.721305251E-01 6.037003914E-05
 1.738314182E-01 6.209326239E-05
 1.755323112E-01 6.385253801E-05
 1.772332042E-01 6.563269562E-05
 1.789340973E-01 6.744299753E-05
 1.806349903E-01 6.928596849E-05
 1.823358834E-01 7.115123299E-05
 1.840367764E-01 7.304812607E-05
 1.857376695E-01 7.497389015E-05
 1.874385625E-01 7.692294457E-05
 1.891394556E-01 7.890439883E-05
 1.908403486E-01 8.091165364E-05
 1.925412416E-01 8.294266445E-05
 1.942421347E-01 8.500642434E-05
 1.959430277E-01 8.709263057E-05
 1.976439208E-01 8.920350228E-05
 1.993448138E-01 9.134651918E-05
 2.010457069E-01 9.350952314E-05
 2.027465999E-01 9.569826943E-05
 2.044474930E-01 9.791652701E-05
 2.061483860E-01 1.001546552E-04
 2.078492790E-01 1.024191370E-04
 2.095501721E-01 1.047096375E-04
 2.112510651E-01 1.070208382E-04
 2.129519582E-01 1.093586397E-04
 2.146528512E-01 1.117199572E-04
 2.163537443E-01 1.141023458E-04
 2.180546373E-01 1.165115318E-04
 2.197555304E-01 1.189423419E-04
 2.214564234E-01 1.213949145E-04
 2.231573164E-01 1.238744007E-04
 2.248582095E-01 1.263741433E-04
 2.265591025E-01 1.288965723E-04
 2.282599956E-01 1.314451511E-04
 2.299608886E-01 1.340142189E-04
 2.316617817E-01 1.366073411E-04
 2.333626747E-01 1.392258855E-04
 2.350635678E-01 1.418657776E-04
 2.367644608E-01 1.445310627E-04
 2.384653538E-01 1.472212025E-04
 2.401662618E-01 1.499337086E-04
 2.418671548E-01 1.526732231E-04
 2.435680479E-01 1.554376213E-04
 2.452689409E-01 1.582257246E-04
 2.469698340E-01 1.610427862E-04
 2.486707270E-01 1.638844697E-04
 2.503716052E-01 1.667518809E-04
 2.520725131E-01 1.696506370E-04
 2.537733912E-01 1.725738839E-04
 2.554742992E-01 1.755254925E-04
 2.571751773E-01 1.785095810E-04
 2.588760853E-01 1.815196738E-04
 2.605769634E-01 1.845613733E-04
 2.622778714E-01 1.876355236E-04
 2.639787495E-01 1.907381666E-04
 2.656796575E-01 1.938755449E-04
 2.673805356E-01 1.970457379E-04
 2.690814435E-01 2.002472029E-04
 2.707823217E-01 2.034865320E-04
 2.724832296E-01 2.067593450E-04
 2.741841078E-01 2.100661804E-04
 2.758850157E-01 2.134140377E-04
 2.775858939E-01 2.167960047E-04
 2.792868018E-01 2.202152682E-04
 2.809876800E-01 2.236772998E-04
 2.826885879E-01 2.271745034E-04
 2.843894660E-01 2.307118702E-04
 2.860903740E-01 2.342915395E-04
 2.877912521E-01 2.379079233E-04
 2.894921601E-01 2.415664494E-04
 2.911930680E-01 2.452681365E-04
 2.928939462E-01 2.490095794E-04
 2.945948541E-01 2.528068726E-04
 2.962957323E-01 2.566479379E-04
 2.979966402E-01 2.605832124E-04
 2.996975183E-01 2.645500645E-04
 3.013984263E-01 2.687245433E-04
 3.030993044E-01 2.728739637E-04
 3.065011799E-01 2.810012084E-04
 3.082030416E-01 2.852370380E-04
 3.099067211E-01 2.894001082E-04
 3.116130531E-01 2.937373065E-04
 3.133229613E-01 2.981459838E-04
 3.150373697E-01 3.026603663E-04
 3.167571425E-01 3.072522231E-04
 3.184832036E-01 3.119304893E-04
 3.202164173E-01 3.166844836E-04
 3.219577670E-01 3.215159522E-04
 3.237080872E-01 3.264288243E-04
 3.254683614E-01 3.314182977E-04
 3.272394836E-01 3.364927252E-04
 3.290223777E-01 3.416514373E-04
 3.308179975E-01 3.468994983E-04
 3.326272964E-01 3.522414772E-04
 3.344511986E-01 3.576801973E-04
 3.362906575E-01 3.632230801E-04
 3.381466568E-01 3.688726865E-04
 3.400201797E-01 3.746376606E-04
 3.419121802E-01 3.805211454E-04
 3.438237011E-01 3.865321050E-04
 3.457556665E-01 3.926744685E-04
 3.477091789E-01 3.989571996E-04
 3.496851921E-01 4.053866141E-04
 3.516848087E-01 4.119673686E-04
 3.537090123E-01 4.187131999E-04
 3.557589054E-01 4.256243701E-04
 3.578355610E-01 4.327119095E-04
 3.599400818E-01 4.399872851E-04
 3.620735407E-01 4.474526504E-04
 3.642370701E-01 4.551192105E-04
 3.664318323E-01 4.629979667E-04
 3.686589301E-01 4.710956709E-04
 3.709195852E-01 4.794213164E-04
 3.732149303E-01 4.879858752E-04
 3.755462170E-01 4.967988934E-04
 3.779146671E-01 5.058704992E-04
 3.803215027E-01 5.152116064E-04
 3.827679753E-01 5.248327507E-04
 3.852554262E-01 5.347455153E-04
 3.877851069E-01 5.449610180E-04
 3.903583586E-01 5.554916570E-04
 3.929765224E-01 5.663487245E-04
 3.956410289E-01 5.775457830E-04
 3.983532190E-01 5.890948814E-04
 4.011145234E-01 6.010084762E-04
 4.039264023E-01 6.133033894E-04
 4.067903459E-01 6.259880611E-04
 4.097078443E-01 6.390774506E-04
 4.126804173E-01 6.525889621E-04
 4.157096744E-01 6.665319088E-04
 4.187971354E-01 6.809217157E-04
 4.219444692E-01 6.957742735E-04
 4.251533151E-01 7.111017476E-04
 4.284253716E-01 7.269175258E-04
 4.317623377E-01 7.432384300E-04
 4.351659715E-01 7.600761601E-04
 4.386380613E-01 7.774442201E-04
 4.421804249E-01 7.953578606E-04
 4.457949400E-01 8.138298290E-04
 4.494834840E-01 8.328739787E-04
 4.532479942E-01 8.525031153E-04
 4.570904672E-01 8.727312088E-04
 4.610129297E-01 8.935717051E-04
 4.650173783E-01 9.150384576E-04
 4.691059887E-01 9.371472406E-04
 4.732808769E-01 9.599126060E-04
 4.775442183E-01 9.833526565E-04
 4.818982780E-01 1.007486484E-03
 4.863453507E-01 1.032336615E-03
 4.908877313E-01 1.057930058E-03
 4.955278635E-01 1.084290561E-03
 5.002681017E-01 1.111452584E-03
 5.051110387E-01 1.139461994E-03
 5.100591183E-01 1.168367569E-03
 5.151149631E-01 1.198226353E-03
 5.202813148E-01 1.229109243E-03
 5.255607367E-01 1.261098194E-03
 5.309561491E-01 1.294288086E-03
 5.364702940E-01 1.328787417E-03
 5.421060920E-01 1.364718541E-03
 5.478664637E-01 1.402220340E-03
 5.537545085E-01 1.441445318E-03
 5.597733259E-01 1.482560416E-03
 5.659259558E-01 1.525745145E-03
 5.722157359E-01 1.571195084E-03
 5.786459446E-01 1.619096030E-03
 5.852199793E-01 1.669661026E-03
 5.919412374E-01 1.723113703E-03
 5.988132358E-01 1.779616461E-03
 6.058396697E-01 1.839349396E-03
 6.130241752E-01 1.902472926E-03
 6.203705668E-01 1.969062723E-03
 6.278825998E-01 2.039132640E-03
 6.355643272E-01 2.112631919E-03
 6.434197426E-01 2.189447638E-03
 6.514529586E-01 2.269393997E-03
 6.596682072E-01 2.352218376E-03
 6.680698395E-01 2.437617630E-03
 6.766621470E-01 2.525180811E-03
 6.854497790E-01 2.614444587E-03
 6.944373250E-01 2.705123508E-03
 7.036294341E-01 2.796819201E-03
 7.130309343E-01 2.889133291E-03
 7.226468325E-01 2.982211299E-03
 7.324821949E-01 3.076584311E-03
 7.425420880E-01 3.172425088E-03
 7.528318763E-01 3.270265879E-03
 7.633568645E-01 3.367996775E-03
 7.741227150E-01 3.471002681E-03
 7.851349711E-01 3.567480482E-03
 7.963994741E-01 3.651123028E-03
 8.079221249E-01 3.737596795E-03
 8.197089434E-01 3.807858564E-03
 8.317661881E-01 3.834047588E-03
 8.441001177E-01 3.810555208E-03
 8.567172885E-01 3.764763009E-03
 8.696241975E-01 3.722985508E-03
 8.828277588E-01 3.687929362E-03
 8.963348269E-01 3.658194328E-03
 9.101525545E-01 3.630869323E-03
 9.242880940E-01 3.606366925E-03
 9.387490153E-01 3.583721351E-03
 9.535427690E-01 3.563096048E-03
 9.686771631E-01 3.540690290E-03
 9.841602445E-01 3.520934377E-03
 1.000000000E+00 3.502241801E-03
 1.015935898E+00 3.473001532E-03
 1.031918764E+00 3.443816910E-03
 1.047995687E+00 3.419417655E-03
 1.064214110E+00 3.395442851E-03
 1.080621839E+00 3.373091342E-03
 1.097267270E+00 3.351457417E-03
 1.114199519E+00 3.330664476E-03
 1.131468415E+00 3.310461296E-03
 1.149124861E+00 3.290766850E-03
 1.167220950E+00 3.271466121E-03
 1.185810089E+00 3.252482042E-03
 1.204946995E+00 3.233744297E-03
 1.224688053E+00 3.215196542E-03
 1.245091558E+00 3.196791280E-03
 1.266217709E+00 3.178496147E-03
 1.288128614E+00 3.160291351E-03
 1.310889006E+00 3.142176196E-03
 1.334565997E+00 3.124127164E-03
 1.359229326E+00 3.106147051E-03
 1.384951711E+00 3.088128055E-03
 1.411808968E+00 3.070396138E-03
 1.439880252E+00 3.051878186E-03
