# Pressure coefficient results from CFL3D, Wilcox2006 model
# Cp has been shifted so that Cp close to 0 near x=-0.457 m
VARIABLES = "x","cp"
 -5.720300078E-01 -3.959991154E-04
 -5.677300096E-01 -1.350015373E-04
 -5.635300279E-01 1.110017329E-04
 -5.594300032E-01 3.559991601E-04
 -5.554299951E-01 6.019987050E-04
 -5.515199900E-01 8.319981280E-04
 -5.476999879E-01 1.062999712E-03
 -5.439699888E-01 1.292999135E-03
 -5.403299928E-01 1.508000540E-03
 -5.367699862E-01 1.722998219E-03
 -5.332900286E-01 1.937999623E-03
 -5.299000144E-01 2.137000905E-03
 -5.265799761E-01 2.337000566E-03
 -5.233399868E-01 2.536001848E-03
 -5.201799870E-01 2.720999764E-03
 -5.170800090E-01 2.920001047E-03
 -5.140600204E-01 3.088998841E-03
 -5.111100078E-01 3.272998380E-03
 -5.082200170E-01 3.441999899E-03
 -5.054000020E-01 3.595999675E-03
 -5.026500225E-01 3.765001195E-03
 -4.999600053E-01 3.903000848E-03
 -4.973300099E-01 4.055998288E-03
 -4.947499931E-01 4.194001667E-03
 -4.922400117E-01 4.316999577E-03
 -4.897800088E-01 4.454999231E-03
 -4.873799980E-01 4.562999122E-03
 -4.850400090E-01 4.670000635E-03
 -4.827400148E-01 4.778000526E-03
 -4.805000126E-01 4.870000295E-03
 -4.783099890E-01 4.946998321E-03
 -4.761700034E-01 5.007999949E-03
 -4.740700126E-01 5.069001578E-03
 -4.720200002E-01 5.131001584E-03
 -4.700199962E-01 5.161999725E-03
 -4.680599868E-01 5.191999488E-03
 -4.661499858E-01 5.207999609E-03
 -4.642800093E-01 5.207999609E-03
 -4.624499977E-01 5.223001353E-03
 -4.606600106E-01 5.177001469E-03
 -4.589099884E-01 5.377001129E-03
 -4.571999907E-01 5.637000315E-03
 -4.571999907E-01 4.562999122E-03
 -4.555000067E-01 4.870000295E-03
 -4.537999928E-01 5.069001578E-03
 -4.521000087E-01 4.962000065E-03
 -4.503999949E-01 4.900998436E-03
 -4.487000108E-01 4.824000411E-03
 -4.469900131E-01 4.732000642E-03
 -4.452899992E-01 4.624000750E-03
 -4.435899854E-01 4.532000981E-03
 -4.418900013E-01 4.408999346E-03
 -4.401899874E-01 4.302001558E-03
 -4.384900033E-01 4.163998179E-03
 -4.367899895E-01 4.041000269E-03
 -4.350900054E-01 3.903000848E-03
 -4.333899915E-01 3.765001195E-03
 -4.316900074E-01 3.625999438E-03
 -4.299899936E-01 3.473001765E-03
 -4.282799959E-01 3.334998386E-03
 -4.265800118E-01 3.180998610E-03
 -4.248799980E-01 3.028000938E-03
 -4.231800139E-01 2.874001162E-03
 -4.214800000E-01 2.720999764E-03
 -4.197799861E-01 2.566999989E-03
 -4.180800021E-01 2.413998591E-03
 -4.163799882E-01 2.245000796E-03
 -4.146800041E-01 2.091001021E-03
 -4.129799902E-01 1.937999623E-03
 -4.112800062E-01 1.783999847E-03
 -4.095700085E-01 1.630998449E-03
 -4.078699946E-01 1.476998674E-03
 -4.061700106E-01 1.324001001E-03
 -4.044699967E-01 1.184999244E-03
 -4.027700126E-01 1.032001572E-03
 -4.010699987E-01 8.939981344E-04
 -3.993700147E-01 7.399983588E-04
 -3.976700008E-01 6.019987050E-04
 -3.959699869E-01 4.639990511E-04
 -3.942700028E-01 3.259993973E-04
 -3.925699890E-01 1.879997581E-04
 -3.908700049E-01 6.500184827E-05
 -3.891600072E-01 -7.300153084E-05
 -3.874599934E-01 -1.959994406E-04
 -3.857600093E-01 -3.190010902E-04
 -3.840599954E-01 -4.419990000E-04
 -3.823600113E-01 -5.490005133E-04
 -3.806599975E-01 -6.719984231E-04
 -3.789600134E-01 -7.799983141E-04
 -3.772599995E-01 -8.869998273E-04
 -3.755599856E-01 -9.949996602E-04
 -3.738600016E-01 -1.086999429E-03
 -3.721599877E-01 -1.178999199E-03
 -3.704499900E-01 -1.270998968E-03
 -3.687500060E-01 -1.362998737E-03
 -3.670499921E-01 -1.440000487E-03
 -3.653500080E-01 -1.532000257E-03
 -3.636499941E-01 -1.592998160E-03
 -3.619500101E-01 -1.669999911E-03
 -3.602499962E-01 -1.731001539E-03
 -3.585500121E-01 -1.793001546E-03
 -3.568499982E-01 -1.839001430E-03
 -3.551500142E-01 -1.885001315E-03
 -3.534500003E-01 -1.931001199E-03
 -3.517400026E-01 -1.961999340E-03
 -3.500399888E-01 -1.991999103E-03
 -3.483400047E-01 -2.007999225E-03
 -3.466399908E-01 -2.023000969E-03
 -3.449400067E-01 -2.037998987E-03
 -3.432399929E-01 -2.037998987E-03
 -3.415400088E-01 -2.023000969E-03
 -3.398399949E-01 -2.007999225E-03
 -3.381400108E-01 -1.977001084E-03
 -3.364399970E-01 -1.931001199E-03
 -3.347400129E-01 -1.885001315E-03
 -3.330299854E-01 -1.823999686E-03
 -3.313300014E-01 -1.747001661E-03
 -3.296299875E-01 -1.654998166E-03
 -3.279300034E-01 -1.546998275E-03
 -3.262299895E-01 -1.440000487E-03
 -3.245300055E-01 -1.302000834E-03
 -3.228299916E-01 -1.148001058E-03
 -3.211300075E-01 -9.789995383E-04
 -3.194299936E-01 -7.950000581E-04
 -3.177300096E-01 -5.799986538E-04
 -3.160299957E-01 -3.499992308E-04
 -3.143199980E-01 -8.900165267E-05
 -3.126200140E-01 1.879997581E-04
 -3.109200001E-01 4.950009170E-04
 -3.092199862E-01 8.319981280E-04
 -3.075200021E-01 1.184999244E-03
 -3.058199883E-01 1.584998565E-03
 -3.041200042E-01 1.999001252E-03
 -3.024199903E-01 2.459998475E-03
 -3.007200062E-01 2.950999187E-03
 -2.990199924E-01 3.473001765E-03
 -2.973200083E-01 4.041000269E-03
 -2.956199944E-01 4.640000872E-03
 -2.939099967E-01 5.283999257E-03
 -2.922100127E-01 5.960001610E-03
 -2.905099988E-01 6.696998142E-03
 -2.888100147E-01 7.463998161E-03
 -2.871100008E-01 8.278000169E-03
 -2.854099870E-01 9.153000079E-03
 -2.837100029E-01 1.005899813E-02
 -2.820099890E-01 1.102600154E-02
 -2.803100049E-01 1.203900110E-02
 -2.786099911E-01 1.311400067E-02
 -2.769100070E-01 1.423500013E-02
 -2.752000093E-01 1.541700121E-02
 -2.734999955E-01 1.664499938E-02
 -2.718000114E-01 1.793400198E-02
 -2.700999975E-01 1.930100098E-02
 -2.684000134E-01 2.071300149E-02
 -2.666999996E-01 2.217100002E-02
 -2.649999857E-01 2.372200042E-02
 -2.633000016E-01 2.531900071E-02
 -2.615999877E-01 2.697700076E-02
 -2.599000037E-01 2.869600058E-02
 -2.581999898E-01 3.049200028E-02
 -2.564899921E-01 3.234999999E-02
 -2.547900081E-01 3.428399935E-02
 -2.530899942E-01 3.626399860E-02
 -2.513900101E-01 3.832200170E-02
 -2.496899962E-01 4.045550153E-02
 -2.479899973E-01 4.265080020E-02
 -2.462899983E-01 4.490759969E-02
 -2.445899993E-01 4.724109918E-02
 -2.428900003E-01 4.963593930E-02
 -2.411900014E-01 5.210759863E-02
 -2.394900024E-01 5.464059860E-02
 -2.377800047E-01 5.723509938E-02
 -2.360800058E-01 5.990630016E-02
 -2.343800068E-01 6.262400001E-02
 -2.326799929E-01 6.541799754E-02
 -2.309799939E-01 6.827300042E-02
 -2.292799950E-01 7.118999958E-02
 -2.275799960E-01 7.416799664E-02
 -2.258799970E-01 7.720799744E-02
 -2.241799980E-01 8.030899614E-02
 -2.224799991E-01 8.345600218E-02
 -2.207800001E-01 8.666499704E-02
 -2.190700024E-01 8.991900086E-02
 -2.173700035E-01 9.323500097E-02
 -2.156700045E-01 9.658199549E-02
 -2.139700055E-01 9.998999536E-02
 -2.122700065E-01 1.034289971E-01
 -2.105699927E-01 1.069139987E-01
 -2.088699937E-01 1.104450002E-01
 -2.071699947E-01 1.140059978E-01
 -2.054699957E-01 1.176139936E-01
 -2.037699968E-01 1.212369949E-01
 -2.020699978E-01 1.249059960E-01
 -2.003699988E-01 1.285910010E-01
 -1.986600012E-01 1.323059946E-01
 -1.969600022E-01 1.360359937E-01
 -1.952600032E-01 1.397970021E-01
 -1.935600042E-01 1.435739994E-01
 -1.918600053E-01 1.473660022E-01
 -1.901600063E-01 1.511700004E-01
 -1.884600073E-01 1.550000012E-01
 -1.867599934E-01 1.588200033E-01
 -1.850599945E-01 1.626600027E-01
 -1.833599955E-01 1.665100008E-01
 -1.816599965E-01 1.703500003E-01
 -1.799499989E-01 1.741999984E-01
 -1.782499999E-01 1.780699939E-01
 -1.765500009E-01 1.819199920E-01
 -1.748500019E-01 1.857800037E-01
 -1.731500030E-01 1.896100044E-01
 -1.714500040E-01 1.934700012E-01
 -1.697500050E-01 1.973100007E-01
 -1.680500060E-01 2.011400014E-01
 -1.663500071E-01 2.049700022E-01
 -1.646499932E-01 2.087900043E-01
 -1.629499942E-01 2.125999928E-01
 -1.612399966E-01 2.163899988E-01
 -1.595399976E-01 2.201799899E-01
 -1.578399986E-01 2.239599973E-01
 -1.561399996E-01 2.277299911E-01
 -1.544400007E-01 2.314800024E-01
 -1.527400017E-01 2.352200001E-01
 -1.510400027E-01 2.389599979E-01
 -1.493400037E-01 2.426699996E-01
 -1.476400048E-01 2.463900000E-01
 -1.459400058E-01 2.500700057E-01
 -1.442400068E-01 2.537499964E-01
 -1.425299942E-01 2.574200034E-01
 -1.408299953E-01 2.610799968E-01
 -1.391299963E-01 2.647300065E-01
 -1.374299973E-01 2.683700025E-01
 -1.357299984E-01 2.719900012E-01
 -1.340299994E-01 2.756000161E-01
 -1.323300004E-01 2.791900039E-01
 -1.306300014E-01 2.827799916E-01
 -1.289300025E-01 2.863599956E-01
 -1.272300035E-01 2.899200022E-01
 -1.255300045E-01 2.934800088E-01
 -1.238199994E-01 2.970300019E-01
 -1.221200004E-01 3.005599976E-01
 -1.204200014E-01 3.040800095E-01
 -1.187200025E-01 3.075900078E-01
 -1.170200035E-01 3.110800087E-01
 -1.153199971E-01 3.145800233E-01
 -1.136199981E-01 3.180499971E-01
 -1.119199991E-01 3.215000033E-01
 -1.102200001E-01 3.249400258E-01
 -1.085200012E-01 3.283800185E-01
 -1.068200022E-01 3.317900002E-01
 -1.051200032E-01 3.352000117E-01
 -1.034099981E-01 3.385600150E-01
 -1.017099991E-01 3.419200182E-01
 -1.000100002E-01 3.452700078E-01
 -9.831199795E-02 3.485800028E-01
 -9.661100060E-02 3.518700004E-01
 -9.491000324E-02 3.551400006E-01
 -9.320899844E-02 3.583800197E-01
 -9.150800109E-02 3.615899980E-01
 -8.980699629E-02 3.647600114E-01
 -8.810599893E-02 3.679099977E-01
 -8.640500158E-02 3.710300028E-01
 -8.470399678E-02 3.740999997E-01
 -8.300299942E-02 3.771200180E-01
 -8.130300045E-02 3.801200092E-01
 -7.960200310E-02 3.830600083E-01
 -7.790099829E-02 3.859600127E-01
 -7.620000094E-02 3.888200223E-01
 -7.449900359E-02 3.916300237E-01
 -7.279799879E-02 3.943800032E-01
 -7.109700143E-02 3.970800042E-01
 -6.939599663E-02 3.997200131E-01
 -6.769499928E-02 4.023000002E-01
 -6.599500030E-02 4.048300087E-01
 -6.429400295E-02 4.072900116E-01
 -6.259299815E-02 4.097000062E-01
 -6.089200079E-02 4.120500088E-01
 -5.919099972E-02 4.143200219E-01
 -5.748999864E-02 4.165500104E-01
 -5.578900129E-02 4.186900258E-01
 -5.408800021E-02 4.208000004E-01
 -5.238699913E-02 4.228399992E-01
 -5.068700016E-02 4.248000085E-01
 -4.898599908E-02 4.267200232E-01
 -4.728500172E-02 4.285800159E-01
 -4.558400065E-02 4.303800166E-01
 -4.388299957E-02 4.321300089E-01
 -4.218199849E-02 4.338200092E-01
 -4.048100114E-02 4.354600012E-01
 -3.878000006E-02 4.370400012E-01
 -3.707899898E-02 4.385900199E-01
 -3.537800163E-02 4.400800169E-01
 -3.367799893E-02 4.415200055E-01
 -3.197700158E-02 4.429400265E-01
 -3.027600050E-02 4.442900121E-01
 -2.857499942E-02 4.456200004E-01
 -2.687400021E-02 4.469000101E-01
 -2.517299913E-02 4.481500089E-01
 -2.347199991E-02 4.493700266E-01
 -2.177100070E-02 4.505500197E-01
 -2.006999962E-02 4.517199993E-01
 -1.837000065E-02 4.528400004E-01
 -1.666899957E-02 4.539300203E-01
 -1.496800035E-02 4.550000131E-01
 -1.326700021E-02 4.560500085E-01
 -1.156600006E-02 4.570700228E-01
 -9.865099564E-03 4.580700099E-01
 -8.164200000E-03 4.590499997E-01
 -6.463299971E-03 4.600100219E-01
 -4.762399942E-03 4.609400034E-01
 -3.061499912E-03 4.618600011E-01
 -1.360599999E-03 4.627700150E-01
 3.403000010E-04 4.636600018E-01
 2.041199943E-03 4.645400047E-01
 3.742099972E-03 4.654000103E-01
 5.442999769E-03 4.662200212E-01
 7.143899798E-03 4.670700133E-01
 8.844800293E-03 4.678699970E-01
 1.054599974E-02 4.686800241E-01
 1.224699989E-02 4.694600105E-01
 1.394699980E-02 4.702500105E-01
 1.564799994E-02 4.710099995E-01
 1.734899916E-02 4.717800021E-01
 1.905000024E-02 4.725200236E-01
 2.075099945E-02 4.732699990E-01
 2.245200053E-02 4.739900231E-01
 2.415299974E-02 4.747100174E-01
 2.585400082E-02 4.754400253E-01
 2.755500004E-02 4.761400223E-01
 2.925500087E-02 4.768500030E-01
 3.095600009E-02 4.775400162E-01
 3.265700117E-02 4.782100022E-01
 3.435799852E-02 4.789000154E-01
 3.605899960E-02 4.795800149E-01
 3.776000068E-02 4.802600145E-01
 3.946100175E-02 4.809200168E-01
 4.116199911E-02 4.815800190E-01
 4.286300018E-02 4.822500050E-01
 4.456400126E-02 4.829000235E-01
 4.626400024E-02 4.835600257E-01
 4.796500131E-02 4.842199981E-01
 4.966599867E-02 4.848600030E-01
 5.136699975E-02 4.855100214E-01
 5.306800082E-02 4.861700237E-01
 5.476899818E-02 4.868099988E-01
 5.646999925E-02 4.874400198E-01
 5.817100033E-02 4.881000221E-01
 5.987200141E-02 4.887500107E-01
 6.157200038E-02 4.893900156E-01
 6.327299774E-02 4.900300205E-01
 6.497400254E-02 4.906800091E-01
 6.667499989E-02 4.913400114E-01
 6.837599725E-02 4.919800162E-01
 7.007700205E-02 4.926400185E-01
 7.177799940E-02 4.932900071E-01
 7.347899675E-02 4.939500093E-01
 7.518000156E-02 4.946100116E-01
 7.688000053E-02 4.952700138E-01
 7.858099788E-02 4.959300160E-01
 8.028200269E-02 4.965900183E-01
 8.198300004E-02 4.972700179E-01
 8.368399739E-02 4.979300201E-01
 8.538500220E-02 4.986000061E-01
 8.708599955E-02 4.992600083E-01
 8.878699690E-02 4.999400079E-01
 9.048800170E-02 5.006099939E-01
 9.218899906E-02 5.012900233E-01
 9.388899803E-02 5.019599795E-01
 9.559000283E-02 5.026400089E-01
 9.729100019E-02 5.033299923E-01
 9.899199754E-02 5.040100217E-01
 1.006899998E-01 5.047000051E-01
 1.023899987E-01 5.053700209E-01
 1.040899977E-01 5.060600042E-01
 1.058000028E-01 5.067499876E-01
 1.075000018E-01 5.074300170E-01
 1.092000008E-01 5.081200004E-01
 1.108999997E-01 5.088099837E-01
 1.125999987E-01 5.095000267E-01
 1.142999977E-01 5.101799965E-01
 1.159999967E-01 5.108699799E-01
 1.177000031E-01 5.115600228E-01
 1.194000021E-01 5.122500062E-01
 1.211000010E-01 5.129399896E-01
 1.228000000E-01 5.136200190E-01
 1.245099977E-01 5.143100023E-01
 1.262100041E-01 5.149999857E-01
 1.279100031E-01 5.156899691E-01
 1.296100020E-01 5.163599849E-01
 1.313100010E-01 5.170499682E-01
 1.330100000E-01 5.177400112E-01
 1.347099990E-01 5.184199810E-01
 1.364099979E-01 5.191100240E-01
 1.381099969E-01 5.197899938E-01
 1.398099959E-01 5.204799771E-01
 1.415099949E-01 5.211499929E-01
 1.432200074E-01 5.218399763E-01
 1.449200064E-01 5.225200057E-01
 1.466200054E-01 5.231900215E-01
 1.483200043E-01 5.238699913E-01
 1.500200033E-01 5.245599747E-01
 1.517200023E-01 5.252400041E-01
 1.534200013E-01 5.259100199E-01
 1.551200002E-01 5.265899897E-01
 1.568199992E-01 5.272600055E-01
 1.585199982E-01 5.279399753E-01
 1.602199972E-01 5.285999775E-01
 1.619299948E-01 5.292699933E-01
 1.636299938E-01 5.299500227E-01
 1.653299928E-01 5.306299925E-01
 1.670300066E-01 5.312899947E-01
 1.687300056E-01 5.319600105E-01
 1.704300046E-01 5.326200128E-01
 1.721300036E-01 5.332999825E-01
 1.738300025E-01 5.339599848E-01
 1.755300015E-01 5.346300006E-01
 1.772300005E-01 5.352900028E-01
 1.789299995E-01 5.359500051E-01
 1.806299984E-01 5.366100073E-01
 1.823399961E-01 5.372700095E-01
 1.840399951E-01 5.379300117E-01
 1.857399940E-01 5.385900140E-01
 1.874399930E-01 5.392500162E-01
 1.891400069E-01 5.399100184E-01
 1.908400059E-01 5.405700207E-01
 1.925400048E-01 5.412300229E-01
 1.942400038E-01 5.418800116E-01
 1.959400028E-01 5.425400138E-01
 1.976400018E-01 5.431799889E-01
 1.993400007E-01 5.438299775E-01
 2.010499984E-01 5.444899797E-01
 2.027499974E-01 5.451300144E-01
 2.044499964E-01 5.457800031E-01
 2.061499953E-01 5.464199781E-01
 2.078499943E-01 5.470700264E-01
 2.095499933E-01 5.477100015E-01
 2.112500072E-01 5.483599901E-01
 2.129500061E-01 5.489900112E-01
 2.146500051E-01 5.496299863E-01
 2.163500041E-01 5.502600074E-01
 2.180500031E-01 5.509099960E-01
 2.197600007E-01 5.515300035E-01
 2.214599997E-01 5.521600246E-01
 2.231599987E-01 5.527899861E-01
 2.248599976E-01 5.534200072E-01
 2.265599966E-01 5.540500283E-01
 2.282599956E-01 5.546700358E-01
 2.299599946E-01 5.552999973E-01
 2.316599935E-01 5.559099913E-01
 2.333600074E-01 5.565400124E-01
 2.350600064E-01 5.571500063E-01
 2.367600054E-01 5.577700138E-01
 2.384700030E-01 5.583800077E-01
 2.401700020E-01 5.589799881E-01
 2.418700010E-01 5.595900416E-01
 2.435699999E-01 5.602099895E-01
 2.452699989E-01 5.608100295E-01
 2.469699979E-01 5.614100099E-01
 2.486699969E-01 5.620000362E-01
 2.503699958E-01 5.626000166E-01
 2.520700097E-01 5.631999969E-01
 2.537699938E-01 5.638000369E-01
 2.554700077E-01 5.643799901E-01
 2.571800053E-01 5.649700165E-01
 2.588799894E-01 5.655500293E-01
 2.605800033E-01 5.661299825E-01
 2.622799873E-01 5.667200089E-01
 2.639800012E-01 5.673000216E-01
 2.656799853E-01 5.678700209E-01
 2.673799992E-01 5.684400201E-01
 2.690800130E-01 5.690200329E-01
 2.707799971E-01 5.695700049E-01
 2.724800110E-01 5.701400042E-01
 2.741799951E-01 5.707100034E-01
 2.758899927E-01 5.712600350E-01
 2.775900066E-01 5.718100071E-01
 2.792899907E-01 5.723699927E-01
 2.809900045E-01 5.729200244E-01
 2.826899886E-01 5.734599829E-01
 2.843900025E-01 5.740100145E-01
 2.860899866E-01 5.745500326E-01
 2.877900004E-01 5.750800371E-01
 2.894900143E-01 5.756100416E-01
 2.911899984E-01 5.761399865E-01
 2.928900123E-01 5.766699910E-01
 2.945899963E-01 5.771900415E-01
 2.962999940E-01 5.776900053E-01
 2.980000079E-01 5.782200098E-01
 2.996999919E-01 5.787200332E-01
 3.014000058E-01 5.792300105E-01
 3.030999899E-01 5.797100067E-01
 3.048000038E-01 5.799000263E-01
 3.048000038E-01 5.805500150E-01
 3.064999878E-01 5.807499886E-01
 3.082000017E-01 5.812100172E-01
 3.099099994E-01 5.817000270E-01
 3.116100132E-01 5.821900368E-01
 3.133200109E-01 5.826700330E-01
 3.150399923E-01 5.831400156E-01
 3.167600036E-01 5.836200118E-01
 3.184800148E-01 5.840800405E-01
 3.202199936E-01 5.845600367E-01
 3.219600022E-01 5.850200057E-01
 3.237099946E-01 5.854800344E-01
 3.254700005E-01 5.859400034E-01
 3.272399902E-01 5.863800049E-01
 3.290199935E-01 5.868400335E-01
 3.308199942E-01 5.872899890E-01
 3.326300085E-01 5.877299905E-01
 3.344500065E-01 5.881800056E-01
 3.362900019E-01 5.886099935E-01
 3.381499946E-01 5.890499949E-01
 3.400200009E-01 5.894799829E-01
 3.419100046E-01 5.899100304E-01
 3.438200057E-01 5.903400183E-01
 3.457599878E-01 5.907599926E-01
 3.477100134E-01 5.911900401E-01
 3.496899903E-01 5.916000009E-01
 3.516800106E-01 5.920000076E-01
 3.537099957E-01 5.924200416E-01
 3.557600081E-01 5.928199887E-01
 3.578400016E-01 5.932100415E-01
 3.599399924E-01 5.936000347E-01
 3.620699942E-01 5.939800143E-01
 3.642399907E-01 5.943500400E-01
 3.664300144E-01 5.947200060E-01
 3.686600029E-01 5.950900316E-01
 3.709200025E-01 5.954300165E-01
 3.732100129E-01 5.957800150E-01
 3.755500019E-01 5.961000323E-01
 3.779099882E-01 5.964199901E-01
 3.803200126E-01 5.967100263E-01
 3.827700019E-01 5.970100164E-01
 3.852599859E-01 5.972800255E-01
 3.877899945E-01 5.975400209E-01
 3.903599977E-01 5.977900028E-01
 3.929800093E-01 5.979999900E-01
 3.956399858E-01 5.982000232E-01
 3.983500004E-01 5.983700156E-01
 4.011099935E-01 5.985299945E-01
 4.039300084E-01 5.986500382E-01
 4.067899883E-01 5.987400413E-01
 4.097099900E-01 5.988000035E-01
 4.126800001E-01 5.988299847E-01
 4.157100022E-01 5.988299847E-01
 4.187999964E-01 5.987899899E-01
 4.219399989E-01 5.986999869E-01
 4.251500070E-01 5.985600352E-01
 4.284299910E-01 5.983700156E-01
 4.317600131E-01 5.981400013E-01
 4.351699948E-01 5.978500247E-01
 4.386399984E-01 5.975000262E-01
 4.421800077E-01 5.970700383E-01
 4.457899928E-01 5.965899825E-01
 4.494799972E-01 5.960400105E-01
 4.532499909E-01 5.953900218E-01
 4.570899904E-01 5.946900249E-01
 4.610100091E-01 5.938699841E-01
 4.650200009E-01 5.929800272E-01
 4.691100121E-01 5.920000076E-01
 4.732800126E-01 5.909000039E-01
 4.775399864E-01 5.896999836E-01
 4.819000065E-01 5.883800387E-01
 4.863499999E-01 5.869500041E-01
 4.908899963E-01 5.853900313E-01
 4.955300093E-01 5.837000012E-01
 5.002700090E-01 5.818499923E-01
 5.051100254E-01 5.798600316E-01
 5.100600123E-01 5.777199864E-01
 5.151100159E-01 5.754100084E-01
 5.202800035E-01 5.729200244E-01
 5.255600214E-01 5.702300072E-01
 5.309600234E-01 5.673500299E-01
 5.364699960E-01 5.642499924E-01
 5.421100259E-01 5.609000325E-01
 5.478699803E-01 5.573099852E-01
 5.537499785E-01 5.534200072E-01
 5.597699881E-01 5.492500067E-01
 5.659300089E-01 5.447499752E-01
 5.722200274E-01 5.398799777E-01
 5.786499977E-01 5.346199870E-01
 5.852199793E-01 5.289199948E-01
 5.919399858E-01 5.227699876E-01
 5.988100171E-01 5.160899758E-01
 6.058400273E-01 5.088400245E-01
 6.130200028E-01 5.010100007E-01
 6.203699708E-01 4.925200045E-01
 6.278799772E-01 4.833400249E-01
 6.355599761E-01 4.734500051E-01
 6.434199810E-01 4.628000259E-01
 6.514499784E-01 4.513600171E-01
 6.596699953E-01 4.391400218E-01
 6.680700183E-01 4.261400104E-01
 6.766600013E-01 4.123400152E-01
 6.854500175E-01 3.977900147E-01
 6.944400072E-01 3.825300038E-01
 7.036299706E-01 3.665600121E-01
 7.130299807E-01 3.499200046E-01
 7.226499915E-01 3.326600194E-01
 7.324799895E-01 3.148100078E-01
 7.425400019E-01 2.962799966E-01
 7.528300285E-01 2.771800160E-01
 7.633600235E-01 2.571000159E-01
 7.741199732E-01 2.379000038E-01
 7.851300240E-01 2.147499919E-01
 7.964000106E-01 1.942699999E-01
 8.079199791E-01 1.749700010E-01
 8.197100163E-01 1.545400023E-01
 8.317700028E-01 1.356060058E-01
 8.440999985E-01 1.200859994E-01
 8.567199707E-01 1.127320006E-01
 8.696200252E-01 1.078810021E-01
 8.828300238E-01 1.047030017E-01
 8.963299990E-01 1.013559997E-01
 9.101499915E-01 9.837799519E-02
 9.242900014E-01 9.550699592E-02
 9.387500286E-01 9.266699851E-02
 9.535400271E-01 9.004200250E-02
 9.686800241E-01 8.668000251E-02
 9.841600060E-01 8.542099595E-02
 1.000000000E+00 8.230499923E-02
 1.015900016E+00 7.921899855E-02
 1.031900048E+00 7.908099890E-02
 1.047999978E+00 7.773000002E-02
 1.064200044E+00 7.693199813E-02
 1.080600023E+00 7.588800043E-02
 1.097300053E+00 7.493600249E-02
 1.114199996E+00 7.395300269E-02
 1.131500006E+00 7.297100127E-02
 1.149099946E+00 7.197300345E-02
 1.167199969E+00 7.094399631E-02
 1.185799956E+00 6.991600245E-02
 1.204900026E+00 6.885600090E-02
