variables="distance","mu_t"
ZONE, t="CFL3D, grid 1"
 1.923945808E+01 2.105237395E-01
ZONE, t="CFL3D, grid 2"
 5.879592813E-09 4.025215283E-03
 1.124183545E-04 2.469846234E-02
 2.307969844E-04 1.031010896E-01
 3.555447911E-04 3.279855549E-01
 4.870351113E-04 8.313114643E-01
 6.254824111E-04 1.648324013E+00
 7.713930099E-04 2.690226078E+00
 9.251144365E-04 3.842948914E+00
 1.087060780E-03 5.015908718E+00
 1.257712371E-03 6.151692390E+00
 1.437483472E-03 7.218385696E+00
 1.626921119E-03 8.200654984E+00
 1.826454070E-03 9.090685844E+00
 2.036747523E-03 9.885437965E+00
 2.258230699E-03 1.058190918E+01
 2.491649939E-03 1.117785549E+01
 2.737526549E-03 1.166931915E+01
 2.996555762E-03 1.205163002E+01
 3.269483801E-03 1.231882286E+01
 3.557098331E-03 1.246349716E+01
 3.860068275E-03 1.247680092E+01
 4.179247655E-03 1.234854603E+01
 4.515531007E-03 1.206697941E+01
 4.869879689E-03 1.161871338E+01
 5.243187770E-03 1.098908520E+01
 5.636457354E-03 1.016294861E+01
 6.050889846E-03 9.127349854E+00
 6.487420294E-03 7.880811214E+00
 6.947409362E-03 6.449550629E+00
 7.431980222E-03 4.914039135E+00
 7.942560129E-03 3.414977551E+00
 8.480498567E-03 2.119104624E+00
 9.047277272E-03 1.156890512E+00
 9.645993821E-03 5.633088350E-01
 1.027918514E-02 2.689258456E-01
 1.094858814E-02 1.485962272E-01
 1.165641565E-02 1.050196066E-01
 1.240444835E-02 9.155790508E-02
 1.319491304E-02 9.017167240E-02
 1.402993314E-02 9.320870042E-02
 1.491159201E-02 9.830334783E-02
 1.584225334E-02 1.035280004E-01
 1.682425104E-02 1.084847152E-01
 1.786000468E-02 1.131083816E-01
 1.895219833E-02 1.173086613E-01
 2.010344714E-02 1.211016029E-01
 2.131670155E-02 1.245435998E-01
 2.259499393E-02 1.276926547E-01
 2.394157089E-02 1.305828243E-01
 2.535985969E-02 1.332190037E-01
 2.685361356E-02 1.356262863E-01
 2.842665091E-02 1.378114671E-01
 3.008311242E-02 1.398250908E-01
 3.182752430E-02 1.416866481E-01
 3.366447613E-02 1.434092075E-01
 3.559892625E-02 1.450095624E-01
 3.763616085E-02 1.465030611E-01
 3.978168964E-02 1.479028165E-01
 4.204136878E-02 1.492266357E-01
 4.442138597E-02 1.504937261E-01
 4.692829028E-02 1.517098695E-01
 4.956888780E-02 1.528823376E-01
 5.235046893E-02 1.540186703E-01
 5.528057367E-02 1.551275253E-01
 5.836730078E-02 1.562242657E-01
 6.163967401E-02 1.573169380E-01
 6.517386436E-02 1.584133357E-01
 6.899137795E-02 1.595090330E-01
 7.311557978E-02 1.606038809E-01
 7.757133991E-02 1.616977453E-01
 8.238567412E-02 1.628059298E-01
 8.758765459E-02 1.639772505E-01
 9.320862591E-02 1.651847214E-01
 9.928240627E-02 1.664274335E-01
 1.058455557E-01 1.676907092E-01
 1.129376814E-01 1.689593941E-01
 1.206013188E-01 1.702672988E-01
 1.288825423E-01 1.715763211E-01
 1.378312409E-01 1.729290932E-01
 1.475010365E-01 1.743277609E-01
 1.579502374E-01 1.757704318E-01
 1.692414880E-01 1.772412807E-01
 1.814427972E-01 1.786847562E-01
 1.946274489E-01 1.801237315E-01
 2.088747174E-01 1.816600859E-01
 2.242701054E-01 1.832077950E-01
 2.409062535E-01 1.847246587E-01
 2.588831484E-01 1.862079650E-01
 2.783086598E-01 1.877647042E-01
 2.992997766E-01 1.892665029E-01
 3.219824433E-01 1.907139719E-01
 3.464930654E-01 1.921706945E-01
 3.729789257E-01 1.936169863E-01
 4.015992582E-01 1.949666440E-01
 4.325257838E-01 1.962627172E-01
 4.659447074E-01 1.975605190E-01
 5.020565987E-01 1.987762600E-01
 5.410784483E-01 1.998839974E-01
 5.832449198E-01 2.009863853E-01
 6.288092136E-01 2.020097077E-01
 6.780451536E-01 2.029289156E-01
 7.312485576E-01 2.038207799E-01
 7.887393236E-01 2.046154737E-01
 8.508626223E-01 2.053447515E-01
 9.179918766E-01 2.060097456E-01
 9.905302525E-01 2.065856755E-01
 1.068913937E+00 2.071262747E-01
 1.153613567E+00 2.075914145E-01
 1.245138168E+00 2.080071867E-01
 1.344037771E+00 2.083752602E-01
 1.450906396E+00 2.086879462E-01
 1.566386461E+00 2.089722455E-01
 1.691171408E+00 2.092107683E-01
 1.826011181E+00 2.094183117E-01
 1.971715927E+00 2.095960379E-01
 2.129161119E+00 2.097453475E-01
 2.299292564E+00 2.098754197E-01
 2.483132601E+00 2.099820673E-01
 2.681786060E+00 2.100748867E-01
 2.896445751E+00 2.101497650E-01
 3.128402233E+00 2.102143914E-01
 3.379048586E+00 2.102678418E-01
 3.649890900E+00 2.103123367E-01
 3.942556858E+00 2.103503644E-01
 4.258804321E+00 2.103804648E-01
 4.600533962E+00 2.104067057E-01
 4.969799042E+00 2.104275227E-01
 5.368817806E+00 2.104451954E-01
 5.799988270E+00 2.104602158E-01
 6.265901089E+00 2.104724199E-01
 6.769356251E+00 2.104825228E-01
 7.313378811E+00 2.104900777E-01
 7.901238441E+00 2.104960978E-01
 8.536467552E+00 2.105012685E-01
 9.222884178E+00 2.105055302E-01
 9.964613914E+00 2.105092406E-01
 1.076611614E+01 2.105125934E-01
 1.163220978E+01 2.105156630E-01
 1.256810379E+01 2.105185986E-01
 1.357942772E+01 2.105213851E-01
 1.467226982E+01 2.105239928E-01
 1.585321426E+01 2.105258554E-01
 1.712939835E+01 2.105263919E-01
 1.850857925E+01 2.105229646E-01
ZONE, t="CFL3D, grid 3"
 5.879592813E-09 6.409273744E-01
 2.307969844E-04 1.756006241E+00
 4.870351113E-04 3.594043255E+00
 7.713930099E-04 5.556247711E+00
 1.087060780E-03 7.446443558E+00
 1.437483472E-03 9.134754181E+00
 1.826454070E-03 1.055863762E+01
 2.258230699E-03 1.168319416E+01
 2.737526549E-03 1.247259140E+01
 3.269483801E-03 1.283212852E+01
 3.860068275E-03 1.273764896E+01
 4.515531007E-03 1.211390781E+01
 5.243187770E-03 1.088089275E+01
 6.050889846E-03 9.029855728E+00
 6.947409362E-03 6.748484612E+00
 7.942560129E-03 4.411685467E+00
 9.047277272E-03 2.404421091E+00
 1.027918514E-02 1.025441885E+00
 1.165641565E-02 3.698879480E-01
 1.319491304E-02 1.703357697E-01
 1.491159201E-02 1.206971779E-01
 1.682425104E-02 1.101624817E-01
 1.895219833E-02 1.173477024E-01
 2.131670155E-02 1.246252209E-01
 2.394157089E-02 1.307944804E-01
 2.685361356E-02 1.359883696E-01
 3.008311242E-02 1.404495835E-01
 3.366447613E-02 1.442593485E-01
 3.763616085E-02 1.474867612E-01
 4.204136878E-02 1.502712220E-01
 4.692829028E-02 1.527012885E-01
 5.235046893E-02 1.549798399E-01
 5.836730078E-02 1.572018415E-01
 6.517386436E-02 1.594019979E-01
 7.311557978E-02 1.615667939E-01
 8.238567412E-02 1.637092680E-01
 9.320862591E-02 1.660766453E-01
 1.058455557E-01 1.685872376E-01
 1.206013188E-01 1.712402850E-01
 1.378312409E-01 1.740275323E-01
 1.579502374E-01 1.768270880E-01
 1.814427972E-01 1.795274168E-01
 2.088747174E-01 1.823852658E-01
 2.409062535E-01 1.854855120E-01
 2.783086598E-01 1.884599030E-01
 3.219824433E-01 1.911986321E-01
 3.729789257E-01 1.941349357E-01
 4.325257838E-01 1.967782229E-01
 5.020565987E-01 1.990966648E-01
 5.832449198E-01 2.012903690E-01
 6.780451536E-01 2.031977028E-01
 7.887393236E-01 2.047466636E-01
 9.179918766E-01 2.061194181E-01
 1.068913937E+00 2.072068900E-01
 1.245138168E+00 2.080416232E-01
 1.450906396E+00 2.087319195E-01
 1.691171408E+00 2.092210948E-01
 1.971715927E+00 2.096129805E-01
 2.299292564E+00 2.098811269E-01
 2.681786060E+00 2.100834399E-01
 3.128402233E+00 2.102214694E-01
 3.649890900E+00 2.103150189E-01
 4.258804321E+00 2.103825510E-01
 4.969799042E+00 2.104249150E-01
 5.799988270E+00 2.104553580E-01
 6.769356251E+00 2.104754597E-01
 7.901238441E+00 2.104900479E-01
 9.222884178E+00 2.105009109E-01
 1.076611614E+01 2.105081379E-01
 1.256810379E+01 2.105134577E-01
 1.467226982E+01 2.105177641E-01
 1.712939835E+01 2.105171829E-01
