variables="mu_t","distance"
ZONE, t="USM3D, grid 1"
    0.100677996E+02    0.569667993E-02
    0.100677881E+02    0.569668459E-02
    0.997937012E+01    0.573353190E-02
    0.968001461E+01    0.585828442E-02
    0.938446236E+01    0.598141737E-02
    0.929780483E+01    0.601752056E-02
    0.929779339E+01    0.601752521E-02
    0.929778004E+01    0.601753034E-02
    0.916503143E+01    0.606651558E-02
    0.870862579E+01    0.623493316E-02
    0.844375706E+01    0.633264333E-02
    0.838402462E+01    0.635468028E-02
    0.838401699E+01    0.635468308E-02
    0.838400841E+01    0.635468587E-02
    0.732079744E+01    0.670898333E-02
    0.732079220E+01    0.670898520E-02
    0.732078600E+01    0.670898706E-02
    0.694416094E+01    0.682521006E-02
    0.694418716E+01    0.682522170E-02
    0.626595831E+01    0.703450059E-02
    0.611429930E+01    0.708129769E-02
    0.611428595E+01    0.708130188E-02
    0.611427116E+01    0.708130607E-02
    0.479798651E+01    0.747254631E-02
    0.479797411E+01    0.747255003E-02
    0.479796123E+01    0.747255376E-02
    0.469528008E+01    0.750399195E-02
    0.427807283E+01    0.763173029E-02
    0.364577246E+01    0.782529544E-02
    0.345503020E+01    0.788368564E-02
    0.345500994E+01    0.788369216E-02
    0.345499134E+01    0.788369868E-02
    0.330970478E+01    0.793482270E-02
    0.282767415E+01    0.810443983E-02
    0.236389017E+01    0.826760661E-02
    0.222709370E+01    0.831573363E-02
    0.222707605E+01    0.831574015E-02
    0.222706223E+01    0.831574667E-02
    0.126883221E+01    0.876975153E-02
    0.126882195E+01    0.876975618E-02
    0.126881540E+01    0.876976084E-02
    0.119558132E+01    0.882665627E-02
    0.854249477E+00    0.909183454E-02
    0.682031035E+00    0.922559854E-02
    0.654664934E+00    0.924685504E-02
    0.654661775E+00    0.924685784E-02
    0.654660106E+00    0.924686063E-02
    0.331840843E+00    0.974821672E-02
    0.331840396E+00    0.974821765E-02
    0.331840187E+00    0.974821858E-02
    0.185265213E+00    0.102750631E-01
    0.185263306E+00    0.102750696E-01
    0.185262501E+00    0.102750771E-01
    0.159128323E+00    0.105103832E-01
    0.159129396E+00    0.105104065E-01
    0.132988632E+00    0.107457480E-01
    0.123774581E+00    0.108287008E-01
    0.123773500E+00    0.108287102E-01
    0.123773076E+00    0.108287204E-01
    0.994750932E-01    0.114105037E-01
    0.994748324E-01    0.114105102E-01
    0.994747430E-01    0.114105167E-01
    0.987984315E-01    0.114615383E-01
    0.963532552E-01    0.116460007E-01
    0.926343352E-01    0.119264787E-01
    0.913694650E-01    0.120218694E-01
    0.913693309E-01    0.120218797E-01
    0.913693160E-01    0.120218908E-01
    0.912571922E-01    0.121111320E-01
    0.909270570E-01    0.123738479E-01
    0.906480178E-01    0.125955930E-01
    0.905615166E-01    0.126643404E-01
    0.905615017E-01    0.126643497E-01
    0.905615389E-01    0.126643591E-01
    0.909497440E-01    0.127688711E-01
    0.923361555E-01    0.131421201E-01
    0.923360959E-01    0.131421397E-01
    0.930690318E-01    0.133394767E-01
    0.930690467E-01    0.133394804E-01
    0.930690691E-01    0.133394841E-01
    0.942248404E-01    0.135487867E-01
    0.942250118E-01    0.135488072E-01
    0.963893384E-01    0.139407581E-01
    0.969866589E-01    0.140489293E-01
    0.969867110E-01    0.140489396E-01
    0.969867706E-01    0.140489498E-01
    0.975213349E-01    0.141397128E-01
    0.994610488E-01    0.144690545E-01
    0.994612202E-01    0.144690871E-01
    0.101377554E+00    0.147944614E-01
    0.101377599E+00    0.147944698E-01
    0.101377644E+00    0.147944782E-01
    0.101851866E+00    0.148786735E-01
    0.104076616E+00    0.152736688E-01
    0.104076780E+00    0.152736995E-01
    0.105790168E+00    0.155779039E-01
    0.105790198E+00    0.155779095E-01
    0.105790228E+00    0.155779151E-01
    0.110020064E+00    0.164011829E-01
    0.110020101E+00    0.164011903E-01
    0.110020138E+00    0.164011978E-01
    0.113986075E+00    0.172663145E-01
    0.113986097E+00    0.172663201E-01
    0.113986120E+00    0.172663257E-01
    0.114200302E+00    0.173192453E-01
    0.115891069E+00    0.177370049E-01
    0.115891218E+00    0.177370496E-01
    0.117665477E+00    0.181754436E-01
    0.117665499E+00    0.181754492E-01
    0.117665522E+00    0.181754548E-01
    0.121062480E+00    0.191308036E-01
    0.121062502E+00    0.191308092E-01
    0.121062517E+00    0.191308148E-01
    0.121222384E+00    0.191820897E-01
    0.122437276E+00    0.195717607E-01
    0.123966672E+00    0.200623330E-01
    0.124192379E+00    0.201347321E-01
    0.124192402E+00    0.201347396E-01
    0.124192424E+00    0.201347470E-01
    0.127074748E+00    0.211897027E-01
    0.127074793E+00    0.211897194E-01
    0.127074838E+00    0.211897362E-01
    0.129730463E+00    0.222983267E-01
    0.129730493E+00    0.222983397E-01
    0.129730523E+00    0.222983547E-01
    0.132179767E+00    0.234633125E-01
    0.132179797E+00    0.234633293E-01
    0.132179826E+00    0.234633479E-01
    0.132656246E+00    0.237211436E-01
    0.134252831E+00    0.245850924E-01
    0.134252772E+00    0.245851036E-01
    0.134442106E+00    0.246875584E-01
    0.134442106E+00    0.246875603E-01
    0.134442106E+00    0.246875621E-01
    0.136535779E+00    0.259740204E-01
    0.136535794E+00    0.259740297E-01
    0.136535808E+00    0.259740409E-01
    0.136658981E+00    0.260597747E-01
    0.137169480E+00    0.264150798E-01
    0.138156831E+00    0.271024164E-01
    0.138477877E+00    0.273258984E-01
    0.138477907E+00    0.273259208E-01
    0.138477936E+00    0.273259431E-01
    0.140283972E+00    0.287465416E-01
    0.140284002E+00    0.287465602E-01
    0.140284017E+00    0.287465788E-01
    0.140591160E+00    0.290187411E-01
    0.141803935E+00    0.300934352E-01
    0.141948313E+00    0.302214511E-01
    0.141968593E+00    0.302394181E-01
    0.141968593E+00    0.302394200E-01
    0.141968593E+00    0.302394219E-01
    0.141989544E+00    0.302602705E-01
    0.142694727E+00    0.309619643E-01
    0.143518597E+00    0.317819044E-01
    0.143545002E+00    0.318081863E-01
    0.143545002E+00    0.318081900E-01
    0.143545002E+00    0.318081938E-01
    0.145025179E+00    0.334567204E-01
    0.145025194E+00    0.334567316E-01
    0.145025209E+00    0.334567428E-01
    0.145357013E+00    0.338687114E-01
    0.145357087E+00    0.338687524E-01
    0.146132022E+00    0.348309241E-01
    0.146420464E+00    0.351890661E-01
    0.146420494E+00    0.351890996E-01
    0.146420524E+00    0.351891331E-01
    0.146670803E+00    0.355341621E-01
    0.147345379E+00    0.364641883E-01
    0.147345379E+00    0.364642441E-01
    0.147740886E+00    0.370095335E-01
    0.147740900E+00    0.370095484E-01
    0.147740915E+00    0.370095633E-01
    0.148995578E+00    0.389225408E-01
    0.148995593E+00    0.389225595E-01
    0.148995608E+00    0.389225781E-01
    0.149092138E+00    0.390846357E-01
    0.149639919E+00    0.400042534E-01
    0.150115088E+00    0.408021770E-01
    0.150192887E+00    0.409328341E-01
    0.150192902E+00    0.409328490E-01
    0.150192916E+00    0.409328640E-01
    0.150316030E+00    0.411594734E-01
    0.151132986E+00    0.426631570E-01
    0.151323110E+00    0.430131480E-01
    0.151340604E+00    0.430453457E-01
    0.151340604E+00    0.430453494E-01
    0.151340604E+00    0.430453531E-01
    0.151356727E+00    0.430777520E-01
    0.151475400E+00    0.433161259E-01
    0.152258664E+00    0.448896922E-01
    0.152445585E+00    0.452652425E-01
    0.152445599E+00    0.452652685E-01
    0.152445614E+00    0.452652946E-01
    0.153514206E+00    0.475980639E-01
    0.153514206E+00    0.475980714E-01
    0.153514206E+00    0.475980789E-01
    0.154552206E+00    0.500494651E-01
    0.154552206E+00    0.500494800E-01
    0.154552206E+00    0.500494950E-01
    0.154649660E+00    0.502973273E-01
    0.155409664E+00    0.522304103E-01
    0.155409664E+00    0.522304513E-01
    0.155564994E+00    0.526255257E-01
    0.155564994E+00    0.526255295E-01
    0.155564994E+00    0.526255332E-01
    0.156557307E+00    0.553325638E-01
    0.156557307E+00    0.553325787E-01
    0.156557307E+00    0.553325936E-01
    0.156924307E+00    0.564019196E-01
    0.156924382E+00    0.564020276E-01
    0.157441392E+00    0.579085685E-01
    0.157533586E+00    0.581772439E-01
    0.157533601E+00    0.581772700E-01
    0.157533616E+00    0.581772961E-01
    0.157631651E+00    0.584811233E-01
    0.158184305E+00    0.601936951E-01
    0.158461705E+00    0.610535182E-01
    0.158498198E+00    0.611665882E-01
    0.158498198E+00    0.611665994E-01
    0.158498198E+00    0.611666143E-01
    0.159454882E+00    0.643078983E-01
    0.159454897E+00    0.643079281E-01
    0.159454912E+00    0.643079579E-01
    0.160407498E+00    0.676089823E-01
    0.160407498E+00    0.676089898E-01
    0.160407498E+00    0.676089972E-01
    0.161359504E+00    0.710778758E-01
    0.161359504E+00    0.710778981E-01
    0.161359504E+00    0.710779279E-01
    0.161466166E+00    0.714848190E-01
    0.162186146E+00    0.742317066E-01
    0.162304744E+00    0.746844336E-01
    0.162314907E+00    0.747231916E-01
    0.162314907E+00    0.747231990E-01
    0.162314907E+00    0.747232065E-01
    0.163277805E+00    0.785538331E-01
    0.163277805E+00    0.785538405E-01
    0.163277805E+00    0.785538480E-01
    0.164254203E+00    0.825792626E-01
    0.164254203E+00    0.825792700E-01
    0.164254203E+00    0.825792775E-01
    0.164469570E+00    0.834915116E-01
    0.164469629E+00    0.834916011E-01
    0.165166199E+00    0.864424556E-01
    0.165252805E+00    0.868093371E-01
    0.165252805E+00    0.868093669E-01
    0.165252805E+00    0.868093967E-01
    0.166293502E+00    0.912545696E-01
    0.166501373E+00    0.920362920E-01
    0.166501403E+00    0.920363665E-01
    0.167488769E+00    0.957496390E-01
    0.167535603E+00    0.959257856E-01
    0.167535603E+00    0.959257930E-01
    0.167535603E+00    0.959258079E-01
    0.168004498E+00    0.979137346E-01
    0.168004587E+00    0.979139358E-01
    0.168648854E+00    0.100645647E+00
    0.168693394E+00    0.100834481E+00
    0.168693394E+00    0.100834496E+00
    0.168693394E+00    0.100834548E+00
    0.168759212E+00    0.101299636E+00
    0.169575870E+00    0.107072018E+00
    0.170681342E+00    0.114886172E+00
    0.170784280E+00    0.115613930E+00
    0.170784295E+00    0.115613997E+00
    0.170784310E+00    0.115614064E+00
    0.170784339E+00    0.115614362E+00
    0.171350360E+00    0.120072059E+00
    0.172408313E+00    0.128403857E+00
    0.172703728E+00    0.130821556E+00
    0.172703758E+00    0.130821720E+00
    0.172703788E+00    0.130821899E+00
    0.173404574E+00    0.135755733E+00
    0.174000472E+00    0.139889613E+00
    0.174917579E+00    0.146477193E+00
    0.174917594E+00    0.146477282E+00
    0.174917608E+00    0.146477386E+00
    0.175469890E+00    0.150528222E+00
    0.176310241E+00    0.156906307E+00
    0.176310286E+00    0.156906605E+00
    0.176310316E+00    0.156906903E+00
    0.176771060E+00    0.160392970E+00
    0.177052841E+00    0.162602112E+00
    0.177052855E+00    0.162602276E+00
    0.177052885E+00    0.162602440E+00
    0.177901268E+00    0.169425666E+00
    0.178815961E+00    0.177063405E+00
    0.178815961E+00    0.177063435E+00
    0.178815961E+00    0.177063450E+00
    0.178954393E+00    0.178214118E+00
    0.179073006E+00    0.179239884E+00
    0.179073006E+00    0.179239899E+00
    0.179123729E+00    0.179682001E+00
    0.179873854E+00    0.186220556E+00
    0.180524915E+00    0.192131966E+00
    0.180526570E+00    0.192147061E+00
    0.180745423E+00    0.194121569E+00
    0.180991620E+00    0.196440816E+00
    0.180991620E+00    0.196440861E+00
    0.180991620E+00    0.196440905E+00
    0.181534052E+00    0.201504976E+00
    0.181881994E+00    0.204900831E+00
    0.181881994E+00    0.204900861E+00
    0.181882009E+00    0.204900906E+00
    0.182128608E+00    0.207288891E+00
    0.182270810E+00    0.208665818E+00
    0.182821155E+00    0.214253381E+00
    0.182821169E+00    0.214253515E+00
    0.182821184E+00    0.214253664E+00
    0.182966709E+00    0.215702444E+00
    0.183042169E+00    0.216492087E+00
    0.183042169E+00    0.216492176E+00
    0.183042169E+00    0.216492266E+00
    0.183304325E+00    0.219209299E+00
    0.183488578E+00    0.221091136E+00
    0.183602244E+00    0.222251982E+00
    0.184010014E+00    0.226636574E+00
    0.184010014E+00    0.226636633E+00
    0.184010029E+00    0.226636708E+00
    0.184213877E+00    0.228807196E+00
    0.184564829E+00    0.232754067E+00
    0.184564844E+00    0.232754186E+00
    0.184564859E+00    0.232754320E+00
    0.184788510E+00    0.235172093E+00
    0.184884578E+00    0.236270145E+00
    0.184884578E+00    0.236270189E+00
    0.184884593E+00    0.236270249E+00
    0.185146749E+00    0.239232004E+00
    0.185326159E+00    0.241216451E+00
    0.185656205E+00    0.245084837E+00
    0.185656205E+00    0.245084882E+00
    0.185656220E+00    0.245084912E+00
    0.185844749E+00    0.247268751E+00
    0.186230853E+00    0.252028167E+00
    0.186230868E+00    0.252028286E+00
    0.186230883E+00    0.252028406E+00
    0.186335608E+00    0.253250152E+00
    0.186373487E+00    0.253719509E+00
    0.186373487E+00    0.253719568E+00
    0.186373502E+00    0.253719598E+00
    0.186461002E+00    0.254790217E+00
    0.186739325E+00    0.258103222E+00
    0.186804965E+00    0.258884489E+00
    0.187014118E+00    0.261537284E+00
    0.187014118E+00    0.261537343E+00
    0.187014118E+00    0.261537373E+00
    0.187252656E+00    0.264521509E+00
    0.187483102E+00    0.267610908E+00
    0.187620312E+00    0.269394159E+00
    0.187620312E+00    0.269394189E+00
    0.187620312E+00    0.269394219E+00
    0.187681541E+00    0.270179212E+00
    0.187827721E+00    0.272192657E+00
    0.187827721E+00    0.272192687E+00
    0.187858671E+00    0.272587627E+00
    0.188096657E+00    0.275624663E+00
    0.188179851E+00    0.276760489E+00
    0.188179851E+00    0.276760519E+00
    0.188179851E+00    0.276760548E+00
    0.188350216E+00    0.279050618E+00
    0.188494652E+00    0.280925512E+00
    0.188703671E+00    0.283839881E+00
    0.188703671E+00    0.283839941E+00
    0.188703686E+00    0.283839971E+00
    0.188878208E+00    0.286236376E+00
    0.189001635E+00    0.288068712E+00
    0.189114541E+00    0.289745122E+00
    0.189200029E+00    0.290965348E+00
    0.189200059E+00    0.290965378E+00
    0.189200059E+00    0.290965438E+00
    0.189243317E+00    0.291573376E+00
    0.189362094E+00    0.293382466E+00
    0.189362094E+00    0.293382615E+00
    0.189362109E+00    0.293382764E+00
    0.189603746E+00    0.296736479E+00
    0.189668372E+00    0.297702760E+00
    0.189668372E+00    0.297702819E+00
    0.189668387E+00    0.297702849E+00
    0.189789027E+00    0.299475491E+00
    0.189952746E+00    0.301781744E+00
    0.190033689E+00    0.303015351E+00
    0.190112948E+00    0.304223269E+00
    0.190112948E+00    0.304223299E+00
    0.190287411E+00    0.306834996E+00
    0.190402478E+00    0.308712632E+00
    0.190535143E+00    0.310776025E+00
    0.190609187E+00    0.311908036E+00
    0.190840200E+00    0.315768302E+00
    0.190840200E+00    0.315768391E+00
    0.190840200E+00    0.315768451E+00
    0.190919399E+00    0.316959530E+00
    0.190937862E+00    0.317260861E+00
    0.190937862E+00    0.317260891E+00
    0.190969914E+00    0.317773581E+00
    0.191060290E+00    0.319151491E+00
    0.191235423E+00    0.321821958E+00
    0.191328481E+00    0.323363334E+00
    0.191328496E+00    0.323363364E+00
    0.191328496E+00    0.323363393E+00
    0.191471323E+00    0.325685114E+00
    0.191490084E+00    0.325990051E+00
    0.191534460E+00    0.326675296E+00
    0.191700593E+00    0.329477817E+00
    0.191700593E+00    0.329477847E+00
    0.191700593E+00    0.329477876E+00
    0.191825449E+00    0.331544608E+00
    0.191937670E+00    0.333590478E+00
    0.191975087E+00    0.334272742E+00
    0.192054316E+00    0.335636020E+00
    0.192054316E+00    0.335636049E+00
    0.192102030E+00    0.336441517E+00
    0.192268953E+00    0.339554489E+00
    0.192268968E+00    0.339554697E+00
    0.192268982E+00    0.339554906E+00
    0.192375317E+00    0.341306835E+00
    0.192397222E+00    0.341700733E+00
    0.192397222E+00    0.341700822E+00
    0.192397222E+00    0.341700882E+00
    0.192433059E+00    0.342332482E+00
    0.192655459E+00    0.346039861E+00
    0.192735970E+00    0.347509265E+00
    0.192735970E+00    0.347509295E+00
    0.192735985E+00    0.347509325E+00
    0.192867905E+00    0.349866569E+00
    0.192897111E+00    0.350358814E+00
    0.192921206E+00    0.350764900E+00
    0.193059400E+00    0.353326470E+00
    0.193059400E+00    0.353326500E+00
    0.193059415E+00    0.353326529E+00
    0.193179280E+00    0.355503648E+00
    0.193275735E+00    0.357448876E+00
    0.193367451E+00    0.359179407E+00
    0.193367466E+00    0.359179437E+00
    0.193426236E+00    0.360266358E+00
    0.193480507E+00    0.361385495E+00
    0.193654969E+00    0.364981741E+00
    0.193654984E+00    0.364981949E+00
    0.193654999E+00    0.364982128E+00
    0.193660006E+00    0.365072399E+00
    0.193660930E+00    0.365090579E+00
    0.193660930E+00    0.365090609E+00
    0.193660930E+00    0.365090638E+00
    0.193662360E+00    0.365118414E+00
    0.193916365E+00    0.369748712E+00
    0.193964437E+00    0.370712787E+00
    0.193964437E+00    0.370712817E+00
    0.193964437E+00    0.370712847E+00
    0.194039509E+00    0.372183770E+00
    0.194160312E+00    0.374403298E+00
    0.194218636E+00    0.375586897E+00
    0.194254965E+00    0.376324356E+00
    0.194254965E+00    0.376324385E+00
    0.194392741E+00    0.379061788E+00
    0.194401830E+00    0.379263908E+00
    0.194532618E+00    0.381960511E+00
    0.194532618E+00    0.381960541E+00
    0.194620818E+00    0.383741051E+00
    0.194738805E+00    0.386413604E+00
    0.194797397E+00    0.387642473E+00
    0.194797397E+00    0.387642503E+00
    0.194836825E+00    0.388452470E+00
    0.195005894E+00    0.392362028E+00
    0.195047543E+00    0.393195063E+00
    0.195054397E+00    0.393346548E+00
    0.195064679E+00    0.393568844E+00
    0.195277184E+00    0.397855669E+00
    0.195322186E+00    0.398861796E+00
    0.195322186E+00    0.398861825E+00
    0.195322186E+00    0.398861855E+00
    0.195389822E+00    0.400337070E+00
    0.195496246E+00    0.402497888E+00
    0.195502251E+00    0.402633399E+00
    0.195579112E+00    0.404369831E+00
    0.195579112E+00    0.404369861E+00
    0.195703551E+00    0.407117933E+00
    0.195704803E+00    0.407143742E+00
    0.195715115E+00    0.407379448E+00
    0.195825025E+00    0.409896821E+00
    0.195910409E+00    0.411807924E+00
    0.195995197E+00    0.413954854E+00
    0.196060166E+00    0.415464580E+00
    0.196105763E+00    0.416501850E+00
    0.196144372E+00    0.417498469E+00
    0.196275652E+00    0.420886874E+00
    0.196284726E+00    0.421101481E+00
    0.196284726E+00    0.421101510E+00
    0.196291074E+00    0.421248585E+00
    0.196320817E+00    0.422031730E+00
    0.196320817E+00    0.422031820E+00
    0.196320817E+00    0.422031939E+00
    0.196402952E+00    0.423878998E+00
    0.196496218E+00    0.425976515E+00
    0.196522415E+00    0.426632375E+00
    0.196522415E+00    0.426632404E+00
    0.196560487E+00    0.427561253E+00
    0.196698099E+00    0.430668503E+00
    0.196699992E+00    0.430716366E+00
    0.196755454E+00    0.432115823E+00
    0.196755454E+00    0.432115853E+00
    0.196838796E+00    0.434168905E+00
    0.196890861E+00    0.435352236E+00
    0.196971118E+00    0.437400430E+00
    0.196979076E+00    0.437603474E+00
    0.197077200E+00    0.440049797E+00
    0.197103843E+00    0.440806240E+00
    0.197193503E+00    0.443124533E+00
    0.197193503E+00    0.443124562E+00
    0.197258771E+00    0.444772303E+00
    0.197353900E+00    0.447515190E+00
    0.197398901E+00    0.448694527E+00
    0.197398901E+00    0.448694557E+00
    0.197431564E+00    0.449531913E+00
    0.197594613E+00    0.454320520E+00
    0.197595224E+00    0.454336673E+00
    0.197595224E+00    0.454336733E+00
