VARIABLES = "phi, deg","cp"
ZONE T="CFL3D, grid 1, x=0.25"
 -9.843750000E+00 -5.583563447E-01
 -8.437500000E+00 -5.583563447E-01
 -7.031250477E+00 -5.583563447E-01
 -5.625000000E+00 -5.583563447E-01
 -4.218750477E+00 -5.583563447E-01
 -2.812500000E+00 -5.583563447E-01
 -1.406250000E+00 -5.583563447E-01
 -3.508354775E-15 -5.583563447E-01
 1.406250000E+00 -5.583563447E-01
 2.812500000E+00 -5.583563447E-01
 4.218750477E+00 -5.583563447E-01
 5.625000000E+00 -5.583563447E-01
 7.031250477E+00 -5.583563447E-01
 8.437500000E+00 -5.583563447E-01
 9.843750000E+00 -5.583563447E-01
 1.125000000E+01 -5.583563447E-01
 1.265625095E+01 -5.583563447E-01
 1.406250000E+01 -5.583563447E-01
 1.546875000E+01 -5.583563447E-01
 1.687500000E+01 -5.583563447E-01
 1.828125191E+01 -5.583563447E-01
 1.968750000E+01 -5.583563447E-01
 2.109375000E+01 -5.583563447E-01
 2.250000000E+01 -5.583562255E-01
 2.390625000E+01 -5.583562255E-01
 2.531250000E+01 -5.583559871E-01
 2.671875000E+01 -5.583559871E-01
 2.812500000E+01 -5.583559871E-01
 2.953125000E+01 -5.583559871E-01
 3.093750000E+01 -5.583559871E-01
 3.234375000E+01 -5.583559871E-01
 3.375000000E+01 -5.583559871E-01
 3.515625000E+01 -5.583559871E-01
 3.656250000E+01 -5.583559871E-01
 3.796875000E+01 -5.583559871E-01
 3.937500000E+01 -5.583559871E-01
 4.078125000E+01 -5.583559871E-01
 4.218750000E+01 -5.583559871E-01
 4.359375000E+01 -5.583558679E-01
 4.500000000E+01 -5.583556890E-01
 4.640625000E+01 -5.583556890E-01
 4.781250000E+01 -5.583556890E-01
 4.921875000E+01 -5.583556890E-01
 5.062500000E+01 -5.583556890E-01
 5.203125000E+01 -5.583556890E-01
 5.343750000E+01 -5.583556890E-01
 5.484375000E+01 -5.583556890E-01
 5.625000000E+01 -5.583555698E-01
 5.765625000E+01 -5.583555698E-01
 5.906250000E+01 -5.583555698E-01
 6.046875000E+01 -5.583555698E-01
 6.187500000E+01 -5.583555698E-01
 6.328125000E+01 -5.583555698E-01
 6.468750000E+01 -5.583553314E-01
 6.609375000E+01 -5.583553314E-01
 6.750000000E+01 -5.583553314E-01
 6.890625000E+01 -5.583553314E-01
 7.031250000E+01 -5.583553314E-01
 7.171875000E+01 -5.583550930E-01
 7.312500000E+01 -5.583550930E-01
 7.453125000E+01 -5.583549738E-01
 7.593750000E+01 -5.583549738E-01
 7.734375000E+01 -5.583549738E-01
 7.875000000E+01 -5.583547950E-01
 8.015625000E+01 -5.583547950E-01
 8.156250000E+01 -5.583546758E-01
 8.296875000E+01 -5.583546758E-01
 8.437500000E+01 -5.583544374E-01
 8.578125000E+01 -5.583543181E-01
 8.718750000E+01 -5.583540201E-01
 8.859375000E+01 -5.583524704E-01
 9.000000000E+01 -5.583509207E-01
ZONE T="CFL3D, grid 2, x=0.25"
 -8.718750000E+01 -5.562322140E-01
 -8.437500000E+01 -5.562343001E-01
 -8.156250000E+01 -5.562347174E-01
 -7.875000000E+01 -5.562351942E-01
 -7.593750000E+01 -5.562353730E-01
 -7.312500000E+01 -5.562357306E-01
 -7.031250000E+01 -5.562358499E-01
 -6.750000000E+01 -5.562361479E-01
 -6.468750000E+01 -5.562365055E-01
 -6.187500000E+01 -5.562365055E-01
 -5.906250000E+01 -5.562366247E-01
 -5.625000000E+01 -5.562366247E-01
 -5.343750000E+01 -5.562369227E-01
 -5.062500000E+01 -5.562369227E-01
 -4.781250000E+01 -5.562372804E-01
 -4.500000000E+01 -5.562372804E-01
 -4.218750000E+01 -5.562375784E-01
 -3.937500000E+01 -5.562375784E-01
 -3.656250000E+01 -5.562375784E-01
 -3.375000000E+01 -5.562378168E-01
 -3.093750000E+01 -5.562378168E-01
 -2.812500000E+01 -5.562379360E-01
 -2.531250000E+01 -5.562379360E-01
 -2.250000000E+01 -5.562379360E-01
 -1.968750000E+01 -5.562379360E-01
 -1.687500000E+01 -5.562379360E-01
 -1.406250000E+01 -5.562380552E-01
 -1.125000095E+01 -5.562380552E-01
 -8.437500000E+00 -5.562380552E-01
 -5.625000000E+00 -5.562380552E-01
 -2.812500000E+00 -5.562380552E-01
 -3.508354775E-15 -5.562380552E-01
 2.812500000E+00 -5.562380552E-01
 5.625000000E+00 -5.562380552E-01
 8.437500000E+00 -5.562380552E-01
 1.125000095E+01 -5.562380552E-01
 1.406250000E+01 -5.562380552E-01
 1.687500000E+01 -5.562379360E-01
 1.968750000E+01 -5.562379360E-01
 2.250000000E+01 -5.562379360E-01
 2.531250000E+01 -5.562379360E-01
 2.812500000E+01 -5.562379360E-01
 3.093750000E+01 -5.562378168E-01
 3.375000000E+01 -5.562378168E-01
 3.656250000E+01 -5.562375784E-01
 3.937500000E+01 -5.562375784E-01
 4.218750000E+01 -5.562375784E-01
 4.500000000E+01 -5.562372804E-01
 4.781250000E+01 -5.562372804E-01
 5.062500000E+01 -5.562369227E-01
 5.343750000E+01 -5.562369227E-01
 5.625000000E+01 -5.562366247E-01
 5.906250000E+01 -5.562366247E-01
 6.187500000E+01 -5.562365055E-01
 6.468750000E+01 -5.562365055E-01
 6.750000000E+01 -5.562361479E-01
 7.031250000E+01 -5.562358499E-01
 7.312500000E+01 -5.562357306E-01
 7.593750000E+01 -5.562353730E-01
 7.875000000E+01 -5.562351942E-01
 8.156250000E+01 -5.562347174E-01
 8.437500000E+01 -5.562343001E-01
 8.718750000E+01 -5.562322140E-01
 9.000000000E+01 -5.562265515E-01
ZONE T="CFL3D, grid 3, x=0.25"
 -8.437500000E+01 -5.461250544E-01
 -7.875000000E+01 -5.461285710E-01
 -7.312500000E+01 -5.461298227E-01
 -6.750000000E+01 -5.461308956E-01
 -6.187500000E+01 -5.461317897E-01
 -5.625000000E+01 -5.461324453E-01
 -5.062500000E+01 -5.461333394E-01
 -4.500000000E+01 -5.461335778E-01
 -3.937500000E+01 -5.461341143E-01
 -3.375000000E+01 -5.461347699E-01
 -2.812500000E+01 -5.461347699E-01
 -2.250000000E+01 -5.461350679E-01
 -1.687500000E+01 -5.461350679E-01
 -1.125000000E+01 -5.461353064E-01
 -5.625000000E+00 -5.461353064E-01
 -3.508354563E-15 -5.461353064E-01
 5.625000000E+00 -5.461353064E-01
 1.125000000E+01 -5.461353064E-01
 1.687500000E+01 -5.461350679E-01
 2.250000000E+01 -5.461350679E-01
 2.812500000E+01 -5.461347699E-01
 3.375000000E+01 -5.461347699E-01
 3.937500000E+01 -5.461341143E-01
 4.500000000E+01 -5.461335778E-01
 5.062500000E+01 -5.461333394E-01
 5.625000000E+01 -5.461324453E-01
 6.187500000E+01 -5.461317897E-01
 6.750000000E+01 -5.461308956E-01
 7.312500000E+01 -5.461298227E-01
 7.875000000E+01 -5.461285710E-01
 8.437500000E+01 -5.461250544E-01
 9.000000000E+01 -5.460923314E-01
