VARIABLES = "x","cp"
ZONE T="cfl3d, grid 1"
 5.595046997E+00 -3.200012492E-03
 5.788220882E+00 -2.946692985E-03
 5.788220882E+00 -2.946692985E-03
 5.988253117E+00 -2.720526187E-03
 6.195387840E+00 -2.509261016E-03
 6.409876823E+00 -2.303293673E-03
 6.631981373E+00 -2.109247493E-03
 6.861971855E+00 -1.925466582E-03
 7.100128174E+00 -1.751619624E-03
 7.346740246E+00 -1.587044680E-03
 7.602108479E+00 -1.432072604E-03
 7.866543770E+00 -1.286041224E-03
 8.140368462E+00 -1.148950541E-03
 8.423914909E+00 -1.022125012E-03
 8.717528343E+00 -9.111941908E-04
 9.021567345E+00 -8.184758481E-04
 9.336400986E+00 -7.376784342E-04
 9.662412643E+00 -1.141996589E-03
 1.000000000E+01 -1.584726619E-03
ZONE T="cfl3d,grid 2"
 0.000000000E+00 1.091478348E+00
 6.022718735E-04 1.086089134E+00
 2.407636726E-03 1.070925713E+00
 5.411745049E-03 1.046344042E+00
 9.607359767E-03 1.011944890E+00
 1.498437300E-02 9.681017399E-01
 2.152983285E-02 9.151681662E-01
 2.922796831E-02 8.536114693E-01
 3.806023300E-02 7.839455605E-01
 4.800535366E-02 7.067475915E-01
 5.903936923E-02 6.226530671E-01
 7.113569230E-02 5.323520303E-01
 8.426519483E-02 4.365872443E-01
 9.839623421E-02 3.361494243E-01
 1.134947762E-01 2.318760753E-01
 1.295244396E-01 1.246516183E-01
 1.464466155E-01 1.540756412E-02
 1.642205268E-01 -9.487096220E-02
 1.828033626E-01 -2.051372379E-01
 2.021503448E-01 -3.142637312E-01
 2.222148776E-01 -4.210129976E-01
 2.429486215E-01 -5.239949226E-01
 2.643016279E-01 -6.215988398E-01
 2.862224579E-01 -7.119019032E-01
 3.086582720E-01 -7.925410271E-01
 3.315550685E-01 -8.605644703E-01
 3.548576534E-01 -9.122906923E-01
 3.785099089E-01 -9.432811737E-01
 4.024548531E-01 -9.484691024E-01
 4.266347587E-01 -9.225536585E-01
 4.509914219E-01 -8.609966040E-01
 4.754661620E-01 -7.632164955E-01
 5.000000000E-01 -6.266758442E-01
 5.249794126E-01 -4.867072701E-01
 5.517641306E-01 -3.910623491E-01
 5.804845691E-01 -3.297857940E-01
 6.112807393E-01 -2.822831869E-01
 6.443026066E-01 -2.445590943E-01
 6.797109842E-01 -2.136477828E-01
 7.176783681E-01 -1.877929419E-01
 7.583897114E-01 -1.658124179E-01
 8.020433187E-01 -1.468929052E-01
 8.488518596E-01 -1.304496378E-01
 8.990433216E-01 -1.160498187E-01
 9.528621435E-01 -1.033646241E-01
 1.010570645E+00 -9.213908017E-02
 1.072449684E+00 -8.216888458E-02
 1.138800859E+00 -7.329010963E-02
 1.209947467E+00 -6.536666304E-02
 1.286235809E+00 -5.828463659E-02
 1.368037581E+00 -5.194866285E-02
 1.455751419E+00 -4.627562687E-02
 1.549804449E+00 -4.119433090E-02
 1.650654793E+00 -3.664285317E-02
 1.758793712E+00 -3.256589547E-02
 1.874747992E+00 -2.891544253E-02
 1.999082565E+00 -2.564745210E-02
 2.132402897E+00 -2.272517048E-02
 2.275358438E+00 -2.011349238E-02
 2.428645611E+00 -1.777798496E-02
 2.593011141E+00 -1.569347642E-02
 2.769255638E+00 -1.383546833E-02
 2.958237648E+00 -1.217912138E-02
 3.160877466E+00 -1.070423704E-02
 3.378162384E+00 -9.392604232E-03
 3.611150980E+00 -8.226339705E-03
 3.860977888E+00 -7.190874778E-03
 4.128859997E+00 -6.271638442E-03
 4.416102886E+00 -5.456710700E-03
 4.724104881E+00 -4.733838607E-03
 5.054366589E+00 -4.093750846E-03
 5.408496857E+00 -3.526182380E-03
 5.788220882E+00 -3.023516620E-03
 6.195387840E+00 -2.578137442E-03
 6.631981373E+00 -2.182760043E-03
 7.100128174E+00 -1.833079383E-03
 7.602108479E+00 -1.524790889E-03
 8.140368462E+00 -1.239350880E-03
 8.717528343E+00 -1.011859858E-03
 9.336400986E+00 -1.305247075E-03
 1.000000000E+01 -1.685392344E-03
ZONE T="cfl3d, grid 3"
 0.000000000E+00 1.085940480E+00
 2.407636726E-03 1.065117598E+00
 9.607359767E-03 1.005777121E+00
 2.152983285E-02 9.102070332E-01
 3.806023300E-02 7.799099684E-01
 5.903936923E-02 6.195850968E-01
 8.426519483E-02 4.345543683E-01
 1.134947762E-01 2.310671061E-01
 1.464466155E-01 1.608540118E-02
 1.828033626E-01 -2.025874853E-01
 2.222148776E-01 -4.159727693E-01
 2.643016279E-01 -6.130678058E-01
 3.086582720E-01 -7.790087461E-01
 3.548576534E-01 -8.925457001E-01
 4.024548531E-01 -9.241983891E-01
 4.509914219E-01 -8.452755809E-01
 5.000000000E-01 -6.426555514E-01
 5.517641306E-01 -4.156211019E-01
 6.112807393E-01 -2.824067175E-01
 6.797109842E-01 -2.157746851E-01
 7.583897114E-01 -1.674058437E-01
 8.488518596E-01 -1.314784735E-01
 9.528621435E-01 -1.040812060E-01
 1.072449684E+00 -8.268976212E-02
 1.209947467E+00 -6.576535106E-02
 1.368037581E+00 -5.226854235E-02
 1.549804449E+00 -4.145957157E-02
 1.758793712E+00 -3.278908134E-02
 1.999082565E+00 -2.584183030E-02
 2.275358438E+00 -2.028436027E-02
 2.593011141E+00 -1.584480703E-02
 2.958237648E+00 -1.231290027E-02
 3.378162384E+00 -9.514462203E-03
 3.860977888E+00 -7.303792518E-03
 4.416102886E+00 -5.563667975E-03
 5.054366589E+00 -4.199714866E-03
 5.788220882E+00 -3.130473895E-03
 6.631981373E+00 -2.265213057E-03
 7.602108479E+00 -1.617840375E-03
 8.717528343E+00 -1.587706851E-03
 1.000000000E+01 -1.810230897E-03
