VARIABLES = "x","cp"
ZONE T="fun3d, grid 1"
    0.845400930E+00   -0.129363135E+00
    0.851750732E+00   -0.127359271E+00
    0.858110845E+00   -0.125404835E+00
    0.864481270E+00   -0.123497352E+00
    0.870862126E+00   -0.121634901E+00
    0.877253294E+00   -0.119816363E+00
    0.883654892E+00   -0.118040025E+00
    0.890066922E+00   -0.116304673E+00
    0.896489322E+00   -0.114608444E+00
    0.902922213E+00   -0.112950161E+00
    0.909365594E+00   -0.111328870E+00
    0.915819407E+00   -0.109743170E+00
    0.922283709E+00   -0.108192161E+00
    0.928758562E+00   -0.106674194E+00
    0.935243905E+00   -0.105188720E+00
    0.941739798E+00   -0.103734747E+00
    0.948246300E+00   -0.102310948E+00
    0.954763353E+00   -0.100916512E+00
    0.961290955E+00   -0.995507687E-01
    0.967829227E+00   -0.982127562E-01
    0.974378169E+00   -0.969017670E-01
    0.980937719E+00   -0.956166536E-01
    0.987507939E+00   -0.943570808E-01
    0.994088829E+00   -0.931222737E-01
    0.100068045E+01   -0.919112936E-01
    0.100728273E+01   -0.907235965E-01
    0.101389587E+01   -0.895585045E-01
    0.102051961E+01   -0.884154961E-01
    0.102715421E+01   -0.872940868E-01
    0.103379965E+01   -0.861933827E-01
    0.104045582E+01   -0.851129443E-01
    0.104712284E+01   -0.840524584E-01
    0.105380070E+01   -0.830111504E-01
    0.106048942E+01   -0.819885880E-01
    0.106718898E+01   -0.809834152E-01
    0.107389951E+01   -0.799978301E-01
    0.108062089E+01   -0.790287703E-01
    0.108735323E+01   -0.780766606E-01
    0.109409654E+01   -0.771411434E-01
    0.110085070E+01   -0.762216896E-01
    0.110761595E+01   -0.753179491E-01
    0.111439228E+01   -0.744295046E-01
    0.112117946E+01   -0.735561550E-01
    0.112797785E+01   -0.726973265E-01
    0.113478720E+01   -0.718528405E-01
    0.114160752E+01   -0.710223243E-01
    0.114843905E+01   -0.702054724E-01
    0.115528178E+01   -0.694018379E-01
    0.116213548E+01   -0.686113238E-01
    0.116900039E+01   -0.678334236E-01
    0.117587650E+01   -0.670680478E-01
    0.118276370E+01   -0.663147494E-01
    0.118966222E+01   -0.655733868E-01
    0.119657183E+01   -0.648436472E-01
    0.120349276E+01   -0.641252771E-01
    0.121042490E+01   -0.634180754E-01
    0.121736836E+01   -0.627217367E-01
    0.122432303E+01   -0.620360039E-01
    0.123128915E+01   -0.613607466E-01
    0.123826647E+01   -0.606957339E-01
    0.124525523E+01   -0.600406490E-01
    0.125225532E+01   -0.593954027E-01
    0.125926673E+01   -0.587597378E-01
    0.126628959E+01   -0.581334978E-01
    0.127332389E+01   -0.575164333E-01
    0.128036964E+01   -0.569083504E-01
    0.128742683E+01   -0.563081168E-01
    0.129449558E+01   -0.557186045E-01
    0.130157566E+01   -0.551365651E-01
    0.130866742E+01   -0.545627624E-01
    0.131577063E+01   -0.539971739E-01
    0.132288539E+01   -0.534396134E-01
    0.133001173E+01   -0.528898649E-01
    0.133714962E+01   -0.523477905E-01
    0.134429920E+01   -0.518132858E-01
    0.135146034E+01   -0.512861758E-01
    0.135863316E+01   -0.507663749E-01
    0.136581755E+01   -0.502536409E-01
    0.137301374E+01   -0.497479252E-01
    0.138022161E+01   -0.492491014E-01
    0.138744116E+01   -0.487569869E-01
    0.139467251E+01   -0.482714735E-01
    0.140191555E+01   -0.477924719E-01
    0.140917051E+01   -0.473198518E-01
    0.141643715E+01   -0.468534902E-01
    0.142371559E+01   -0.463932753E-01
    0.143100596E+01   -0.459391065E-01
    0.143830812E+01   -0.454908684E-01
    0.144562221E+01   -0.450484566E-01
    0.145294809E+01   -0.446117707E-01
    0.146028590E+01   -0.441807136E-01
    0.146763575E+01   -0.437551849E-01
    0.147499752E+01   -0.433350876E-01
    0.148237121E+01   -0.429203324E-01
    0.148975694E+01   -0.425108224E-01
    0.149715459E+01   -0.421064757E-01
    0.150456440E+01   -0.417071991E-01
    0.151198626E+01   -0.413129106E-01
    0.151942003E+01   -0.409235247E-01
    0.152686608E+01   -0.405389629E-01
    0.153432417E+01   -0.401591398E-01
    0.154179430E+01   -0.397839807E-01
    0.154927671E+01   -0.394134112E-01
    0.155677116E+01   -0.390473530E-01
    0.156427789E+01   -0.386857316E-01
    0.157179677E+01   -0.383284800E-01
    0.157932794E+01   -0.379755236E-01
    0.158687139E+01   -0.376267992E-01
    0.159442699E+01   -0.372822322E-01
    0.160199499E+01   -0.369417593E-01
    0.160957527E+01   -0.366053171E-01
    0.161716783E+01   -0.362728424E-01
    0.162477279E+01   -0.359442718E-01
    0.163239002E+01   -0.356195457E-01
    0.164001977E+01   -0.352986045E-01
    0.164766181E+01   -0.349813849E-01
    0.165531635E+01   -0.346678384E-01
    0.166298330E+01   -0.343579017E-01
    0.167066276E+01   -0.340515226E-01
    0.167835474E+01   -0.337486453E-01
    0.168605912E+01   -0.334492214E-01
    0.169377613E+01   -0.331531949E-01
    0.170150566E+01   -0.328605175E-01
    0.170924771E+01   -0.325711370E-01
    0.171700239E+01   -0.322850049E-01
    0.172476971E+01   -0.320020728E-01
    0.173254967E+01   -0.317222960E-01
    0.174034226E+01   -0.314456262E-01
    0.174814749E+01   -0.311720166E-01
    0.175596547E+01   -0.309014264E-01
    0.176379609E+01   -0.306338109E-01
    0.177163947E+01   -0.303691253E-01
    0.177949572E+01   -0.301073305E-01
    0.178736460E+01   -0.298483819E-01
    0.179524636E+01   -0.295922421E-01
    0.180314088E+01   -0.293388683E-01
    0.181104827E+01   -0.290882215E-01
    0.181896853E+01   -0.288402736E-01
    0.182690167E+01   -0.285949707E-01
    0.183484769E+01   -0.283522829E-01
    0.184280658E+01   -0.281121731E-01
    0.185077846E+01   -0.278746076E-01
    0.185876334E+01   -0.276395492E-01
    0.186676121E+01   -0.274069663E-01
    0.187477207E+01   -0.271768216E-01
    0.188279593E+01   -0.269490834E-01
    0.189083290E+01   -0.267237183E-01
    0.189888287E+01   -0.265006963E-01
    0.190694594E+01   -0.262799840E-01
    0.191502214E+01   -0.260615498E-01
    0.192311156E+01   -0.258453637E-01
    0.193121397E+01   -0.256313980E-01
    0.193932962E+01   -0.254196189E-01
    0.194745851E+01   -0.252100006E-01
    0.195560062E+01   -0.250025149E-01
    0.196375597E+01   -0.247971322E-01
    0.197192454E+01   -0.245938245E-01
    0.198010647E+01   -0.243925657E-01
    0.198830164E+01   -0.241933297E-01
    0.199651015E+01   -0.239960905E-01
    0.200473213E+01   -0.238008201E-01
    0.201296735E+01   -0.236074962E-01
    0.202121592E+01   -0.234160908E-01
    0.202947783E+01   -0.232265815E-01
    0.203775334E+01   -0.230389442E-01
    0.204604244E+01   -0.228531528E-01
    0.205434489E+01   -0.226691868E-01
    0.206266069E+01   -0.224870201E-01
    0.207099009E+01   -0.223066341E-01
    0.207933307E+01   -0.221280027E-01
    0.208768964E+01   -0.219511055E-01
    0.209605980E+01   -0.217759218E-01
    0.210444355E+01   -0.216024294E-01
    0.211284113E+01   -0.214306097E-01
    0.212125206E+01   -0.212604385E-01
    0.212967682E+01   -0.210918970E-01
    0.213811517E+01   -0.209249649E-01
    0.214656734E+01   -0.207596235E-01
    0.215503335E+01   -0.205958523E-01
    0.216351294E+01   -0.204336345E-01
    0.217200637E+01   -0.202729497E-01
    0.218051386E+01   -0.201137792E-01
    0.218903494E+01   -0.199561045E-01
    0.219756985E+01   -0.197999086E-01
    0.220611882E+01   -0.196451750E-01
    0.221468139E+01   -0.194918830E-01
    0.222325826E+01   -0.193400178E-01
    0.223184872E+01   -0.191895645E-01
    0.224045348E+01   -0.190405026E-01
    0.224907207E+01   -0.188928172E-01
    0.225770450E+01   -0.187464934E-01
    0.226635122E+01   -0.186015144E-01
    0.227501202E+01   -0.184578635E-01
    0.228368664E+01   -0.183155276E-01
    0.229237556E+01   -0.181744900E-01
    0.230107880E+01   -0.180347338E-01
    0.230979586E+01   -0.178962480E-01
    0.231852722E+01   -0.177590177E-01
    0.232727289E+01   -0.176230259E-01
    0.233603263E+01   -0.174882598E-01
    0.234480667E+01   -0.173547044E-01
    0.235359502E+01   -0.172223486E-01
    0.236239767E+01   -0.170911774E-01
    0.237121439E+01   -0.169611778E-01
    0.238004565E+01   -0.168323349E-01
    0.238889146E+01   -0.167046394E-01
    0.239775133E+01   -0.165780745E-01
    0.240662575E+01   -0.164526310E-01
    0.241551471E+01   -0.163282938E-01
    0.242441797E+01   -0.162050519E-01
    0.243333578E+01   -0.160828941E-01
    0.244226790E+01   -0.159618054E-01
    0.245121479E+01   -0.158417784E-01
    0.246017623E+01   -0.157227963E-01
    0.246915221E+01   -0.156048527E-01
    0.247814274E+01   -0.154879335E-01
    0.248714781E+01   -0.153720276E-01
    0.249616766E+01   -0.152571257E-01
    0.250520205E+01   -0.151432157E-01
    0.251425123E+01   -0.150302863E-01
    0.252331519E+01   -0.149183292E-01
    0.253239369E+01   -0.148073314E-01
    0.254148722E+01   -0.146972854E-01
    0.255059528E+01   -0.145881781E-01
    0.255971837E+01   -0.144800022E-01
    0.256885600E+01   -0.143727465E-01
    0.257800865E+01   -0.142664006E-01
    0.258717632E+01   -0.141609563E-01
    0.259635878E+01   -0.140564032E-01
    0.260555625E+01   -0.139527330E-01
    0.261476850E+01   -0.138499355E-01
    0.262399602E+01   -0.137480013E-01
    0.263323832E+01   -0.136469221E-01
    0.264249563E+01   -0.135466885E-01
    0.265176821E+01   -0.134472931E-01
    0.266105556E+01   -0.133487266E-01
    0.267035842E+01   -0.132509796E-01
    0.267967606E+01   -0.131540438E-01
    0.268900895E+01   -0.130579127E-01
    0.269835710E+01   -0.129625760E-01
    0.270772028E+01   -0.128680272E-01
    0.271709895E+01   -0.127742570E-01
    0.272649264E+01   -0.126812588E-01
    0.273590183E+01   -0.125890235E-01
    0.274532604E+01   -0.124975443E-01
    0.275476575E+01   -0.124068121E-01
    0.276422071E+01   -0.123168211E-01
    0.277369118E+01   -0.122275641E-01
    0.278317690E+01   -0.121390317E-01
    0.279267836E+01   -0.120512182E-01
    0.280219483E+01   -0.119641163E-01
    0.281172705E+01   -0.118777184E-01
    0.282127476E+01   -0.117920190E-01
    0.283083797E+01   -0.117070088E-01
    0.284041667E+01   -0.116226841E-01
    0.285001111E+01   -0.115390355E-01
    0.285962105E+01   -0.114560574E-01
    0.286924648E+01   -0.113737443E-01
    0.287888765E+01   -0.112920879E-01
    0.288854456E+01   -0.112110823E-01
    0.289821720E+01   -0.111307222E-01
    0.290790558E+01   -0.110510001E-01
    0.291760969E+01   -0.109719103E-01
    0.292732954E+01   -0.108934473E-01
    0.293706513E+01   -0.108156037E-01
    0.294681668E+01   -0.107383747E-01
    0.295658421E+01   -0.106617538E-01
    0.296636724E+01   -0.105857355E-01
    0.297616649E+01   -0.105103143E-01
    0.298598170E+01   -0.104354843E-01
    0.299581265E+01   -0.103612393E-01
    0.300565982E+01   -0.102875754E-01
    0.301552272E+01   -0.102144852E-01
    0.302540183E+01   -0.101419641E-01
    0.303529715E+01   -0.100700073E-01
    0.304520845E+01   -0.999860931E-02
    0.305513573E+01   -0.992776360E-02
    0.306507921E+01   -0.985746738E-02
    0.307503891E+01   -0.978771318E-02
    0.308501482E+01   -0.971849821E-02
    0.309500694E+01   -0.964981504E-02
    0.310501528E+01   -0.958166085E-02
    0.311504006E+01   -0.951402914E-02
    0.312508106E+01   -0.944691524E-02
    0.313513827E+01   -0.938031543E-02
    0.314521193E+01   -0.931422505E-02
    0.315530205E+01   -0.924863759E-02
    0.316540837E+01   -0.918355118E-02
    0.317553115E+01   -0.911895838E-02
    0.318567061E+01   -0.905485731E-02
    0.319582629E+01   -0.899124239E-02
    0.320599866E+01   -0.892810803E-02
    0.321618772E+01   -0.886545237E-02
    0.322639298E+01   -0.880326890E-02
    0.323661518E+01   -0.874155480E-02
    0.324685383E+01   -0.868030544E-02
    0.325710917E+01   -0.861951709E-02
    0.326738119E+01   -0.855918415E-02
    0.327766991E+01   -0.849930383E-02
    0.328797531E+01   -0.843987148E-02
    0.329829741E+01   -0.838088337E-02
    0.330863643E+01   -0.832233578E-02
    0.331899238E+01   -0.826422405E-02
    0.332936502E+01   -0.821033679E-02
    0.333975434E+01   -0.815306976E-02
    0.335016084E+01   -0.809622742E-02
    0.336058426E+01   -0.803980697E-02
    0.337102437E+01   -0.798380282E-02
    0.338148165E+01   -0.792821404E-02
    0.339195609E+01   -0.787303504E-02
    0.340244722E+01   -0.781826302E-02
    0.341295576E+01   -0.776389427E-02
    0.342348123E+01   -0.770992506E-02
    0.343402386E+01   -0.765635259E-02
    0.344458342E+01   -0.760317268E-02
    0.345516038E+01   -0.755038252E-02
    0.346575451E+01   -0.749797840E-02
    0.347636580E+01   -0.744595705E-02
    0.348699427E+01   -0.739431567E-02
    0.349764013E+01   -0.734305009E-02
    0.350830340E+01   -0.729215750E-02
    0.351898408E+01   -0.724163465E-02
    0.352968192E+01   -0.719147874E-02
    0.354039717E+01   -0.714168604E-02
    0.355112982E+01   -0.709225424E-02
    0.356188011E+01   -0.704317959E-02
    0.357264781E+01   -0.699445931E-02
    0.358343291E+01   -0.694609061E-02
    0.359423566E+01   -0.689807069E-02
    0.360505581E+01   -0.685039582E-02
    0.361589384E+01   -0.680306414E-02
    0.362674928E+01   -0.675607240E-02
    0.363762236E+01   -0.670941733E-02
    0.364851332E+01   -0.666309660E-02
    0.365942192E+01   -0.661710743E-02
    0.367034817E+01   -0.657144701E-02
    0.368129206E+01   -0.652611256E-02
    0.369225407E+01   -0.648110080E-02
    0.370323372E+01   -0.643640989E-02
    0.371423125E+01   -0.639203750E-02
    0.372524667E+01   -0.634797942E-02
    0.373627996E+01   -0.630423427E-02
    0.374733138E+01   -0.626079924E-02
    0.375840068E+01   -0.621767202E-02
    0.376948786E+01   -0.617484935E-02
    0.378059316E+01   -0.613232935E-02
    0.379171658E+01   -0.609010970E-02
    0.380285788E+01   -0.604818808E-02
    0.381401753E+01   -0.600656122E-02
    0.382519531E+01   -0.596522726E-02
    0.383639121E+01   -0.592418341E-02
    0.384760523E+01   -0.588342827E-02
    0.385883761E+01   -0.584295904E-02
    0.387008810E+01   -0.580277294E-02
    0.388135719E+01   -0.576286903E-02
    0.389264440E+01   -0.572324311E-02
    0.390394998E+01   -0.568389474E-02
    0.391527390E+01   -0.564482063E-02
    0.392661619E+01   -0.560601894E-02
    0.393797708E+01   -0.556748780E-02
    0.394935656E+01   -0.552922441E-02
    0.396075416E+01   -0.549122691E-02
    0.397217059E+01   -0.545349345E-02
    0.398360562E+01   -0.541602122E-02
    0.399505901E+01   -0.537880929E-02
    0.400653124E+01   -0.534185441E-02
    0.401802206E+01   -0.530515518E-02
    0.402953148E+01   -0.526870927E-02
    0.404105997E+01   -0.523251528E-02
    0.405260658E+01   -0.519657088E-02
    0.406417227E+01   -0.516087376E-02
    0.407575703E+01   -0.512542250E-02
    0.408736038E+01   -0.509021524E-02
    0.409898281E+01   -0.505525013E-02
    0.411062384E+01   -0.502052484E-02
    0.412228394E+01   -0.498603750E-02
    0.413396311E+01   -0.495178672E-02
    0.414566088E+01   -0.491777062E-02
    0.415737820E+01   -0.488398690E-02
    0.416911411E+01   -0.485043414E-02
    0.418086958E+01   -0.481711049E-02
    0.419264364E+01   -0.478401408E-02
    0.420443726E+01   -0.475114351E-02
    0.421624994E+01   -0.471849646E-02
    0.422808170E+01   -0.468607154E-02
    0.423993301E+01   -0.465386687E-02
    0.425180340E+01   -0.462188106E-02
    0.426369286E+01   -0.459011085E-02
    0.427560186E+01   -0.455855718E-02
    0.428753042E+01   -0.452721724E-02
    0.429947805E+01   -0.449608872E-02
    0.431144524E+01   -0.446517160E-02
    0.432343197E+01   -0.443446357E-02
    0.433543825E+01   -0.440396229E-02
    0.434746409E+01   -0.437366636E-02
    0.435950947E+01   -0.434357533E-02
    0.437157440E+01   -0.431368733E-02
    0.438365889E+01   -0.428400049E-02
    0.439576292E+01   -0.425451389E-02
    0.440788650E+01   -0.422522519E-02
    0.442003012E+01   -0.419613393E-02
    0.443219328E+01   -0.416723732E-02
    0.444437647E+01   -0.413853535E-02
    0.445657921E+01   -0.411002524E-02
    0.446880197E+01   -0.408170698E-02
    0.448104477E+01   -0.405357871E-02
    0.449330711E+01   -0.402563717E-02
    0.450558948E+01   -0.399788422E-02
    0.451789236E+01   -0.397031708E-02
    0.453021479E+01   -0.394034665E-02
    0.454255724E+01   -0.391573180E-02
    0.455491972E+01   -0.388871320E-02
    0.456730223E+01   -0.386187364E-02
    0.457970524E+01   -0.383521360E-02
    0.459212828E+01   -0.380873168E-02
    0.460457134E+01   -0.378242554E-02
    0.461703443E+01   -0.375629519E-02
    0.462951851E+01   -0.373033853E-02
    0.464202213E+01   -0.370455510E-02
    0.465454674E+01   -0.367894326E-02
    0.466709137E+01   -0.365350232E-02
    0.467965651E+01   -0.362822949E-02
    0.469224215E+01   -0.360312569E-02
    0.470484781E+01   -0.357818860E-02
    0.471747446E+01   -0.355341728E-02
    0.473012161E+01   -0.352881104E-02
    0.474278879E+01   -0.350436754E-02
    0.475547743E+01   -0.348008680E-02
    0.476818609E+01   -0.345596648E-02
    0.478091574E+01   -0.343200657E-02
    0.479366589E+01   -0.340820500E-02
    0.480643654E+01   -0.338456151E-02
    0.481922817E+01   -0.336107355E-02
    0.483204079E+01   -0.333774136E-02
    0.484487438E+01   -0.331456237E-02
    0.485772848E+01   -0.329153682E-02
    0.487060356E+01   -0.326866237E-02
    0.488349962E+01   -0.324593880E-02
    0.489641666E+01   -0.322336378E-02
    0.490935469E+01   -0.320093753E-02
    0.492231369E+01   -0.317865750E-02
    0.493529415E+01   -0.315652392E-02
    0.494829512E+01   -0.313453446E-02
    0.496131754E+01   -0.311268889E-02
    0.497436142E+01   -0.309098605E-02
    0.498742628E+01   -0.306942454E-02
    0.500051212E+01   -0.304800365E-02
    0.501361942E+01   -0.302672200E-02
    0.502674818E+01   -0.300557818E-02
    0.503989840E+01   -0.298457244E-02
    0.505306959E+01   -0.296370289E-02
    0.506626224E+01   -0.294296863E-02
    0.507947683E+01   -0.292236847E-02
    0.509271240E+01   -0.290190242E-02
    0.510596991E+01   -0.288156839E-02
    0.511924839E+01   -0.286136637E-02
    0.513254881E+01   -0.284129451E-02
    0.514587116E+01   -0.282135303E-02
    0.515921497E+01   -0.280153984E-02
    0.517258024E+01   -0.278185494E-02
    0.518596745E+01   -0.276229694E-02
    0.519937611E+01   -0.274286536E-02
    0.521280718E+01   -0.272355881E-02
    0.522625971E+01   -0.270437705E-02
    0.523973417E+01   -0.268531847E-02
    0.525323057E+01   -0.266638305E-02
    0.526674891E+01   -0.264756940E-02
    0.528028917E+01   -0.262887706E-02
    0.529385138E+01   -0.261030486E-02
    0.530743599E+01   -0.259185210E-02
    0.532104254E+01   -0.257351785E-02
    0.533467102E+01   -0.255530118E-02
    0.534832191E+01   -0.253720279E-02
    0.536199474E+01   -0.251921988E-02
    0.537568998E+01   -0.250135269E-02
    0.538940764E+01   -0.248359935E-02
    0.540314722E+01   -0.246596034E-02
    0.541690970E+01   -0.244843401E-02
    0.543069410E+01   -0.243102037E-02
    0.544450092E+01   -0.241371780E-02
    0.545833063E+01   -0.239652628E-02
    0.547218227E+01   -0.237944420E-02
    0.548605680E+01   -0.236247177E-02
