VARIABLES = "x","cf"
ZONE T="CFL3D, grid 1"
 1.642205268E-01 7.741199341E-03
 1.828033626E-01 8.051478304E-03
 2.021503448E-01 8.329597302E-03
 2.222148776E-01 8.569810539E-03
 2.429486215E-01 8.765014820E-03
 2.643016279E-01 8.906386793E-03
 2.862224579E-01 8.982580155E-03
 3.086582720E-01 8.978732862E-03
 3.315550685E-01 8.875587024E-03
 3.548576534E-01 8.649322204E-03
 3.785099089E-01 8.272368461E-03
 4.024548531E-01 7.714361884E-03
 4.266347587E-01 6.935295649E-03
 4.509914219E-01 5.866398104E-03
 4.754661620E-01 4.434072878E-03
 5.000000000E-01 3.094088985E-03
 5.249794126E-01 2.634628909E-03
 5.517641306E-01 2.883845009E-03
 5.804845691E-01 3.159495536E-03
 6.112807393E-01 3.323528683E-03
 6.443026066E-01 3.444709349E-03
 6.797109842E-01 3.533374052E-03
 7.176783681E-01 3.597071161E-03
 7.583897114E-01 3.641191637E-03
 8.020433187E-01 3.670064965E-03
 8.488518596E-01 3.687041346E-03
 8.990433216E-01 3.694724292E-03
 9.528621435E-01 3.695139894E-03
 1.010570645E+00 3.689838573E-03
 1.072449684E+00 3.679995192E-03
 1.138800859E+00 3.666399047E-03
 1.286235809E+00 3.624147037E-03
 1.368037581E+00 3.612144385E-03
 1.455751419E+00 3.590703011E-03
 1.549804449E+00 3.568070009E-03
 1.650654793E+00 3.544486826E-03
 1.758793712E+00 3.520152532E-03
 1.874747992E+00 3.495219396E-03
 1.999082565E+00 3.469817806E-03
 2.132402897E+00 3.444042290E-03
 2.275358438E+00 3.417956410E-03
 2.428645611E+00 3.391644685E-03
 2.593011141E+00 3.365185112E-03
 2.769255638E+00 3.338623326E-03
 2.958237648E+00 3.312002635E-03
 3.160877466E+00 3.285365645E-03
 3.378162384E+00 3.258749377E-03
 3.611150980E+00 3.232186893E-03
 3.860977888E+00 3.205707762E-03
 4.128859997E+00 3.179338528E-03
 4.416102886E+00 3.153103637E-03
 4.724104881E+00 3.127026604E-03
 5.054366589E+00 3.101130016E-03
 5.408496857E+00 3.075435525E-03
 5.788220882E+00 3.049963154E-03
 6.195387840E+00 3.024731763E-03
 6.631981373E+00 2.999761607E-03
 7.100128174E+00 2.975071780E-03
 7.602108479E+00 2.950666938E-03
 8.140368462E+00 2.926593181E-03
 8.717528343E+00 2.902590437E-03
 9.336400986E+00 2.875406761E-03
 1.000000000E+01 2.847024705E-03
ZONE T="CFL3D, grid 3"
 0.000000000E+00 5.536405952E-04
 2.407636726E-03 1.048139064E-03
 9.607359767E-03 2.037713770E-03
 2.152983285E-02 3.025673097E-03
 3.806023300E-02 3.998282831E-03
 5.903936923E-02 4.936018027E-03
 8.426519483E-02 5.827816669E-03
 1.134947762E-01 6.662885193E-03
 1.828033626E-01 8.109725080E-03
 2.222148776E-01 8.656463586E-03
 2.643016279E-01 9.013961069E-03
 3.086582720E-01 9.097002447E-03
 3.548576534E-01 8.774568327E-03
 4.024548531E-01 7.819478400E-03
 4.509914219E-01 5.948857870E-03
 5.000000000E-01 3.874477930E-03
 5.517641306E-01 3.024540842E-03
 6.112807393E-01 3.256046446E-03
 6.797109842E-01 3.526501823E-03
 7.583897114E-01 3.637370653E-03
 8.488518596E-01 3.695924766E-03
 9.528621435E-01 3.717085812E-03
 1.072449684E+00 3.711445257E-03
 1.368037581E+00 3.644331591E-03
 1.549804449E+00 3.610913176E-03
 1.758793712E+00 3.563821083E-03
 1.999082565E+00 3.513640491E-03
 2.275358438E+00 3.461500863E-03
 2.593011141E+00 3.408248071E-03
 2.958237648E+00 3.354487708E-03
 3.378162384E+00 3.300595563E-03
 3.860977888E+00 3.246845910E-03
 4.416102886E+00 3.193459241E-03
 5.054366589E+00 3.140637651E-03
 5.788220882E+00 3.088687779E-03
 6.631981373E+00 3.037723945E-03
 7.602108479E+00 2.986027859E-03
 8.717528343E+00 2.932400675E-03
 1.000000000E+01 2.884118585E-03
