variables="distance","mu_t"
ZONE, t="FUN3D, grid 1"
    0.133624005E+01    0.208647996E+00
    0.134991002E+01    0.208688006E+00
    0.136370003E+01    0.208728001E+00
    0.137756002E+01    0.208768994E+00
    0.139147997E+01    0.208810002E+00
    0.140549004E+01    0.208850995E+00
    0.141961002E+01    0.208893001E+00
    0.143384004E+01    0.208934993E+00
    0.144818997E+01    0.208976999E+00
    0.146266997E+01    0.209019005E+00
    0.147477996E+01    0.209052995E+00
    0.148225999E+01    0.209071994E+00
    0.149266005E+01    0.209094003E+00
    0.150820005E+01    0.209126994E+00
    0.152380001E+01    0.209160999E+00
    0.153945994E+01    0.209195003E+00
    0.155522001E+01    0.209229007E+00
    0.157107997E+01    0.209262997E+00
    0.158706999E+01    0.209298000E+00
    0.160318005E+01    0.209333003E+00
    0.161942005E+01    0.209368005E+00
    0.163582003E+01    0.209402993E+00
    0.164707005E+01    0.209426999E+00
    0.165568995E+01    0.209442005E+00
    0.167007995E+01    0.209463999E+00
    0.168771994E+01    0.209491000E+00
    0.170544004E+01    0.209518000E+00
    0.172325003E+01    0.209546000E+00
    0.174117005E+01    0.209573999E+00
    0.175922000E+01    0.209601998E+00
    0.177741003E+01    0.209630996E+00
    0.179574001E+01    0.209659994E+00
    0.181422996E+01    0.209689006E+00
    0.182351005E+01    0.209703997E+00
    0.183288002E+01    0.209719002E+00
    0.184224999E+01    0.209733993E+00
    0.184282994E+01    0.209735006E+00
    0.185282004E+01    0.209746003E+00
    0.187226999E+01    0.209766000E+00
    0.189242005E+01    0.209787995E+00
    0.191267002E+01    0.209811002E+00
    0.193303001E+01    0.209832996E+00
    0.195352995E+01    0.209856003E+00
    0.197417998E+01    0.209879994E+00
    0.199498999E+01    0.209904000E+00
    0.201595998E+01    0.209928006E+00
    0.203711009E+01    0.209952995E+00
    0.205507994E+01    0.209974006E+00
    0.206603002E+01    0.209985003E+00
    0.208113003E+01    0.209996000E+00
    0.210419011E+01    0.210014000E+00
    0.212735009E+01    0.210032001E+00
    0.215065002E+01    0.210051000E+00
    0.217408991E+01    0.210069999E+00
    0.219769001E+01    0.210088998E+00
    0.222147012E+01    0.210108995E+00
    0.224542999E+01    0.210128993E+00
    0.225746989E+01    0.210139006E+00
    0.226958990E+01    0.210149005E+00
    0.229395008E+01    0.210170001E+00
    0.230618000E+01    0.210179999E+00
    0.230821991E+01    0.210181996E+00
    0.232132006E+01    0.210189998E+00
    0.234570003E+01    0.210203007E+00
    0.237240005E+01    0.210217997E+00
    0.239925003E+01    0.210234001E+00
    0.242626000E+01    0.210250005E+00
    0.245344996E+01    0.210265994E+00
    0.246713996E+01    0.210273996E+00
    0.248084998E+01    0.210281998E+00
    0.250844002E+01    0.210299000E+00
    0.252230000E+01    0.210308000E+00
    0.253625989E+01    0.210317001E+00
    0.256430006E+01    0.210334003E+00
    0.258435988E+01    0.210346997E+00
    0.259925008E+01    0.210354000E+00
    0.262365007E+01    0.210363999E+00
    0.265469003E+01    0.210375994E+00
    0.268592000E+01    0.210389003E+00
    0.271732998E+01    0.210401997E+00
    0.274896002E+01    0.210416004E+00
    0.278082991E+01    0.210428998E+00
    0.281292009E+01    0.210444003E+00
    0.284525990E+01    0.210457995E+00
    0.286150002E+01    0.210464999E+00
    0.287786007E+01    0.210473001E+00
    0.287787008E+01    0.210473001E+00
    0.289422011E+01    0.210480005E+00
    0.290036011E+01    0.210483000E+00
    0.291787004E+01    0.210489005E+00
    0.294744992E+01    0.210498005E+00
    0.298396993E+01    0.210508004E+00
    0.302069998E+01    0.210519999E+00
    0.305767012E+01    0.210530996E+00
    0.309489989E+01    0.210543007E+00
    0.313240004E+01    0.210555002E+00
    0.317018008E+01    0.210566997E+00
    0.320824003E+01    0.210580006E+00
    0.324514008E+01    0.210592002E+00
    0.326457000E+01    0.210599005E+00
    0.328782010E+01    0.210603997E+00
    0.333115006E+01    0.210612997E+00
    0.337474990E+01    0.210622996E+00
    0.341862011E+01    0.210632995E+00
    0.346279001E+01    0.210644007E+00
    0.348498988E+01    0.210648999E+00
    0.350728989E+01    0.210654005E+00
    0.355209994E+01    0.210665003E+00
    0.357459998E+01    0.210670993E+00
    0.359724998E+01    0.210676998E+00
    0.364212990E+01    0.210687995E+00
    0.366505003E+01    0.210694000E+00
    0.369191003E+01    0.210699007E+00
    0.374433994E+01    0.210709006E+00
    0.379711008E+01    0.210719004E+00
    0.385021996E+01    0.210729003E+00
    0.390370011E+01    0.210740000E+00
    0.395757008E+01    0.210750997E+00
    0.401182985E+01    0.210761994E+00
    0.406649017E+01    0.210774005E+00
    0.409392023E+01    0.210779995E+00
    0.410491991E+01    0.210782006E+00
    0.413536978E+01    0.210786998E+00
    0.418732023E+01    0.210795000E+00
    0.425254011E+01    0.210804999E+00
    0.431818008E+01    0.210814998E+00
    0.438429022E+01    0.210825995E+00
    0.445087004E+01    0.210835993E+00
    0.448428011E+01    0.210841998E+00
    0.451792002E+01    0.210847005E+00
    0.458547020E+01    0.210858002E+00
    0.462143993E+01    0.210863993E+00
    0.466253996E+01    0.210869998E+00
    0.474339008E+01    0.210878998E+00
    0.482730007E+01    0.210889995E+00
    0.491177988E+01    0.210899994E+00
    0.499687004E+01    0.210911006E+00
    0.508256006E+01    0.210921004E+00
    0.512555981E+01    0.210926995E+00
    0.515958023E+01    0.210931003E+00
    0.520566988E+01    0.210935995E+00
    0.527434015E+01    0.210938007E+00
    0.538791990E+01    0.210941002E+00
    0.550228023E+01    0.210943997E+00
    0.561744022E+01    0.210948005E+00
    0.573340988E+01    0.210951001E+00
    0.579160976E+01    0.210952997E+00
    0.581262016E+01    0.210952997E+00
    0.588853979E+01    0.210951001E+00
    0.602961016E+01    0.210942000E+00
    0.620252991E+01    0.210931003E+00
    0.637666988E+01    0.210920006E+00
    0.650805998E+01    0.210912004E+00
    0.663773012E+01    0.210898995E+00
    0.689594984E+01    0.210869998E+00
    0.706854010E+01    0.210850999E+00
    0.721365023E+01    0.210834995E+00
    0.781205988E+01    0.210802004E+00
ZONE, t="FUN3D, grid 2"
    0.000000000E+00    0.000000000E+00
    0.639541031E-04    0.421902805E-04
    0.639541104E-04    0.422072117E-04
    0.639541177E-04    0.422332596E-04
    0.134577305E-03    0.947496504E-03
    0.212565093E-03    0.693579996E-02
    0.298685511E-03    0.322042815E-01
    0.393786409E-03    0.110698201E+00
    0.393786497E-03    0.110814400E+00
    0.498804497E-03    0.318972707E+00
    0.614773773E-03    0.771385789E+00
    0.742836390E-03    0.153536999E+01
    0.884253299E-03    0.256889606E+01
    0.104041700E-02    0.376618791E+01
    0.121286605E-02    0.503715611E+01
    0.140329695E-02    0.630592012E+01
    0.161358702E-02    0.752224588E+01
    0.184580497E-02    0.865376091E+01
    0.210223999E-02    0.968714142E+01
    0.238541490E-02    0.105872803E+02
    0.269811903E-02    0.113415403E+02
    0.304343295E-02    0.119236298E+02
    0.342475506E-02    0.123006496E+02
    0.384584209E-02    0.124392405E+02
    0.431083888E-02    0.123650799E+02
    0.431083981E-02    0.122807302E+02
    0.482432684E-02    0.117979298E+02
    0.539136119E-02    0.111767397E+02
    0.601752521E-02    0.948169231E+01
    0.670898520E-02    0.750297213E+01
    0.747255003E-02    0.521638107E+01
    0.831574015E-02    0.260961700E+01
    0.924685784E-02    0.896238923E+00
    0.102750696E-01    0.321252614E+00
    0.114105102E-01    0.198636398E+00
    0.126643497E-01    0.107023403E+00
    0.140489396E-01    0.101972804E+00
    0.155779095E-01    0.106000103E+00
    0.172663201E-01    0.112981699E+00
    0.191308092E-01    0.120398797E+00
    0.211897194E-01    0.126673400E+00
    0.234633293E-01    0.131604195E+00
    0.259740297E-01    0.137833506E+00
    0.287465509E-01    0.140003502E+00
    0.287465602E-01    0.140012503E+00
    0.318081900E-01    0.143556401E+00
    0.351890996E-01    0.146424204E+00
    0.389225595E-01    0.149550497E+00
    0.430453494E-01    0.151637793E+00
    0.475980714E-01    0.154188797E+00
    0.526255295E-01    0.159704402E+00
    0.581772700E-01    0.159823000E+00
    0.643079281E-01    0.161514506E+00
    0.710778981E-01    0.164884895E+00
    0.785538405E-01    0.165777296E+00
    0.868093669E-01    0.166751996E+00
    0.959257930E-01    0.168510497E+00
    0.115613997E+00    0.172004297E+00
    0.146489203E+00    0.176458999E+00
    0.146489307E+00    0.175912902E+00
    0.146489397E+00    0.175790593E+00
    0.146489501E+00    0.175653100E+00
    0.146489605E+00    0.175632507E+00
    0.146489695E+00    0.175589994E+00
    0.146489799E+00    0.175580293E+00
    0.146489903E+00    0.175565600E+00
    0.146489993E+00    0.175559998E+00
    0.146490097E+00    0.175551504E+00
    0.146490201E+00    0.175545499E+00
    0.146490306E+00    0.175543204E+00
    0.146490395E+00    0.175541207E+00
    0.146490499E+00    0.175538003E+00
    0.146490604E+00    0.175533801E+00
    0.146490693E+00    0.175531194E+00
    0.176729307E+00    0.178801894E+00
    0.179240003E+00    0.179055303E+00
    0.203965202E+00    0.182613999E+00
    0.203965306E+00    0.181959406E+00
    0.203965396E+00    0.181861207E+00
    0.203965500E+00    0.181827098E+00
    0.203965604E+00    0.181780502E+00
    0.203965694E+00    0.181752399E+00
    0.203965798E+00    0.181734800E+00
    0.203965902E+00    0.181723297E+00
    0.203966007E+00    0.181719095E+00
    0.203966096E+00    0.181715697E+00
    0.203966200E+00    0.181712806E+00
    0.203966305E+00    0.181708500E+00
    0.203966394E+00    0.181706905E+00
    0.203966498E+00    0.181705505E+00
    0.203966603E+00    0.181704298E+00
    0.203966707E+00    0.181702405E+00
    0.203966796E+00    0.181701601E+00
    0.203966901E+00    0.181700394E+00
    0.203967005E+00    0.181699097E+00
    0.214269802E+00    0.183494702E+00
    0.214269906E+00    0.183090493E+00
    0.214269996E+00    0.182853103E+00
    0.214270100E+00    0.182821497E+00
    0.214270204E+00    0.182752296E+00
    0.214270294E+00    0.182735994E+00
    0.214270398E+00    0.182730094E+00
    0.214270502E+00    0.182721600E+00
    0.214270607E+00    0.182718396E+00
    0.214270696E+00    0.182715893E+00
    0.214270800E+00    0.182712004E+00
    0.214270905E+00    0.182710499E+00
    0.214270994E+00    0.182708204E+00
    0.214271098E+00    0.182707295E+00
    0.214271203E+00    0.182705104E+00
    0.214271307E+00    0.182704598E+00
    0.214271396E+00    0.182703704E+00
    0.225702405E+00    0.184706896E+00
    0.225702494E+00    0.184582606E+00
    0.225702599E+00    0.184442595E+00
    0.225702703E+00    0.184294000E+00
    0.225702807E+00    0.184114307E+00
    0.225702897E+00    0.184051007E+00
    0.225703105E+00    0.184000701E+00
    0.225703195E+00    0.183961302E+00
    0.225703299E+00    0.183931097E+00
    0.225703493E+00    0.183908001E+00
    0.225703701E+00    0.183890194E+00
    0.225703806E+00    0.183876500E+00
    0.225703999E+00    0.183865696E+00
    0.225704104E+00    0.183857203E+00
    0.225704297E+00    0.183850393E+00
    0.225704402E+00    0.183844998E+00
    0.225704506E+00    0.183840603E+00
    0.225704595E+00    0.183836997E+00
    0.225704804E+00    0.183834106E+00
    0.225704894E+00    0.183831796E+00
    0.225704998E+00    0.183829799E+00
    0.225705102E+00    0.183828205E+00
    0.225705206E+00    0.183825597E+00
    0.225705296E+00    0.183824599E+00
    0.225705400E+00    0.183823705E+00
    0.225705504E+00    0.183822304E+00
    0.225705594E+00    0.183821693E+00
    0.225705698E+00    0.183820695E+00
    0.225705802E+00    0.183819205E+00
    0.244570896E+00    0.186324403E+00
    0.244571000E+00    0.185761705E+00
    0.244571105E+00    0.185700506E+00
    0.244571194E+00    0.185588598E+00
    0.244571298E+00    0.185539395E+00
    0.244571403E+00    0.185529798E+00
    0.244571507E+00    0.185511395E+00
    0.244571596E+00    0.185507596E+00
    0.244571701E+00    0.185502097E+00
    0.244571805E+00    0.185499996E+00
    0.244571894E+00    0.185498297E+00
    0.244571999E+00    0.185495704E+00
    0.244572103E+00    0.185494706E+00
    0.244572207E+00    0.185493797E+00
    0.244572297E+00    0.185493097E+00
    0.244572401E+00    0.185492396E+00
    0.244572505E+00    0.185491294E+00
    0.244572595E+00    0.185490802E+00
    0.244572699E+00    0.185489997E+00
    0.244572803E+00    0.185488999E+00
    0.252043992E+00    0.186783895E+00
    0.252044112E+00    0.186358705E+00
    0.252044201E+00    0.186251894E+00
    0.252044290E+00    0.186142907E+00
    0.252044410E+00    0.186126605E+00
    0.252044499E+00    0.186116397E+00
    0.252044588E+00    0.186109901E+00
    0.252044708E+00    0.186105698E+00
    0.252044797E+00    0.186104104E+00
    0.252044886E+00    0.186100706E+00
    0.252045006E+00    0.186099902E+00
    0.252045095E+00    0.186098605E+00
    0.252045214E+00    0.186097994E+00
    0.252045304E+00    0.186096996E+00
    0.252045393E+00    0.186095998E+00
    0.261018395E+00    0.187600106E+00
    0.261018515E+00    0.187621102E+00
    0.261018604E+00    0.187630594E+00
    0.261018693E+00    0.187535405E+00
    0.261018813E+00    0.187396303E+00
    0.261018902E+00    0.187266901E+00
    0.261018992E+00    0.186871797E+00
    0.261019111E+00    0.186872199E+00
    0.261019200E+00    0.186872602E+00
    0.261019289E+00    0.186873093E+00
    0.261019409E+00    0.186873600E+00
    0.261019498E+00    0.187064797E+00
    0.261019587E+00    0.186874196E+00
    0.261019707E+00    0.187020302E+00
    0.261019796E+00    0.186874896E+00
    0.261019885E+00    0.186875701E+00
    0.261020005E+00    0.186960593E+00
    0.261020094E+00    0.186876595E+00
    0.261020213E+00    0.186877698E+00
    0.261020303E+00    0.186878905E+00
    0.261020392E+00    0.186880395E+00
    0.261020511E+00    0.186887205E+00
    0.275815904E+00    0.188793704E+00
    0.275815994E+00    0.188772097E+00
    0.275816113E+00    0.188673601E+00
    0.275816202E+00    0.188534096E+00
    0.275816292E+00    0.188414305E+00
    0.275816500E+00    0.188338205E+00
    0.275816590E+00    0.188281298E+00
    0.275816798E+00    0.188229293E+00
    0.275817007E+00    0.188188299E+00
    0.275817186E+00    0.188156500E+00
    0.275817514E+00    0.188132599E+00
    0.275817692E+00    0.188114896E+00
    0.275817990E+00    0.188101500E+00
    0.275818288E+00    0.188091204E+00
    0.275818586E+00    0.188083306E+00
    0.275818914E+00    0.188077003E+00
    0.275819212E+00    0.188072100E+00
    0.275819510E+00    0.188068301E+00
    0.275819689E+00    0.188065201E+00
    0.275819987E+00    0.188062802E+00
    0.275820196E+00    0.188060805E+00
    0.275820404E+00    0.188059106E+00
    0.275820613E+00    0.188057795E+00
    0.275820792E+00    0.188056603E+00
    0.275821000E+00    0.188055694E+00
    0.275821209E+00    0.188054800E+00
    0.275821298E+00    0.188054100E+00
    0.275821507E+00    0.188053504E+00
    0.275821596E+00    0.188052893E+00
    0.275821686E+00    0.188052401E+00
    0.275821805E+00    0.188051999E+00
    0.275821894E+00    0.188051596E+00
    0.275822014E+00    0.188051194E+00
    0.275822103E+00    0.188050896E+00
    0.275822192E+00    0.188050002E+00
    0.290822506E+00    0.189130098E+00
    0.293383986E+00    0.189288005E+00
    0.303805590E+00    0.190637499E+00
    0.303805709E+00    0.190684602E+00
    0.303805798E+00    0.190043196E+00
    0.303805888E+00    0.190597698E+00
    0.303806007E+00    0.190458193E+00
    0.303806186E+00    0.190353900E+00
    0.303806394E+00    0.190044195E+00
    0.303806603E+00    0.190044597E+00
    0.303806901E+00    0.190196693E+00
    0.303807110E+00    0.190045401E+00
    0.303807288E+00    0.190045893E+00
    0.303807497E+00    0.190112397E+00
    0.303807586E+00    0.190047100E+00
    0.303807795E+00    0.190047801E+00
    0.303807914E+00    0.190048605E+00
    0.303808004E+00    0.190049499E+00
    0.303808093E+00    0.190053597E+00
    0.303808212E+00    0.190055698E+00
    0.316349506E+00    0.191460207E+00
    0.316349596E+00    0.191518605E+00
    0.316349685E+00    0.191538096E+00
    0.316349804E+00    0.191424996E+00
    0.316349894E+00    0.191284805E+00
    0.316350102E+00    0.191184401E+00
    0.316350311E+00    0.191127405E+00
    0.316350490E+00    0.191078693E+00
    0.316350699E+00    0.191036105E+00
    0.316350996E+00    0.191001102E+00
    0.316351294E+00    0.190975100E+00
    0.316351503E+00    0.190956101E+00
    0.316351801E+00    0.190942094E+00
    0.316351891E+00    0.190931603E+00
    0.316352010E+00    0.190923601E+00
    0.316352099E+00    0.190901607E+00
    0.316352189E+00    0.190912500E+00
    0.316352308E+00    0.190897793E+00
    0.316352397E+00    0.190896094E+00
    0.316352606E+00    0.190895498E+00
    0.316352695E+00    0.190894902E+00
    0.316352814E+00    0.190894395E+00
    0.316352904E+00    0.190893903E+00
    0.316352993E+00    0.190893099E+00
    0.316353112E+00    0.190892801E+00
    0.316353202E+00    0.190892503E+00
    0.316353291E+00    0.190891594E+00
    0.329027593E+00    0.192267597E+00
    0.329027712E+00    0.192165807E+00
    0.329027802E+00    0.192025498E+00
    0.329027891E+00    0.191878095E+00
    0.329028010E+00    0.191831395E+00
    0.329028189E+00    0.191790700E+00
    0.329028308E+00    0.191756904E+00
    0.329028487E+00    0.191732600E+00
    0.329028606E+00    0.191715196E+00
    0.329028785E+00    0.191702396E+00
    0.329028994E+00    0.191692799E+00
    0.329029203E+00    0.191685304E+00
